# Wavelength in nm, Data in electron
wavelength data
349.1690728549568 -22445.197265625
349.17094295772466 -20488.54296875
349.1728130705086 23929.658203125
349.1746831933086 38758.40234375
349.1765533261247 -22474.833984375
349.1784234689569 -25650.9921875
349.1802936218055 -7757.62109375
349.1821637846703 69641.8203125
349.1840339575514 16110.6044921875
349.18590414044894 -15004.94921875
349.1877743333629 9521.5947265625
349.18964453629343 54239.55078125
349.19151474924047 63138.78515625
349.1933849722041 -234.40065002441406
349.1952552051845 -320.5555725097656
349.1971254481815 -40850.8359375
349.1989957011953 10038.1708984375
349.20086596422595 14617.93359375
349.2027362372735 -14004.953125
349.2046065203379 -73760.8046875
349.2064768134193 -127730.9453125
349.20834711651776 36091.078125
349.21021742963336 -109528.7109375
349.2120877527661 -29523.8984375
349.213958085916 71.41627502441406
349.21582842908316 -10362.7177734375
349.21769878226763 -10256.3115234375
349.21956914546945 2107.381103515625
349.2214395186887 -2721.88818359375
349.2233099019254 2851.6962890625
349.2251802951796 9158.4853515625
349.2270506984514 6420.853515625
349.2289211117409 9639.203125
349.230791535048 4540.18505859375
349.2326619683729 -3655.376953125
349.2345324117155 -7777.52978515625
349.236402865076 -10123.8466796875
349.2382733284544 -13156.416015625
349.24014380185076 -11896.99609375
349.2420142852651 -5223.46240234375
349.24388477869746 -8935.2939453125
349.24575528214797 -14307.6259765625
349.24762579561667 -19537.65234375
349.2494963191036 -17558.900390625
349.2513668526088 -2929.279296875
349.25323739613225 2820.70751953125
349.2551079496742 12166.005859375
349.25697851323446 291617.21875
349.25884908681326 99035.265625
349.26071967041065 -19713.521484375
349.2625902640266 -12459.271484375
349.26446086766117 10055.900390625
349.26633148131447 34257.2265625
349.2682021049865 -3311.707275390625
349.27007273867736 -978.18310546875
349.2719433823871 -1936.2308349609375
349.27381403611577 -2841.09130859375
349.27568469986335 1562.880615234375
349.27755537363 -6012.35693359375
349.27942605741566 -20604.001953125
349.2812967512205 -15878.23046875
349.2831674550446 12364.2060546875
349.2850381688878 39294.19140625
349.28690889275043 8321.5029296875
349.28877962663233 -56890.7109375
349.2906503705336 -10257.3232421875
349.2925211244544 37436.49609375
349.29439188839467 39140.58984375
349.2962626623545 52660.01171875
349.29813344633396 71191.3515625
349.300004240333 44548.16796875
349.30187504435185 39901.62109375
349.30374585839047 -9790.3447265625
349.30561668244894 -18769.59375
349.3074875165272 -15807.4794921875
349.3093583606255 -21599.087890625
349.3112292147438 -27201.30078125
349.31310007888203 -28399.44921875
349.3149709530404 -24216.21875
349.316841837219 -7358.95361328125
349.3187127314177 -4384.671875
349.32058363563675 2966.111572265625
349.32245454987606 -12936.326171875
349.3243254741357 -24579.984375
349.32619640841585 21728.11328125
349.3280673527164 86136.1875
349.32993830703754 -74491.1171875
349.3318092713792 -84260.5703125
349.3336802457415 -87632.375
349.33555123012457 -58564.53125
349.33742222452827 -49753.84765625
349.33929322895284 -48131.6484375
349.3411642433982 -7067.94091796875
349.34303526786454 51182.1484375
349.3449063023518 -9389.033203125
349.34677734686005 -15020.4296875
349.3486484013894 -3296.965576171875
349.3505194659398 63130.3359375
349.3523905405114 26604.27734375
349.3542616251043 -7660.35693359375
349.3561327197184 28233.228515625
349.35800382435383 56111.140625
349.3598749390107 -4796.59423828125
349.36174606368894 39524.515625
349.36361719838874 -5235.16650390625
349.36548834311003 2948.02197265625
349.36735949785293 497.8966369628906
349.3692306626175 -631.7223510742188
349.3711018374038 9040.28125
349.3729730222118 14707.33984375
349.37484421704164 775.2671508789062
349.37671542189344 -7858.09814453125
349.37858663676707 -5629.7783203125
349.38045786166265 36324.1796875
349.38232909658035 18043.1875
349.38420034152006 -6960.4638671875
349.38607159648194 -13605.77734375
349.387942861466 -9492.869140625
349.3898141364723 5224.42626953125
349.39168542150094 51618.92578125
349.39355671655187 59245.97265625
349.3954280216252 49528.49609375
349.39729933672106 12589.8779296875
349.3991706618394 2420.16650390625
349.40104199698027 26825.447265625
349.4029133421438 26053.9140625
349.40478469733006 -5289.53076171875
349.4066560625389 707.089111328125
349.40852743777066 -11187.759765625
349.41039882302516 -1455.0162353515625
349.4122702183026 3487.552001953125
349.414141623603 -3440.34521484375
349.41601303892634 -14734.9521484375
349.41788446427273 -5775.86376953125
349.41975589964227 1125.138427734375
349.42162734503495 -17134.078125
349.4234988004509 -16055.638671875
349.42537026588997 -27665.01171875
349.4272417413525 24976.087890625
349.4291132268383 2237.846435546875
349.4309847223476 -15570.9775390625
349.43285622788034 -9251.7373046875
349.4347277434366 6047.9013671875
349.4365992690164 8512.931640625
349.43847080462 -4915.9853515625
349.4403423502472 -8948.6083984375
349.44221390589814 -13085.3642578125
349.44408547157286 -13310.673828125
349.4459570472715 -139624.0
349.447828632994 -107612.0390625
349.4497002287404 -40921.609375
349.4515718345109 -16917.302734375
349.45344345030554 -3904.7255859375
349.45531507612424 -3743.921630859375
349.45718671196704 -6783.9375
349.4590583578342 -933.8743286132812
349.4609300137255 42780.125
349.46280167964125 2707.138671875
349.46467335558134 -10251.4326171875
349.46654504154594 -3668.6396484375
349.46841673753494 7763.203125
349.47028844354855 20900.150390625
349.47216015958674 -5852.97216796875
349.4740318856496 -202.3106689453125
349.47590362173725 1486.75146484375
349.4777753678496 10.810356140136719
349.47964712398675 -9230.3671875
349.48151889014883 -19236.595703125
349.48339066633577 -18162.01953125
349.4852624525478 -3063.954345703125
349.48713424878474 19317.388671875
349.48900605504684 37255.20703125
349.4908778713341 1185.3055419921875
349.49274969764645 25909.52734375
349.4946215339842 6614.91015625
349.4964933803471 -4612.84716796875
349.4983652367355 -3591.952392578125
349.50023710314923 -2435.843505859375
349.50210897958846 -2195.578125
349.5039808660532 1554.343505859375
349.5058527625435 -5344.00341796875
349.5077246690594 -5839.201171875
349.50959658560106 -8412.5283203125
349.51146851216845 -18349.677734375
349.51334044876154 19033.8203125
349.5152123953805 12356.2451171875
349.51708435202545 -5323.3935546875
349.5189563186962 16576.2265625
349.5208282953931 28947.208984375
349.5227002821159 -6469.4501953125
349.5245722788649 -17336.017578125
349.5264442856401 33842.28515625
349.52831630244145 955.001708984375
349.53018832926915 27079.013671875
349.5320603661231 9437.857421875
349.53393241300347 -19611.69140625
349.53580446991026 11767.291015625
349.5376765368435 39411.2421875
349.53954861380333 -31000.6796875
349.5414207007897 -10735.8193359375
349.54329279780274 1518.7054443359375
349.5451649048425 8530.18359375
349.54703702190903 -1606.9168701171875
349.5489091490023 -7129.52734375
349.5507812861225 -3516.050537109375
349.5526534332696 -1680.7965087890625
349.5545255904437 1511.9625244140625
349.55639775764473 25401.412109375
349.5582699348729 -23937.791015625
349.5601421221282 -1002.127197265625
349.56201431941065 -38510.83203125
349.56388652672035 128454.4140625
349.56575874405735 142129.9375
349.5676309714217 14487.560546875
349.56950320881344 -44602.67578125
349.57137545623266 -14182.9853515625
349.5732477136794 -13344.404296875
349.57511998115365 -88772.921875
349.57699225865554 -58857.73828125
349.57886454618506 18461.20703125
349.58073684374233 -149048.0
349.58260915132735 -115136.9609375
349.5844814689402 -3029.510498046875
349.58635379658097 4218.0380859375
349.5882261342497 1839.84619140625
349.59009848194637 306.455810546875
349.5919708396711 -4838.06298828125
349.59384320742396 -5058.14794921875
349.59571558520486 -12482.396484375
349.5975879730141 -11951.83203125
349.5994603708515 14313.7568359375
349.6013327787172 41462.15234375
349.6032051966113 29698.208984375
349.60507762453386 -10042.607421875
349.6069500624849 -11773.15625
349.6088225104644 4591.86767578125
349.61069496847256 5731.59033203125
349.61256743650927 1893.7440185546875
349.6144399145747 -5506.3896484375
349.6163124026689 -5533.1923828125
349.6181849007918 18091.625
349.62005740894364 21404.01171875
349.6219299271244 7787.3037109375
349.62380245533404 37468.71484375
349.6256749935728 5968.95458984375
349.6275475418405 -12458.2353515625
349.6294201001374 -14681.4873046875
349.6312926684634 -7512.330078125
349.6331652468187 -4338.42333984375
349.63503783520326 1823.84423828125
349.6369104336171 -376.3356628417969
349.6387830420603 9734.328125
349.640655660533 40160.578125
349.6425282890352 7978.80908203125
349.64440092756695 150.83009338378906
349.64627357612835 -1070.139404296875
349.6481462347194 -50796.984375
349.65001890334 -30395.615234375
349.6518915819905 12005.5673828125
349.6537642706709 -41643.57421875
349.65563696938096 -62127.578125
349.657509678121 22424.673828125
349.6593823968911 -12020.4951171875
349.6612551256912 -25994.25
349.66312786452136 26626.365234375
349.6650006133817 3679.82568359375
349.66687337227216 -18084.5
349.6687461411929 -37788.4296875
349.670618920144 -42618.86328125
349.6724917091253 -39920.6015625
349.6743645081372 -26769.43359375
349.67623731717947 9032.5107421875
349.67811013625226 36914.69921875
349.6799829653556 3662.0234375
349.68185580448954 -2694.599365234375
349.6837286536542 -46072.515625
349.68560151284953 -35819.7890625
349.6874743820758 -13294.265625
349.6893472613327 -48514.25
349.69122015062067 -57883.87109375
349.6930930499395 -7558.78466796875
349.6949659592893 -12576.6533203125
349.6968388786702 34846.1953125
349.6987118080821 -467.10394287109375
349.7005847475253 -5122.22509765625
349.70245769699966 -10206.04296875
349.70433065650525 -6584.61474609375
349.7062036260422 -10331.15234375
349.7080766056105 -8727.4189453125
349.7099495952103 -4241.02685546875
349.7118225948415 -13758.5732421875
349.7136956045042 -16361.9990234375
349.7155686241986 32799.44140625
349.71744165392465 29733.365234375
349.7193146936823 -16835.646484375
349.7211877434717 -5784.21435546875
349.723060803293 -392.861572265625
349.724933873146 -12089.75
349.7268069530311 -16392.455078125
349.72868004294804 -3145.44921875
349.730553142897 5960.39013671875
349.73242625287816 -2074.158203125
349.73429937289137 38204.21875
349.7361725029367 -11953.29296875
349.7380456430143 12934.3623046875
349.7399187931242 32305.8515625
349.7417919532664 9273.9833984375
349.7436651234411 -9616.1865234375
349.7455383036481 -6515.02587890625
349.7474114938877 284.57421875
349.7492846941598 2823.54833984375
349.75115790446455 8239.296875
349.753031124802 -215.9285430908203
349.7549043551721 -3500.937744140625
349.75677759557504 30563.591796875
349.75865084601077 3356.843994140625
349.76052410647935 -8893.0185546875
349.7623973769809 -5326.7568359375
349.7642706575154 -67.24016571044922
349.76614394808297 14628.4892578125
349.7680172486836 25842.88671875
349.7698905593174 -18620.611328125
349.7717638799844 -21043.87890625
349.7736372106847 34402.34375
349.7755105514182 41194.0234375
349.77738390218514 -6229.05615234375
349.7792572629854 -12682.005859375
349.78113063381926 -629.247314453125
349.78300401468664 988.9381713867188
349.7848774055875 -8973.3623046875
349.78675080652204 -22582.49609375
349.7886242174903 -5802.34521484375
349.7904976384922 32965.1328125
349.792371069528 8797.234375
349.7942445105976 -47894.03125
349.79611796170104 -16810.4140625
349.79799142283855 -1801.7322998046875
349.79986489401 -2247.488525390625
349.80173837521556 -1162.2998046875
349.8036118664552 18403.421875
349.8054853677289 46419.6796875
349.807358879037 5009.3818359375
349.8092324003793 70055.90625
349.8111059317559 -34.40945816040039
349.8129794731669 -2.97416615486145
349.8148530246124 -5020.3623046875
349.81672658609233 -14072.7919921875
349.81860015760674 4352.86572265625
349.8204737391559 9354.6474609375
349.82234733073955 -10922.091796875
349.824220932358 -13307.2177734375
349.82609454401126 -5116.6298828125
349.82796816569925 57603.453125
349.8298417974221 104532.140625
349.83171543917996 14292.1005859375
349.8335890909727 -4054.4287109375
349.8354627528005 -9307.109375
349.83733642466336 10911.595703125
349.8392101065614 14116.1806640625
349.84108379849454 -2504.961181640625
349.842957500463 -873.0995483398438
349.8448312124668 -1586.3197021484375
349.84670493450585 -724.1617431640625
349.8485786665804 1396.573974609375
349.85045240869033 2458.90771484375
349.8523261608358 468.3361511230469
349.85419992301684 -6334.75732421875
349.8560736952335 1479.818359375
349.85794747748577 -1421.6597900390625
349.8598212697739 -14967.9990234375
349.8616950720977 -19372.71484375
349.8635688844574 -8961.4248046875
349.86544270685295 28754.638671875
349.8673165392844 100.31511688232422
349.8691903817519 -4021.758056640625
349.87106423425547 34654.1328125
349.8729380967951 9111.927734375
349.87481196937085 -317.7508239746094
349.8766858519829 -10578.2958984375
349.87855974463116 -13786.2724609375
349.8804336473157 -10650.96484375
349.88230756003674 -22709.1640625
349.88418148279413 -18097.09765625
349.88605541558803 2710.567626953125
349.88792935841843 2603.445556640625
349.88980331128533 30580.185546875
349.891677274189 6519.21435546875
349.8935512471293 -5782.2021484375
349.89542523010647 38019.66796875
349.89729922312034 20687.638671875
349.899173226171 -16495.2109375
349.9010472392586 576.5458984375
349.90292126238324 -8357.400390625
349.9047952955449 604.2313232421875
349.9066693387436 -9871.953125
349.9085433919794 -1043.7806396484375
349.91041745525234 1381.8939208984375
349.91229152856255 448.1115417480469
349.91416561191005 4406.974609375
349.91603970529496 -737.0375366210938
349.9179138087172 -9491.8369140625
349.91978792217685 1126.0137939453125
349.9216620456741 18133.40234375
349.92353617920884 -698.2666015625
349.92541032278115 3959.277099609375
349.9272844763912 59333.28125
349.9291586400389 2092.7197265625
349.9310328137244 27231.736328125
349.9329069974477 9936.689453125
349.9347811912089 -5107.65576171875
349.9366553950081 -11386.8681640625
349.93852960884516 -6602.17919921875
349.94040383272034 3156.451904296875
349.94227806663355 455.38623046875
349.9441523105849 -7448.1728515625
349.9460265645745 -17464.806640625
349.94790082860237 -23976.271484375
349.9497751026685 -3917.972900390625
349.951649386773 -6804.072265625
349.95352368091596 -2785.668212890625
349.9553979850973 -4275.689453125
349.9572722993173 16323.2626953125
349.9591466235757 18717.970703125
349.9610209578729 -5791.146484375
349.96289530220866 -980.2572631835938
349.96476965658326 -2391.98095703125
349.9666440209965 9382.974609375
349.96851839544865 64416.1015625
349.9703927799398 41241.09765625
349.9722671744698 7859.77734375
349.9741415790388 -12969.037109375
349.9760159936469 -7423.583984375
349.9778904182942 -6723.6474609375
349.97976485298057 -15358.0576171875
349.98163929770607 -12500.5107421875
349.983513752471 746.9048461914062
349.9853882172752 10401.6044921875
349.9872626921187 41342.62109375
349.98913717700174 80527.796875
349.99101167192424 34490.9609375
349.9928861768864 25658.58984375
349.99476069188796 6029.67529296875
349.9966352169293 -2508.803466796875
349.9985097520103 -2806.341064453125
350.00038429713106 905.1305541992188
350.00225885229156 23682.451171875
