# Wavelength in nm, Data in electron
wavelength data
349.1653337427047 -1353.107177734375
349.1672038254445 -7894.162109375
349.1690739182001 -13692.72265625
349.1709440209718 -16914.26171875
349.1728141337594 -20103.88671875
349.1746842565632 -20669.615234375
349.17655438938294 -16464.6171875
349.17842453221897 -12716.43359375
349.1802946850713 -6667.064453125
349.1821648479398 -9422.4462890625
349.18403502082475 -20476.12109375
349.185905203726 -26055.48828125
349.18777539664376 -13633.69921875
349.18964559957806 -4809.94970703125
349.1915158125288 -20116.45703125
349.1933860354962 -25843.2109375
349.19525626848025 -26749.36328125
349.1971265114811 -22022.27734375
349.1989967644986 -8613.1005859375
349.200867027533 -18795.2109375
349.2027373005843 -59888.22265625
349.20460758365255 -135457.375
349.20647787673767 -190245.0
349.2083481798399 -65260.21875
349.2102184929592 -23705.96484375
349.2120888160957 -22169.095703125
349.2139591492493 -43782.296875
349.21582949242026 -30387.564453125
349.2176998456084 -5196.96875
349.21957020881405 24400.169921875
349.221440582037 49700.3984375
349.2233109652775 -44897.1015625
349.2251813585355 -31994.103515625
349.227051761811 105570.640625
349.2289221751043 22808.40234375
349.2307925984151 -23177.82421875
349.23266303174375 -47861.109375
349.2345334750902 -82163.640625
349.23640392845437 -52551.09375
349.23827439183657 -7139.90087890625
349.2401448652366 -51654.8515625
349.2420153486547 -35442.14453125
349.24388584209083 -9884.0703125
349.24575634554515 -9767.36328125
349.24762685901754 -15409.572265625
349.24949738250825 -15444.296875
349.25136791601716 -23812.353515625
349.25323845954443 -30226.951171875
349.25510901309 -15095.201171875
349.25697957665415 64264.8984375
349.25885015023664 24386.51953125
349.2607207338378 -6536.326171875
349.26259132745747 -9418.08984375
349.2644619310958 6229.54833984375
349.2663325447529 42153.33203125
349.26820316842867 46134.09375
349.27007380212325 9942.8564453125
349.27194444583677 -5957.63818359375
349.2738150995691 -8987.91796875
349.2756857633205 -15505.8203125
349.2775564370909 -17856.26953125
349.27942712088037 -10659.232421875
349.2812978146889 -5478.9609375
349.28316851851673 -18417.5234375
349.2850392323638 -18661.568359375
349.2869099562301 28606.03515625
349.28878069011574 -4926.708984375
349.29065143402073 -13157.91015625
349.29252218794534 -6762.47705078125
349.29439295188934 -13723.134765625
349.2962637258529 -24196.208984375
349.29813450983613 -8955.513671875
349.300005303839 46402.7578125
349.3018761078616 -4845.5546875
349.3037469219039 -25623.2421875
349.30561774596606 -13176.6162109375
349.3074885800482 16260.283203125
349.30935942415016 18430.001953125
349.31123027827215 -12379.4638671875
349.31310114241427 -5825.96533203125
349.3149720165764 56880.79296875
349.3168429007587 41414.7265625
349.3187137949612 64573.62109375
349.32058469918394 23299.796875
349.322455613427 -10371.7783203125
349.3243265376904 -29271.5546875
349.3261974719743 -51609.109375
349.32806841627865 -66222.140625
349.3299393706035 -114196.453125
349.3318103349489 -26932.017578125
349.333681309315 -36547.875
349.3355522937018 -69034.3359375
349.3374232881092 -51694.59375
349.3392942925376 -37983.7265625
349.34116530698674 -58970.2890625
349.34303633145674 -60812.08984375
349.3449073659478 -9792.8798828125
349.34677841045976 -5694.306640625
349.3486494649929 -3900.444580078125
349.35052052954705 -17562.88671875
349.35239160412243 -16479.1328125
349.354262688719 -16766.611328125
349.3561337833369 1642.1839599609375
349.35800488797605 34438.515625
349.3598760026367 -1092.1361083984375
349.3617471273187 -12522.54296875
349.3636182620222 -4524.66796875
349.3654894067473 -5721.267578125
349.3673605614939 -2340.710693359375
349.3692317262622 -8504.291015625
349.37110290105227 22562.560546875
349.37297408586414 52696.87890625
349.37484528069774 -14372.8173828125
349.3767164855532 -3599.294921875
349.37858770043056 -18294.8203125
349.38045892532995 -12611.7978515625
349.38233016025134 -10465.5537109375
349.38420140519486 -16028.9462890625
349.38607266016044 -25575.095703125
349.3879439251483 -27300.109375
349.38981520015835 -16814.8671875
349.3916864851907 -11305.044921875
349.39355778024543 -13375.205078125
349.3954290853225 -13319.103515625
349.3973004004221 -7069.07568359375
349.39917172554425 -6835.25830078125
349.40104306068883 -9660.34375
349.4029144058561 -13728.439453125
349.40478576104607 -20756.90234375
349.4066571262588 -27642.740234375
349.40852850149423 -18227.244140625
349.41039988675254 -8363.822265625
349.4122712820337 33874.23046875
349.4141426873378 8285.447265625
349.41601410266486 -5562.5810546875
349.41788552801506 11895.3125
349.4197569633883 19480.23046875
349.4216284087847 -1136.0948486328125
349.4234998642045 47.59354782104492
349.4253713296473 -13338.81640625
349.4272428051135 -1835.8477783203125
349.42911429060314 -4301.392578125
349.43098578611614 -6836.49658203125
349.4328572916526 15959.2177734375
349.4347288072127 14571.6220703125
349.43660033279633 -22242.427734375
349.4384718684036 -32301.794921875
349.4403434140345 -11213.9033203125
349.4422149696892 -6065.68701171875
349.4440865353677 -27238.220703125
349.44595811107007 -15375.0078125
349.44782969679636 -5405.88916015625
349.44970129254654 31265.556640625
349.4515728983208 24679.3984375
349.4534445141191 -31944.70703125
349.45531613994154 -9474.69140625
349.4571877757882 -45626.2109375
349.45905942165905 -76425.1953125
349.46093107755416 -59787.30859375
349.4628027434737 -94606.7890625
349.4646744194175 -63311.74609375
349.46654610538576 -21330.865234375
349.46841780137856 -13980.1396484375
349.47028950739593 3561.455322265625
349.4721612234379 52205.09765625
349.4740329495045 -13105.5478515625
349.4759046855959 -22355.224609375
349.477776431712 -17590.970703125
349.4796481878529 -36714.1171875
349.48151995401867 -35676.8203125
349.4833917302094 -14833.037109375
349.48526351642516 -7048.5390625
349.48713531266594 -18259.529296875
349.48900711893174 -7593.94580078125
349.4908789352227 -19922.86328125
349.4927507615389 7672.80078125
349.4946225978803 5494.7919921875
349.49649444424705 26805.6953125
349.49836630063913 4248.34619140625
349.5002381670567 -20953.47265625
349.50211004349967 -9405.232421875
349.5039819299681 1690.8330078125
349.50585382646216 4983.31591796875
349.5077257329819 -4912.3388671875
349.5095976495272 -994.2626953125
349.5114695760984 -5786.189453125
349.51334151269526 -8346.294921875
349.51521345931803 -8988.06640625
349.51708541596656 28420.087890625
349.5189573826412 57316.75
349.5208293593418 569.6649780273438
349.52270134606846 -1799.001220703125
349.5245733428212 -10505.4208984375
349.52644534960007 21047.568359375
349.52831736640525 -5646.53173828125
349.53018939323664 -3551.22412109375
349.53206143009436 -1500.806396484375
349.5339334769784 -4241.69921875
349.535805533889 2786.192138671875
349.53767760082604 5923.1220703125
349.5395496777896 -16055.837890625
349.54142176477967 271.6876220703125
349.54329386179654 -9067.3779296875
349.54516596884 33408.609375
349.5470380859103 19821.48828125
349.54891021300733 1728.5653076171875
349.55078235013127 -8964.892578125
349.5526544972821 -20274.587890625
349.55452665445995 -14028.7109375
349.5563988216648 -4776.91845703125
349.55827099889666 -23024.666015625
349.5601431861557 29661.1875
349.562015383442 58747.15234375
349.56388759075537 -705.297119140625
349.5657598080962 -22117.67578125
349.56763203546427 -12148.3955078125
349.5695042728597 -17964.6484375
349.5713765202827 -17537.21875
349.57324877773317 -2581.716796875
349.5751210452112 -17920.421875
349.5769933227169 -32754.201171875
349.5788656102501 -4367.93505859375
349.58073790781117 802.279052734375
349.58261021539994 -3586.842529296875
349.5844825330166 -2646.509521484375
349.58635486066106 -1101.38671875
349.5882271983335 9166.4521484375
349.59009954603397 47142.55859375
349.59197190376244 -32722.94921875
349.593844271519 -17281.58203125
349.5957166493037 -5823.06005859375
349.5975890371167 -16469.5234375
349.59946143495785 -12976.724609375
349.6013338428274 -10912.845703125
349.60320626072524 -11931.943359375
349.60507868865153 -6607.87939453125
349.60695112660625 -12080.90625
349.60882357458956 -351.1406555175781
349.6106960326014 -15640.4248046875
349.6125685006419 -12871.3017578125
349.6144409787111 -8272.1552734375
349.616313466809 -5807.2255859375
349.6181859649357 -11852.5068359375
349.6200584730913 25550.7890625
349.62193099127575 66393.53125
349.62380351948923 -973.0245361328125
349.6256760577317 -8668.0908203125
349.62754860600313 5120.92041015625
349.6294211643038 2251.330078125
349.6312937326336 -5119.38818359375
349.63316631099264 -11390.224609375
349.63503889938096 -12363.525390625
349.6369114977985 -3497.30712890625
349.63878410624557 2319.879150390625
349.640656724722 -9723.041015625
349.642529353228 -20290.083984375
349.6444019917635 -15596.443359375
349.64627464032856 -7974.65966796875
349.6481472989233 -6533.50537109375
349.6500199675478 -11040.171875
349.651892646202 -19821.421875
349.65376533488603 -22228.146484375
349.6556380335999 -15470.2353515625
349.65751074234373 3848.293701171875
349.65938346111756 27398.44140625
349.66125618992146 -15050.0849609375
349.6631289287553 40684.4453125
349.66500167761944 -9349.9169921875
349.6668744365137 -27742.955078125
349.6687472054382 26528.7421875
349.67061998439294 -10009.9365234375
349.67249277337817 -61131.73046875
349.6743655723937 -36225.625
349.6762383814397 -16859.861328125
349.67811120051624 -49914.15234375
349.67998402962337 -40977.00390625
349.68185686876114 -11390.2685546875
349.6837297179295 -13287.5986328125
349.68560257712863 -26347.765625
349.6874754463586 -13957.34375
349.6893483256193 15958.9365234375
349.6912212149109 17574.552734375
349.69309411423353 -10177.189453125
349.6949670235871 -13142.7529296875
349.69683994297174 -10625.4375
349.6987128723875 25248.537109375
349.70058581183434 37422.2421875
349.70245876131247 647.34912109375
349.70433172082187 -8929.3701171875
349.70620469036254 -8033.8232421875
349.7080776699346 -6608.986328125
349.70995065953815 -2929.7724609375
349.71182365917315 -8573.4755859375
349.7136966688396 -30696.333984375
349.7155696885377 -5165.05615234375
349.7174427182674 -17866.43359375
349.71931575802887 -23282.49609375
349.7211888078221 -10676.3388671875
349.72306186764706 -6663.88525390625
349.724934937504 -4754.25
349.7268080173927 -2412.997314453125
349.72868110731343 -705.3811645507812
349.73055420726615 2401.462158203125
349.732427317251 10151.4033203125
349.73430043726796 48724.5390625
349.7361735673171 1788.1370849609375
349.73804670739844 -10539.7568359375
349.7399198575121 -10229.0673828125
349.7417930176581 -6724.490234375
349.7436661878365 -9837.7841796875
349.74553936804733 -17629.271484375
349.74741255829065 -14179.578125
349.7492857585665 -2859.9228515625
349.751158968875 -29232.40234375
349.7530321892162 -52115.25
349.75490541959005 -4594.779296875
349.7567786599967 -7982.91845703125
349.7586519104362 -20838.982421875
349.7605251709086 -14714.6162109375
349.76239844141384 -8406.6240234375
349.7642717219521 -7768.56201171875
349.7661450125234 8365.3447265625
349.7680183131278 32855.28515625
349.7698916237654 546.1029052734375
349.77176494443614 -8623.6259765625
349.7736382751401 43846.015625
349.7755116158774 -12594.2685546875
349.7773849666481 -11765.732421875
349.7792583274522 -9932.775390625
349.78113169828976 -20852.92578125
349.78300507916083 -32676.419921875
349.7848784700655 -11596.5712890625
349.78675187100384 26543.1484375
349.78862528197584 -54576.296875
349.7904987029815 -18858.390625
349.79237213402104 -11134.591796875
349.79424557509435 -17789.52734375
349.7961190262016 8143.6484375
349.79799248734287 1543.3232421875
349.799865958518 -10307.994140625
349.8017394397273 -10535.181640625
349.8036129309707 -7442.24658203125
349.80548643224824 9233.423828125
349.80735994356 66912.265625
349.8092334649061 188123.015625
349.81110699628647 6840.86669921875
349.8129805377012 773.3331909179688
349.8148540891504 -7360.57861328125
349.8167276506341 17836.73828125
349.8186012221523 12801.1884765625
349.82047480370517 -5922.73095703125
349.8223483952927 -7547.03466796875
349.8242219969149 -12957.705078125
349.82609560857185 -12322.0791015625
349.82796923026353 -5514.11962890625
349.8298428619902 -4831.435546875
349.83171650375175 -1035.8619384765625
349.83359015554834 -15257.5830078125
349.83546381737983 -7228.2216796875
349.83733748924647 -2590.997802734375
349.83921117114824 -3888.3603515625
349.8410848630852 -446.04571533203125
349.8429585650575 945.564453125
349.84483227706494 -9805.0693359375
349.84670599910777 -12490.791015625
349.848579731186 -521.41162109375
349.85045347329975 -8412.5947265625
349.8523272254489 -6864.845703125
349.85420098763376 -261.3359680175781
349.8560747598542 -3753.42626953125
349.8579485421102 -13793.1220703125
349.85982233440205 -8564.24609375
349.8616961367297 1761.909423828125
349.863569949093 -10663.9833984375
349.8654437714924 -308.38824462890625
349.8673176039276 -11225.962890625
349.8691914463989 24982.666015625
349.87106529890616 -21950.7734375
349.8729391614496 -11930.6708984375
349.87481303402916 -20137.1953125
349.8766869166449 -13789.298828125
349.8785608092969 -6064.86962890625
349.88043471198523 -13918.3623046875
349.88230862470994 -19850.005859375
349.8841825474711 -34587.72265625
349.8860564802688 -18762.892578125
349.8879304231029 21473.06640625
349.88980437597365 4882.91064453125
349.89167833888104 -18720.125
349.8935523118251 -32207.025390625
349.89542629480593 -33528.6015625
349.8973002878236 -33451.88671875
349.8991742908781 -25223.013671875
349.9010483039695 1491.8955078125
349.90292232709777 23421.287109375
349.9047963602632 1140.855224609375
349.9066704034656 -8755.4990234375
349.9085444567052 -7419.181640625
349.91041851998193 -13338.5009765625
349.9122925932959 -20730.333984375
349.9141666766472 -16808.255859375
349.9160407700358 -12076.93359375
349.9179148734618 -12361.625
349.9197889869252 -13440.28125
349.92166311042615 -9484.3271484375
349.9235372439647 -2014.853271484375
349.9254113875408 -3832.764892578125
349.9272855411545 1768.8250732421875
349.929159704806 -18.838003158569336
349.93103387849527 -13838.1806640625
349.93290806222234 -4613.65478515625
349.93478225598733 -1267.670166015625
349.9366564597902 -6432.505859375
349.9385306736311 -5203.802734375
349.94040489750995 1335.261474609375
349.942279131427 271.115234375
349.94415337538214 -4835.72900390625
349.9460276293754 -11489.509765625
349.9479018934071 -10195.6279296875
349.94977616747695 -331.8415222167969
349.95165045158524 22820.38671875
349.95352474573184 4797.0615234375
349.955399049917 -5408.53759765625
349.9572733641407 -11155.8642578125
349.95914768840294 -16133.75390625
349.9610220227038 -13682.1669921875
349.9628963670434 -1121.0267333984375
349.96477072142164 24352.41015625
349.96664508583876 -5695.22021484375
349.96851946029466 -20426.0
349.9703938447895 24815.2734375
349.9722682393233 -1212.118896484375
349.9741426438961 -51992.55859375
349.9760170585079 -35769.43359375
349.9778914831589 -16379.9833984375
349.9797659178491 -20261.96484375
349.9816403625784 -25894.994140625
349.983514817347 -16269.599609375
349.9853892821549 49782.921875
349.98726375700227 24266.580078125
349.98913824188907 -25883.236328125
349.9910127368153 -18782.65625
349.99288724178115 -9529.3349609375
349.99476175678654 -12996.4208984375
349.99663628183157 -9398.42578125
349.9985108169164 -4955.55517578125
350.00038536204084 -2081.8857421875
350.00225991720515 -2480.88232421875
350.00413448240937 -9169.919921875
350.0060090576535 -5800.908203125
350.0078836429376 -1722.234375
