# Wavelength in nm, Data in electron
wavelength data
349.24180502683953 9033.451171875
349.2436755195228 77216.0390625
349.24554602222423 16874.71875
349.2474165349438 -16335.8896484375
349.2492870576816 49814.23046875
349.25115759043763 66358.609375
349.253028133212 62182.83203125
349.2548986860048 68927.8828125
349.256769248816 39488.30078125
349.2586398216457 2321.055908203125
349.2605104044939 62606.03515625
349.26238099736076 177.40863037109375
349.26425160024615 -10115.78125
349.26612221315037 24466.447265625
349.2679928360733 46327.30078125
349.269863469015 22395.544921875
349.2717341119756 -20216.904296875
349.27360476495505 -11667.2666015625
349.27547542795355 52262.4765625
349.27734610097104 46879.71875
349.27921678400764 60783.99609375
349.2810874770633 18482.80078125
349.28295818013817 5215.5771484375
349.2848288932323 38020.05078125
349.28669961634574 42264.9140625
349.28857034947845 42561.09375
349.29044109263054 -8274.88671875
349.29231184580215 67387.953125
349.2941826089933 49919.78515625
349.2960533822039 2932.804443359375
349.29792416543427 19057.546875
349.29979495868423 39681.94921875
349.30166576195387 -9520.5
349.30353657524336 1410.71484375
349.3054073985526 53144.7734375
349.30727823188175 53753.62109375
349.30914907523083 -12095.5009765625
349.3110199285999 36795.39453125
349.312890791989 66813.421875
349.31476166539824 53785.09765625
349.31663254882756 73624.1171875
349.3185034422771 97282.609375
349.32037434574687 55759.34765625
349.32224525923704 -14241.169921875
349.32411618274756 -16733.08203125
349.3259871162784 -5793.61669921875
349.3278580598298 -1475.1759033203125
349.3297290134017 16330.14453125
349.3315999769942 52141.29296875
349.33347095060736 60941.33203125
349.3353419342411 4501.83154296875
349.3372129278957 142409.03125
349.33908393157105 106675.1953125
349.3409549452672 101840.2578125
349.34282596898424 112623.4765625
349.34469700272234 84637.5
349.34656804648137 46658.67578125
349.3484391002615 58276.1015625
349.3503101640627 44359.38671875
349.3521812378851 51554.0078125
349.35405232172866 50321.4765625
349.35592341559357 -4586.00048828125
349.35779451947974 31196.916015625
349.35966563338735 64645.5546875
349.3615367573164 55024.72265625
349.36340789126695 52109.9609375
349.36527903523904 45000.8046875
349.3671501892327 -5675.43798828125
349.36902135324806 6163.7705078125
349.3708925272851 -5600.07080078125
349.3727637113439 28211.8359375
349.37463490542444 29556.80859375
349.37650610952693 -901.8408203125
349.3783773236513 1356.31982421875
349.3802485477977 45436.015625
349.3821197819661 16380.0947265625
349.38399102615654 -441.50531005859375
349.3858622803692 52290.3984375
349.387733544604 29226.220703125
349.389604818861 67803.3671875
349.39147610314035 47187.921875
349.393347397442 -3165.92236328125
349.3952187017661 35573.546875
349.39709001611266 -5381.33544921875
349.3989613404818 29026.5625
349.40083267487336 44470.44921875
349.40270401928757 -1855.7261962890625
349.4045753737245 -2609.486328125
349.4064467381842 -3239.734619140625
349.40831811266656 -12881.2353515625
349.41018949717187 1119.779541015625
349.4120608917 37987.48046875
349.413932296251 40038.23046875
349.4158037108251 52009.75
349.41767513542226 -7031.62451171875
349.4195465700425 45639.7421875
349.42141801468586 52478.77734375
349.4232894693524 13399.5400390625
349.4251609340423 6749.08154296875
349.4270324087554 43094.578125
349.42890389349196 40351.33203125
349.4307753882519 45999.64453125
349.4326468930354 52601.796875
349.4345184078423 4502.8935546875
349.43638993267285 74198.140625
349.43826146752707 97671.8046875
349.4401330124049 39139.27734375
349.4420045673065 1779.60498046875
349.443876132232 39934.48828125
349.4457477071813 44022.37109375
349.44761929215446 101060.984375
349.4494908871516 326113.25
349.45136249217273 136368.4375
349.453234107218 45039.2265625
349.45510573228734 124743.375
349.45697736738083 121716.3046875
349.4588490124986 969.605712890625
349.46072066764066 58207.109375
349.46259233280705 24359.248046875
349.4644640079978 185274.671875
349.46633569321295 25466.185546875
349.4682073884527 -6514.11181640625
349.47007909371695 -11023.1396484375
349.47195080900576 12287.0732421875
349.4738225343193 26035.27734375
349.4756942696575 -15969.8134765625
349.4775660150205 -18408.115234375
349.47943777040837 -23402.8828125
349.481309535821 -4385.431640625
349.48318131125865 -15992.482421875
349.48505309672123 -17109.49609375
349.48692489220883 15109.0087890625
349.48879669772157 51770.65234375
349.49066851325944 61461.70703125
349.4925403388225 52064.69140625
349.4944121744108 55101.43359375
349.4962840200244 36433.07421875
349.4981558756633 15558.978515625
349.5000277413277 18769.490234375
349.50189961701756 3870.011474609375
349.50377150273283 32264.14453125
349.5056433984738 32788.4140625
349.5075153042403 -11956.9462890625
349.5093872200326 -10736.564453125
349.51125914585054 -6315.9638671875
349.51313108169427 64190.88671875
349.5150030275638 50007.23828125
349.51687498345933 68367.03125
349.5187469493808 63326.5546875
349.5206189253282 56090.1875
349.52249091130165 55939.6640625
349.5243629073012 38184.515625
349.526234913327 -7513.45263671875
349.52810692937896 -18981.548828125
349.5299789554572 48420.22265625
349.5318509915617 53767.02734375
349.53372303769265 3735.20947265625
349.53559509384996 -7958.640625
349.5374671600339 19316.9453125
349.53933923624425 51252.046875
349.54121132248116 38906.6484375
349.54308341874486 -21760.841796875
349.54495552503516 -8660.37890625
349.5468276413522 -23100.28125
349.54869976769606 63115.74609375
349.5505719040668 12417.6376953125
349.55244405046443 -11088.3369140625
349.5543162068891 -9203.0771484375
349.5561883733407 20758.03125
349.5580605498194 58367.8203125
349.5599327363253 54342.32421875
349.5618049328583 61424.421875
349.5636771394186 46028.4375
349.5655493560061 83915.2109375
349.567421582621 102932.328125
349.5692938192633 34958.203125
349.571166065933 -12401.701171875
349.5730383226302 67122.2578125
349.574910589355 177306.515625
349.57678286610746 143269.140625
349.57865515288756 81242.84375
349.5805274496953 163283.65625
349.58239975653095 251999.90625
349.5842720733943 471143.90625
349.5861444002856 215615.09375
349.58801673720484 12323.953125
349.589889084152 -15919.46484375
349.59176144112723 4817.587890625
349.59363380813056 30064.044921875
349.59550618516204 -950.9218139648438
349.59737857222177 49647.74609375
349.5992509693097 62635.2109375
349.60112337642596 52719.2578125
349.6029957935705 42213.37109375
349.6048682207436 11501.728515625
349.60674065794507 -13841.974609375
349.6086131051751 1452.5328369140625
349.6104855624337 28058.162109375
349.61235802972095 665.9602661132812
349.61423050703684 40750.71484375
349.61610299438155 -8325.1279296875
349.617975491755 -4888.0126953125
349.6198479991573 39624.99609375
349.62172051658854 28778.193359375
349.6235930440487 -6649.52587890625
349.6254655815378 3500.638916015625
349.62733812905606 42651.6875
349.6292106866034 35663.59765625
349.63108325417994 45303.92578125
349.6329558317857 54340.6484375
349.6348284194207 66887.875
349.636701017085 7875.310546875
349.63857362477876 19946.962890625
349.6404462425019 41865.30078125
349.64231887025454 44348.6640625
349.6441915080368 16810.90625
349.6460641558486 -23484.31640625
349.64793681369 25260.15234375
349.6498094815612 -6622.474609375
349.65168215946215 -18766.083984375
349.65355484739285 39120.1796875
349.65542754535346 14955.0244140625
349.657300253344 36420.70703125
349.65917297136446 59282.59765625
349.661045699415 57475.87109375
349.66291843749565 63216.31640625
349.66479118560636 58424.94140625
349.6666639437473 43658.1015625
349.6685367119185 -10206.6142578125
349.67040949012 38519.4375
349.67228227835176 11175.41796875
349.67415507661406 38790.25
349.6760278849068 23937.37890625
349.6779007032299 30960.552734375
349.6797735315837 112670.71875
349.68164636996806 130985.40625
349.6835192183832 -9151.0908203125
349.685392076829 -4018.652099609375
349.6872649453055 -12319.5693359375
349.6891378238129 38203.35546875
349.6910107123512 159009.828125
349.6928836109205 81389.546875
349.6947565195207 -7064.28857421875
349.696629438152 -9060.9931640625
349.6985023668144 10581.73828125
349.7003753055079 45305.1953125
349.70224825423264 -9047.162109375
349.70412121298875 -518.6484985351562
349.705994181776 35811.453125
349.70786716059473 45638.25390625
349.7097401494449 55030.75
349.71161314832653 71056.3828125
349.7134861572397 38739.8828125
349.71535917618434 11572.2861328125
349.71723220516077 52112.0390625
349.7191052441688 38712.4296875
349.72097829320865 -4764.11962890625
349.72285135228026 59986.88671875
349.7247244213837 60511.03515625
349.7265975005191 37351.99609375
349.7284705896864 18724.931640625
349.7303436888858 26403.634765625
349.73221679811724 48598.75390625
349.7340899173808 44891.9296875
349.7359630466765 20234.265625
349.7378361860045 54043.13671875
349.73970933536475 36070.93359375
349.7415824947573 -30056.873046875
349.7434556641823 -30942.439453125
349.74532884363975 34600.46484375
349.74720203312967 61427.3046875
349.74907523265216 51687.25390625
349.75094844220723 45803.0703125
349.75282166179494 48883.703125
349.7546948914155 29367.46484375
349.75656813106866 -20798.11328125
349.75844138075473 -19942.548828125
349.7603146404737 20546.71875
349.7621879102255 2050.419189453125
349.7640611900104 -4636.78173828125
349.76593447982833 18273.15625
349.7678077796793 9687.19921875
349.7696810895634 -9447.2333984375
349.7715544094807 -6695.68701171875
349.77342773943127 -13590.30078125
349.77530107941516 -5138.62548828125
349.77717442943236 -153.230224609375
349.779047789483 177723.046875
349.78092115956713 238963.1875
349.7827945396848 107498.859375
349.784667929836 67479.2109375
349.78654133002084 34835.33984375
349.7884147402394 10739.93359375
349.7902881604917 56327.46484375
349.7921615907777 89182.703125
349.7940350310976 85169.828125
349.79590848145136 17979.26171875
349.7977819418391 39689.1484375
349.7996554122609 65019.09765625
349.80152889271665 17527.90625
349.8034023832067 5901.6884765625
349.8052758837307 -289.58172607421875
349.807149394289 -12507.125
349.8090229148816 -13032.7158203125
349.8108964455085 -3632.87109375
349.81276998616977 31409.29296875
349.8146435368655 -1504.7822265625
349.81651709759575 -11303.681640625
349.8183906683605 37806.125
349.8202642491598 8885.091796875
349.82213783999384 -5778.89306640625
349.82401144086253 -6070.19384765625
349.825885051766 14192.0810546875
349.82775867270425 35536.42578125
349.82963230367733 14027.8857421875
349.8315059446855 -3378.6630859375
349.8333795957285 56588.5703125
349.83525325680654 -10402.5302734375
349.8371269279197 25629.193359375
349.83900060906797 1637.5989990234375
349.84087430025136 -21313.654296875
349.84274800147006 3260.194580078125
349.84462171272406 31578.751953125
349.84649543401343 34795.41015625
349.8483691653381 36525.33203125
349.8502429066983 42918.91015625
349.852116658094 40453.609375
349.8539904195253 -6986.31494140625
349.85586419099224 -13161.1396484375
349.85773797249476 9656.7236328125
349.85961176403305 31786.298828125
349.8614855656071 45777.36328125
349.86335937721697 23776.50390625
349.8652331988627 -10213.078125
349.86710703054445 -16688.228515625
349.86898087226217 -9664.513671875
349.87085472401594 -428.7611999511719
349.87272858580576 43460.640625
349.87460245763174 92.26300048828125
349.87647633949405 46126.171875
349.87835023139246 14520.822265625
349.8802241333273 39157.9453125
349.8820980452985 64524.90234375
349.8839719673061 55862.7421875
349.88584589935016 24114.291015625
349.8877198414307 450.5068054199219
349.8895937935479 45850.01171875
349.89146775570174 37389.42578125
349.8933417278922 -21496.287109375
349.89521571011954 -17662.0390625
349.89708970238354 112258.8046875
349.8989637046845 43202.9453125
349.9008377170223 39627.65625
349.9027117393971 46090.1015625
349.9045857718089 24679.654296875
349.90645981425774 37945.36328125
349.90833386674376 38295.1875
349.9102079292669 36343.84765625
349.9120820018273 -20613.498046875
349.91395608442497 31315.65625
349.91583017706 5502.0361328125
349.9177042797324 40128.296875
349.91957839244225 4834.927734375
349.92145251518957 14702.36328125
349.9233266479745 19940.529296875
349.925200790797 754.4293212890625
349.92707494365715 16841.158203125
349.9289491065551 -5446.89013671875
349.9308232794907 -10922.0849609375
349.9326974624642 41760.30859375
349.9345716554755 438.66107177734375
349.9364458585248 26143.412109375
349.93832007161205 36609.171875
349.9401942947373 41905.73046875
349.94206852790074 45959.09375
349.9439427711023 42394.35546875
349.945817024342 37363.9296875
349.94769128761993 26243.7109375
349.94956556093626 -10416.7490234375
349.9514398442908 31011.09765625
349.95331413768395 58393.80078125
349.9551884411154 37693.97265625
349.9570627545854 39488.02734375
349.95893707809404 9856.388671875
349.96081141164126 -5284.03564453125
349.9626857552272 -5808.09814453125
349.96456010885186 14322.2548828125
349.96643447251535 49722.46875
349.9683088462176 46481.578125
349.97018322995876 -17208.111328125
349.97205762373886 -24402.193359375
349.973932027558 -3294.41259765625
349.97580644141624 -10710.5556640625
349.9776808653136 -5458.7392578125
349.97955529925 71522.703125
349.98142974322576 81852.53125
349.9833041972406 29784.810546875
349.985178661295 35817.34375
349.98705313538863 78557.53125
349.9889276195217 31666.1796875
349.9908021136943 -10391.689453125
349.99267661790645 -3209.900390625
349.99455113215816 -25426.837890625
349.99642565644956 61575.16796875
349.9983001907806 6727.291015625
350.0001747351515 34952.57421875
350.0020492895621 19552.34765625
350.00392385401267 15974.3173828125
350.00579842850306 39751.41796875
350.00767301303347 23112.033203125
350.0095476076039 -5918.681640625
350.01142221221437 31593.580078125
350.0132968268651 -6744.77880859375
350.01517145155583 30990.326171875
350.0170460862869 36548.86328125
350.0189207310583 32984.8515625
350.02079538587 29045.326171875
350.0226700507221 31262.86328125
350.0245447256147 8789.9091796875
350.02641941054776 11511.212890625
350.0282941055214 42658.3046875
350.03016881053566 26911.513671875
350.03204352559055 -2826.37255859375
350.0339182506862 30616.3515625
350.03579298582264 -14274.716796875
350.0376677309999 -3956.8876953125
350.03954248621807 37613.453125
350.0414172514771 2474.266845703125
350.04329202677724 -14936.98828125
350.04516681211834 -15590.4501953125
350.04704160750055 12716.2080078125
350.048916412924 40070.94921875
350.05079122838856 36471.0859375
350.0526660538944 47243.26171875
350.05454088944157 21871.326171875
350.0564157350301 -14316.568359375
350.05829059066014 -1226.8214111328125
350.06016545633156 -9201.5439453125
350.06204033204455 -9445.4560546875
350.0639152177991 -14132.55078125
350.0657901135953 13969.7607421875
350.06766501943315 62857.44140625
350.06953993531283 56929.109375
350.07141486123425 22364.2109375
350.07328979719756 54147.015625
350.0751647432028 56535.2421875
350.0770396992499 -6631.2216796875
350.078914665339 -5147.6923828125
350.08078964147035 50789.84765625
350.0826646276437 65794.2265625
350.08453962385926 57416.67578125
350.0864146301171 43282.86328125
350.08828964641714 102447.34375
350.0901646727595 246099.875
