# Wavelength in nm, Data in electron
wavelength data
349.15782989182327 -16273.275390625
349.1596999343836 5486.92041015625
349.16156998695965 37388.734375
349.1634400495514 33771.390625
349.16531012215904 -4534.38623046875
349.16718020478254 -10776.2021484375
349.16905029742196 -16421.162109375
349.17092040007725 22755.048828125
349.1727905127487 20721.466796875
349.17466063543606 -13630.1689453125
349.1765307681396 -18792.14453125
349.17840091085947 -9082.1376953125
349.1802710635954 2064.022705078125
349.1821412263477 1788.101318359375
349.1840113991163 -13275.931640625
349.18588158190136 -14619.0009765625
349.18775177470275 -23171.630859375
349.18962197752074 -33028.41015625
349.19149219035523 -21759.578125
349.19336241320633 -8758.3828125
349.1952326460742 -5632.1875
349.1971028889587 -9584.484375
349.19897314186 -22679.54296875
349.200843404778 -54276.09375
349.20271367771306 -48836.8671875
349.20458396066493 -34140.0859375
349.2064542536338 -57338.53125
349.20832455661974 -673.0438232421875
349.2101948696228 -2022.4915771484375
349.21206519264297 2179.45458984375
349.2139355256803 -1985.6883544921875
349.21580586873495 -40787.55859375
349.21767622180687 -70951.1484375
349.21954658489614 -58876.52734375
349.22141695800286 -25955.42578125
349.2232873411271 -18630.970703125
349.22515773426875 -7519.56396484375
349.227028137428 -6321.5048828125
349.2288985506049 -2575.29736328125
349.23076897379946 5284.69384765625
349.2326394070118 2532.5927734375
349.2345098502419 -5446.7666015625
349.23638030348985 -1366.8134765625
349.23825076675575 -7026.21240234375
349.2401212400395 -6317.46923828125
349.24199172334136 -10773.48046875
349.24386221666117 -16005.0068359375
349.2457327199991 -12734.412109375
349.2476032333553 -7824.40673828125
349.2494737567296 -12001.08984375
349.25134429012223 -22235.32421875
349.25321483353326 -16339.9287109375
349.25508538696255 -25435.841796875
349.25695595041026 -14514.34765625
349.2588265238765 -10249.0869140625
349.26069710736135 -4764.384765625
349.2625677008648 -7899.7841796875
349.26443830438683 -14201.63671875
349.2663089179275 -7410.26025390625
349.26817954148703 -4096.59375
349.27005017506536 -10476.015625
349.2719208186625 1998.6890869140625
349.27379147227856 2820.189697265625
349.27566213591365 -938.17529296875
349.27753280956773 -4119.6650390625
349.27940349324086 -4162.2021484375
349.28127418693316 6.51073694229126
349.2831448906446 11108.748046875
349.2850156043753 65045.703125
349.2868863281253 4743.55419921875
349.28875706189467 -4823.09521484375
349.2906278056834 4767.72216796875
349.2924985594916 -311.8203430175781
349.29436932331936 -12076.9326171875
349.2962400971666 -8814.91796875
349.29811088103344 -3657.875244140625
349.29998167492005 -12674.28125
349.3018524788263 5898.56884765625
349.30372329275235 -1476.0316162109375
349.3055941166983 -2383.01318359375
349.30746495066404 -335.35302734375
349.3093357946497 -593.9569091796875
349.31120664865534 -2776.7451171875
349.3130775126811 -9477.681640625
349.3149483867269 -25364.091796875
349.3168192707929 -11949.72265625
349.31869016487906 21438.431640625
349.3205610689855 11546.6552734375
349.3224319831122 1392.156494140625
349.3243029072594 -4555.3876953125
349.32617384142696 -2852.7998046875
349.32804478561496 24379.564453125
349.3299157398235 -2388.9326171875
349.3317867040526 -31550.11328125
349.3336576783023 -30167.41015625
349.33552866257276 -30489.873046875
349.33739965686385 2261.095703125
349.3392706611759 -5767.2802734375
349.34114167550865 -40579.38671875
349.3430126998624 10411.8525390625
349.34488373423704 117965.390625
349.3467547786328 69222.7109375
349.34862583304954 5588.921875
349.3504968974874 135826.265625
349.3523679719464 71889.296875
349.3542390564267 -7819.62109375
349.3561101509282 14201.76953125
349.3579812554511 36079.22265625
349.35985236999534 -2007.6749267578125
349.3617234945611 -973.898681640625
349.3635946291482 2984.923095703125
349.36546577375697 -8572.9658203125
349.3673369283873 -5066.13330078125
349.3692080930393 4412.1787109375
349.371079267713 9702.412109375
349.3729504524085 5249.6416015625
349.3748216471257 -7615.30029296875
349.3766928518648 -8431.0029296875
349.37856406662587 -3737.192626953125
349.3804352914089 123592.6015625
349.382306526214 81450.3515625
349.3841777710411 11499.982421875
349.3860490258904 -14052.3740234375
349.3879202907619 -13866.880859375
349.3897915656556 -19056.861328125
349.3916628505716 -16763.64453125
349.39353414551 -15468.9423828125
349.3954054504707 40924.58984375
349.39727676545397 50233.1796875
349.3991480904597 -384.46002197265625
349.4010194254881 -17822.0859375
349.402890770539 -2911.882568359375
349.40476212561254 15141.083984375
349.4066334907089 38246.578125
349.408504865828 -8026.4443359375
349.41037625096993 40733.42578125
349.41224764613474 36817.98046875
349.4141190513225 32054.349609375
349.41599046653334 136.84671020507812
349.41786189176713 -12569.91796875
349.41973332702406 -6811.5615234375
349.4216047723041 -14092.4462890625
349.4234762276074 -5536.34033203125
349.42534769293394 -5576.8037109375
349.42721916828384 31446.119140625
349.42909065365706 -6957.279296875
349.43096214905376 -17886.080078125
349.4328336544739 -14376.9248046875
349.4347051699175 -12227.369140625
349.4365766953848 -13237.625
349.4384482308757 -15772.7724609375
349.44031977639025 -13157.4326171875
349.44219133192865 410.0071105957031
349.4440628974908 -3586.83984375
349.44593447307676 -10089.1728515625
349.4478060586867 -13072.6162109375
349.4496776543205 6531.04443359375
349.45154925997844 17767.951171875
349.4534208756604 1475.01318359375
349.4552925013665 -1848.1727294921875
349.45716413709675 -1646.9697265625
349.4590357828512 -27675.1796875
349.46090743862993 -4102.8349609375
349.462779104433 -25244.62109375
349.46465078026057 -22732.21875
349.4665224661125 -13632.6728515625
349.4683941619889 -10253.01171875
349.47026586788996 45896.9921875
349.4721375838155 190666.6875
349.47400930976573 147827.078125
349.4758810457407 50155.70703125
349.4777527917405 42486.29296875
349.47962454776507 -1469.2073974609375
349.4814963138145 -16517.037109375
349.4833680898888 -6640.46240234375
349.48523987598816 -3186.5791015625
349.4871116721125 -6370.23291015625
349.48898347826196 -6748.96728515625
349.49085529443664 -10161.28125
349.4927271206364 -7514.73388671875
349.49459895686147 39340.1796875
349.49647080311183 8882.677734375
349.4983426593875 -19250.1015625
349.5002145256887 -13483.779296875
349.50208640201527 -2884.593505859375
349.50395828836736 -5375.615234375
349.5058301847451 2720.468994140625
349.50770209114836 30301.66796875
349.5095740075774 1276.7540283203125
349.5114459340321 -3302.11279296875
349.51331787051265 -968.5518188476562
349.51518981701895 -3224.6259765625
349.51706177355123 16228.1123046875
349.5189337401094 33686.0
349.5208057166936 -2379.640380859375
349.5226777033039 -12218.0595703125
349.5245496999402 -15299.7802734375
349.5264217066028 32249.80078125
349.5282937232915 10233.9609375
349.5301657500065 -7357.06103515625
349.5320377867479 -6948.193359375
349.5339098335156 14907.6865234375
349.5357818903097 27886.984375
349.5376539571303 -3099.474609375
349.5395260339775 -12708.87109375
349.5413981208513 -8904.9970703125
349.54327021775174 1528.388427734375
349.5451423246788 45555.62890625
349.5470144416327 10827.3525390625
349.5488865686134 -13923.89453125
349.5507587056209 -10966.5048828125
349.55263085265534 -8496.744140625
349.55450300971677 -3104.050048828125
349.55637517680526 -5722.75341796875
349.55824735392076 -9736.78515625
349.5601195410634 -16665.751953125
349.56199173823325 -16758.5078125
349.5638639454303 -16859.22265625
349.5657361626546 -19152.095703125
349.5676083899063 -20232.453125
349.5694806271855 -24538.267578125
349.571352874492 -31053.7734375
349.57322513182606 -13804.9736328125
349.57509739918765 -23968.984375
349.57696967657694 -21086.36328125
349.57884196399385 -31156.494140625
349.58071426143846 -7498.83349609375
349.58258656891087 -4012.5908203125
349.5844588864111 14387.791015625
349.58633121393916 20674.69921875
349.5882035514952 -26619.740234375
349.59007589907924 -6475.91796875
349.59194825669135 -5981.27197265625
349.5938206243315 3390.116455078125
349.5956930019998 -5505.59326171875
349.5975653896963 -5260.7412109375
349.5994377874211 -1980.151123046875
349.60131019517416 17718.15234375
349.60318261295566 22698.806640625
349.60505504076554 -4592.13525390625
349.60692747860384 -2555.97607421875
349.60879992647074 6214.59765625
349.6106723843662 1126.1986083984375
349.61254485229034 2589.041015625
349.61441733024304 -6717.86474609375
349.6162898182246 -4217.2958984375
349.6181623162349 624.5684204101562
349.620034824274 956.5796508789062
349.6219073423421 14015.134765625
349.6237798704391 38140.37890625
349.6256524085651 -6087.99609375
349.62752495672026 -6302.853515625
349.62939751490444 -81.96624755859375
349.63127008311784 -13681.8291015625
349.6331426613604 -12032.8779296875
349.6350152496323 -8098.8193359375
349.6368878479335 -4409.416015625
349.6387604562641 -5693.04296875
349.64063307462413 -13600.869140625
349.64250570301374 -2091.71630859375
349.64437834143274 -4990.22314453125
349.6462509898814 26294.1015625
349.6481236483598 846.6926879882812
349.6499963168678 -8111.8603515625
349.65186899540566 -1339.093017578125
349.65374168397324 20785.0703125
349.6556143825708 18369.376953125
349.65748709119816 -10954.927734375
349.65935980985546 -319.17767333984375
349.66123253854295 -4741.068359375
349.66310527726046 35876.0078125
349.6649780260081 -255.1640167236328
349.66685078478594 -12666.5712890625
349.668723553594 40828.5390625
349.67059633243235 21048.947265625
349.6724691213011 -19791.96484375
349.6743419202002 -12279.7646484375
349.6762147291298 -6957.78076171875
349.6780875480899 -12773.71484375
349.6799603770806 -4914.09521484375
349.68183321610184 -4777.75537109375
349.68370606515384 -45282.140625
349.68557892423655 -25893.3203125
349.6874517933501 -27643.322265625
349.6893246724943 -23572.94140625
349.6911975616695 -19206.947265625
349.69307046087573 -27108.20703125
349.6949433701128 -7399.0673828125
349.696816289381 918.265380859375
349.69868921868033 -10107.5029296875
349.70056215801077 3178.43359375
349.7024351073725 -6478.0283203125
349.7043080667654 -7749.111328125
349.70618103618966 -7877.4814453125
349.7080540156453 -7556.4716796875
349.70992700513233 6954.9423828125
349.7118000046509 19793.96484375
349.713673014201 -8312.5712890625
349.71554603378263 8453.001953125
349.71741906339594 -3471.6201171875
349.7192921030409 -4365.865234375
349.7211651527177 -21659.49609375
349.7230382124262 -16413.86328125
349.72491128216666 -7868.61474609375
349.72678436193894 -21284.033203125
349.72865745174323 -27833.55859375
349.73053055157953 -117.48858642578125
349.7324036614479 6277.82958984375
349.7342767813484 31271.26171875
349.73614991128113 -16168.341796875
349.73802305124605 33407.7734375
349.7398962012432 14417.6640625
349.7417693612727 1878.468994140625
349.7436425313347 -3909.322998046875
349.7455157114291 -7827.80517578125
349.74738890155595 -4230.46435546875
349.74926210171543 -536.7685546875
349.75113531190743 -4201.52490234375
349.7530085321322 -7093.95556640625
349.7548817623896 -1253.597412109375
349.7567550026798 37613.30859375
349.75862825300277 2834.949951171875
349.7605015133587 -5686.97021484375
349.76237478374753 -5888.7080078125
349.76424806416935 -12102.2744140625
349.7661213546242 -10781.75390625
349.76799465511215 -8490.3662109375
349.76986796563324 -7247.552734375
349.77174128618753 46709.80078125
349.7736146167751 -10.306597709655762
349.77548795739597 -1656.8406982421875
349.7773613080501 -4497.32373046875
349.7792346687378 -11816.2236328125
349.7811080394589 -12352.2109375
349.7829814202135 -17763.0234375
349.7848548110017 -319.8346252441406
349.7867282118235 61139.796875
349.7886016226791 34133.515625
349.7904750435683 -17656.470703125
349.7923484744913 -7132.16943359375
349.79422191544825 -14003.521484375
349.796095366439 -14944.333984375
349.7979688274637 -13359.875
349.7998422985225 -6143.90234375
349.80171577961534 -5089.2353515625
349.8035892707422 7014.72705078125
349.8054627719033 38329.4765625
349.8073362830986 2400.80224609375
349.8092098043282 -5764.71484375
349.8110833355921 210.84335327148438
349.81295687689044 -7708.9921875
349.81483042822316 -7238.54736328125
349.81670398959034 -2547.264892578125
349.8185775609921 -5218.77392578125
349.82045114242845 -7433.4169921875
349.8223247338995 -6545.3408203125
349.8241983354052 -9906.974609375
349.82607194694566 -2953.325927734375
349.82794556852093 29672.296875
349.8298192001311 -3541.149169921875
349.8316928417762 -2069.7080078125
349.8335664934562 -9384.4833984375
349.83544015517134 22789.0859375
349.83731382692145 16002.7646484375
349.83918750870674 -3306.80615234375
349.84106120052724 -2683.68603515625
349.8429349023829 -5540.18994140625
349.844808614274 -8965.9873046875
349.84668233620033 1673.588134765625
349.8485560681621 -5819.189453125
349.85042981015937 -1389.1036376953125
349.85230356219205 -3118.257568359375
349.85417732426043 31086.47265625
349.8560510963643 17314.6484375
349.8579248785039 18245.177734375
349.85979867067925 24452.39453125
349.86167247289035 -1323.5023193359375
349.86354628513726 3327.759521484375
349.8654201074201 27387.103515625
349.8672939397389 -3552.9638671875
349.8691677820936 -14112.5322265625
349.8710416344844 22128.2734375
349.87291549691133 6697.60546875
349.8747893693744 18706.623046875
349.8766632518737 13272.107421875
349.8785371444092 -14653.5322265625
349.88041104698107 -19846.7109375
349.8822849595893 -2466.285400390625
349.884158882234 -10893.9072265625
349.8860328149151 -4762.92919921875
349.8879067576327 8.997273445129395
349.88978071038696 -2337.637939453125
349.89165467317787 -27417.3515625
349.89352864600545 -7911.37890625
349.8954026288698 -12668.7763671875
349.8972766217709 -11215.97265625
349.8991506247089 -7359.46240234375
349.9010246376838 -17599.455078125
349.9028986606957 -4689.53955078125
349.9047726937446 -753.3554077148438
349.9066467368305 29541.630859375
349.90852078995357 26439.7890625
349.9103948531138 3641.93505859375
349.9122689263113 1857.611572265625
349.914143009546 66334.9765625
349.91601710281816 43658.4140625
349.91789120612765 -4418.1630859375
349.91976531947455 -6316.24462890625
349.92163944285903 2914.447021484375
349.923513576281 25109.05078125
349.9253877197406 -4001.6962890625
349.92726187323785 -2902.880126953125
349.92913603677283 -3513.41015625
349.93101021034556 -1553.082275390625
349.93288439395616 20063.66015625
349.93475858760456 8322.396484375
349.93663279129095 -5947.6181640625
349.9385070050153 -6479.8125
349.9403812287777 -7098.20654296875
349.9422554625782 -1217.231689453125
349.94412970641685 22847.80078125
349.94600396029364 -6053.83056640625
349.94787822420875 951.0870361328125
349.9497524981622 -2712.3720703125
349.95162678215394 -3428.13232421875
349.95350107618407 -5036.59619140625
349.9553753802527 -1886.25732421875
349.9572496943599 -3652.454345703125
349.9591240185056 8593.5068359375
349.96099835268996 18001.041015625
349.96287269691294 -9501.1044921875
349.9647470511748 -9464.8408203125
349.9666214154753 2119.035400390625
349.9684957898147 -5054.98046875
349.970370174193 -10644.8857421875
349.9722445686103 -13.437918663024902
349.9741189730666 -4725.39794921875
349.9759933875619 -4742.4111328125
349.97786781209635 -4110.302734375
349.97974224667 -8462.2890625
349.9816166912828 1861.6807861328125
349.9834911459349 31000.19140625
349.9853656106263 26105.962890625
