# Wavelength in nm, Data in electron
wavelength data
349.1819545502151 946.2716674804688
349.18382472234714 -858.8204345703125
349.1856949044956 -16684.619140625
349.1875650966606 -1178.1197509765625
349.18943529884206 3686.248779296875
349.19130551104 2768.61181640625
349.19317573325463 37484.78125
349.1950459654859 48866.609375
349.1969162077339 -21991.447265625
349.1987864599987 -18991.1015625
349.2006567222802 -5031.0751953125
349.2025269945787 -30365.927734375
349.2043972768941 -109517.90625
349.2062675692264 -97366.5078125
349.20813787157584 -74707.3671875
349.2100081839423 -67109.0703125
349.21187850632595 -38911.52734375
349.21374883872676 -191105.484375
349.2156191811448 -158808.359375
349.21748953358025 -147968.875
349.21935989603304 -76867.5
349.2212302685032 -17400.01171875
349.2231006509908 -4443.35400390625
349.22497104349594 -35047.9609375
349.2268414460186 -71866.3046875
349.228711858559 -25946.310546875
349.230582281117 -3130.193359375
349.2324527136928 88164.515625
349.23432315628634 102299.765625
349.23619360889774 30384.421875
349.23806407152705 -44483.734375
349.2399345441743 -54533.4609375
349.24180502683953 -14984.1484375
349.2436755195228 3085.728271484375
349.24554602222423 37076.85546875
349.2474165349438 11329.4248046875
349.2492870576816 -9774.416015625
349.25115759043763 -17479.759765625
349.253028133212 -10353.56640625
349.2548986860048 -9340.0009765625
349.256769248816 -32050.96484375
349.2586398216457 -21065.82421875
349.2605104044939 -48423.0859375
349.26238099736076 -20912.521484375
349.26425160024615 -10889.5576171875
349.26612221315037 -10090.5693359375
349.2679928360733 -5223.08154296875
349.269863469015 3454.09130859375
349.2717341119756 20139.36328125
349.27360476495505 77360.546875
349.27547542795355 13536.8798828125
349.27734610097104 -4158.171875
349.27921678400764 -13002.236328125
349.2810874770633 22573.380859375
349.28295818013817 23555.740234375
349.2848288932323 -15174.337890625
349.28669961634574 -16126.0947265625
349.28857034947845 -17387.73828125
349.29044109263054 38494.2890625
349.29231184580215 49271.94921875
349.2941826089933 2764.84130859375
349.2960533822039 -20976.494140625
349.29792416543427 -21505.6484375
349.29979495868423 -26538.392578125
349.30166576195387 -35483.07421875
349.30353657524336 -14788.9296875
349.3054073985526 -2654.892578125
349.30727823188175 -8354.0361328125
349.30914907523083 -11492.953125
349.3110199285999 -5396.42578125
349.312890791989 -789.504150390625
349.31476166539824 -8997.28125
349.31663254882756 -33944.68359375
349.3185034422771 -55300.51171875
349.32037434574687 39633.90234375
349.32224525923704 45555.16015625
349.32411618274756 -6526.39599609375
349.3259871162784 21840.74609375
349.3278580598298 24452.822265625
349.3297290134017 -26394.8828125
349.3315999769942 -38082.54296875
349.33347095060736 40110.12109375
349.3353419342411 -2232.0283203125
349.3372129278957 -17200.001953125
349.33908393157105 -66133.6640625
349.3409549452672 -73456.53125
349.34282596898424 -32316.8125
349.34469700272234 -4865.572265625
349.34656804648137 6645.58984375
349.3484391002615 42725.58203125
349.3503101640627 4797.73974609375
349.3521812378851 -24076.92578125
349.35405232172866 -4696.39599609375
349.35592341559357 91250.3125
349.35779451947974 45097.12109375
349.35966563338735 -8795.515625
349.3615367573164 31133.658203125
349.36340789126695 87474.1875
349.36527903523904 70983.6875
349.3671501892327 -586.7655639648438
349.36902135324806 -34028.37109375
349.3708925272851 -12949.404296875
349.3727637113439 -2256.39306640625
349.37463490542444 -230760.390625
349.37650610952693 -275082.875
349.3783773236513 6853.1083984375
349.3802485477977 2156.76318359375
349.3821197819661 -9554.1123046875
349.38399102615654 25374.55859375
349.3858622803692 51393.84765625
349.387733544604 12261.8056640625
349.389604818861 -7277.08935546875
349.39147610314035 -18628.14453125
349.393347397442 -27852.703125
349.3952187017661 3478.96484375
349.39709001611266 73117.625
349.3989613404818 125247.0859375
349.40083267487336 12709.84765625
349.40270401928757 33844.08984375
349.4045753737245 2201.525390625
349.4064467381842 -10408.1708984375
349.40831811266656 23879.673828125
349.41018949717187 36863.046875
349.4120608917 -8004.3134765625
349.413932296251 -5226.5087890625
349.4158037108251 41683.08984375
349.41767513542226 -4506.81396484375
349.4195465700425 -4396.3994140625
349.42141801468586 -1041.6619873046875
349.4232894693524 -5841.27490234375
349.4251609340423 -5591.291015625
349.4270324087554 12316.21875
349.42890389349196 45426.52734375
349.4307753882519 -3813.356689453125
349.4326468930354 -307.0850524902344
349.4345184078423 31906.619140625
349.43638993267285 11551.0478515625
349.43826146752707 -8695.890625
349.4401330124049 -11490.39453125
349.4420045673065 -20622.724609375
349.443876132232 -35342.35546875
349.4457477071813 -6543.86669921875
349.44761929215446 -29982.55078125
349.4494908871516 -256851.28125
349.45136249217273 -558398.375
349.453234107218 -318855.40625
349.45510573228734 -64901.859375
349.45697736738083 -34016.76953125
349.4588490124986 -16283.04296875
349.46072066764066 -9028.06640625
349.46259233280705 -64002.76171875
349.4644640079978 -237767.65625
349.46633569321295 -251192.09375
349.4682073884527 -191057.25
349.47007909371695 -71397.9921875
349.47195080900576 -3443.2412109375
349.4738225343193 -4105.83349609375
349.4756942696575 -2803.02099609375
349.4775660150205 -16072.576171875
349.47943777040837 2207.15625
349.481309535821 4170.28857421875
349.48318131125865 -11968.783203125
349.48505309672123 -18054.1875
349.48692489220883 -7765.1240234375
349.48879669772157 -4112.00439453125
349.49066851325944 -15202.1396484375
349.4925403388225 -13132.2548828125
349.4944121744108 22926.1640625
349.4962840200244 -9933.98046875
349.4981558756633 -4452.51220703125
349.5000277413277 -37310.12109375
349.50189961701756 -36462.63671875
349.50377150273283 -16231.2431640625
349.5056433984738 1025.8515625
349.5075153042403 6051.80615234375
349.5093872200326 9287.630859375
349.51125914585054 49974.7265625
349.51313108169427 47272.1953125
349.5150030275638 -14359.04296875
349.51687498345933 -11636.9443359375
349.5187469493808 -9566.4072265625
349.5206189253282 13909.9541015625
349.52249091130165 21099.07421875
349.5243629073012 -6282.2099609375
349.526234913327 -9560.447265625
349.52810692937896 -3930.040283203125
349.5299789554572 -770.3995971679688
349.5318509915617 -8309.0888671875
349.53372303769265 -14520.2470703125
349.53559509384996 -14310.703125
349.5374671600339 -11818.8818359375
349.53933923624425 -10053.548828125
349.54121132248116 -4628.1943359375
349.54308341874486 2900.929443359375
349.54495552503516 -16975.13671875
349.5468276413522 -25515.5625
349.54869976769606 -16846.40234375
349.5505719040668 -13194.5185546875
349.55244405046443 -8384.576171875
349.5543162068891 -5068.54296875
349.5561883733407 -8812.3427734375
349.5580605498194 -14594.9677734375
349.5599327363253 -3229.279052734375
349.5618049328583 34242.97265625
349.5636771394186 -6612.3017578125
349.5655493560061 -54695.1796875
349.567421582621 7515.7275390625
349.5692938192633 -11713.5107421875
349.571166065933 -52668.0
349.5730383226302 -49485.375
349.574910589355 -18117.619140625
349.57678286610746 -12611.412109375
349.57865515288756 -57398.23828125
349.5805274496953 -80569.0546875
349.58239975653095 -128962.65625
349.5842720733943 -90974.515625
349.5861444002856 -98753.890625
349.58801673720484 -71200.8515625
349.589889084152 -19032.509765625
349.59176144112723 -12737.2255859375
349.59363380813056 -44101.4609375
349.59550618516204 -21474.689453125
349.59737857222177 -20238.23828125
349.5992509693097 -7012.46533203125
349.60112337642596 -10022.2216796875
349.6029957935705 -9587.12109375
349.6048682207436 -6236.54345703125
349.60674065794507 -5463.06689453125
349.6086131051751 -7839.2109375
349.6104855624337 -11579.783203125
349.61235802972095 -14839.6435546875
349.61423050703684 2607.490966796875
349.61610299438155 -9159.5
349.617975491755 -21604.982421875
349.6198479991573 -12621.0732421875
349.62172051658854 -6688.35546875
349.6235930440487 -6977.93505859375
349.6254655815378 -15379.00390625
349.62733812905606 -20001.072265625
349.6292106866034 -1850.703369140625
349.63108325417994 -9939.7578125
349.6329558317857 -12894.3271484375
349.6348284194207 -19084.0390625
349.636701017085 -15129.8037109375
349.63857362477876 -22915.958984375
349.6404462425019 -21209.490234375
349.64231887025454 -14393.775390625
349.6441915080368 13163.578125
349.6460641558486 55196.9296875
349.64793681369 -9759.9951171875
349.6498094815612 -6299.7275390625
349.65168215946215 -360.4197692871094
349.65355484739285 -36222.49609375
349.65542754535346 -14287.361328125
349.657300253344 -8692.177734375
349.65917297136446 -18033.974609375
349.661045699415 -20721.7265625
349.66291843749565 -26557.818359375
349.66479118560636 -30517.28125
349.6666639437473 34340.08984375
349.6685367119185 -30880.51171875
349.67040949012 -23959.48828125
349.67228227835176 -59743.08203125
349.67415507661406 -6128.68359375
349.6760278849068 -60279.7734375
349.6779007032299 -171711.4375
349.6797735315837 -154939.375
349.68164636996806 -31053.591796875
349.6835192183832 4991.09423828125
349.685392076829 -31311.626953125
349.6872649453055 3777.663818359375
349.6891378238129 -9200.5869140625
349.6910107123512 -19269.53515625
349.6928836109205 -42043.41796875
349.6947565195207 -15030.9775390625
349.696629438152 20068.6640625
349.6985023668144 -9018.8896484375
349.7003753055079 -34395.84375
349.70224825423264 1312.55615234375
349.70412121298875 -28797.59765625
349.705994181776 -13321.3583984375
349.70786716059473 -11481.3564453125
349.7097401494449 -2984.06640625
349.71161314832653 -3786.128173828125
349.7134861572397 -7334.197265625
349.71535917618434 -14237.6328125
349.71723220516077 -26586.78125
349.7191052441688 -9262.3134765625
349.72097829320865 30611.833984375
349.72285135228026 3625.484130859375
349.7247244213837 3986.101318359375
349.7265975005191 -17266.927734375
349.7284705896864 -16428.921875
349.7303436888858 -14980.263671875
349.73221679811724 -14444.2734375
349.7340899173808 -6308.09521484375
349.7359630466765 -2715.122802734375
349.7378361860045 -6700.021484375
349.73970933536475 -1764.2332763671875
349.7415824947573 -15622.0390625
349.7434556641823 30983.787109375
349.74532884363975 5311.29443359375
349.74720203312967 -10484.89453125
349.74907523265216 -10994.4736328125
349.75094844220723 7547.77197265625
349.75282166179494 20616.666015625
349.7546948914155 -12724.86328125
349.75656813106866 -6269.9873046875
349.75844138075473 -3116.0712890625
349.7603146404737 -2279.7392578125
349.7621879102255 28759.23828125
349.7640611900104 10819.314453125
349.76593447982833 2122.961181640625
349.7678077796793 -1538.7508544921875
349.7696810895634 -16482.716796875
349.7715544094807 -28036.541015625
349.77342773943127 -10880.3271484375
349.77530107941516 27638.662109375
349.77717442943236 -20324.435546875
349.779047789483 30952.029296875
349.78092115956713 8879.6708984375
349.7827945396848 -10138.4970703125
349.784667929836 -26010.693359375
349.78654133002084 -19848.759765625
349.7884147402394 -8149.51513671875
349.7902881604917 -6845.97607421875
349.7921615907777 2703.805419921875
349.7940350310976 -10601.6669921875
349.79590848145136 -59976.3203125
349.7977819418391 -32692.865234375
349.7996554122609 -89665.140625
349.80152889271665 -119223.96875
349.8034023832067 -66791.203125
349.8052758837307 -14663.328125
349.807149394289 -9353.1416015625
349.8090229148816 -3290.991455078125
349.8108964455085 41911.1875
349.81276998616977 55166.37109375
349.8146435368655 -3232.54931640625
349.81651709759575 -8630.822265625
349.8183906683605 -3361.281005859375
349.8202642491598 28038.640625
349.82213783999384 16847.935546875
349.82401144086253 2151.520263671875
349.825885051766 -2025.068359375
349.82775867270425 -7604.33349609375
349.82963230367733 -4234.9150390625
349.8315059446855 5481.15234375
349.8333795957285 -264.3588562011719
349.83525325680654 -8778.4765625
349.8371269279197 -9588.0009765625
349.83900060906797 -8228.9423828125
349.84087430025136 -1023.919677734375
349.84274800147006 -4817.53955078125
349.84462171272406 -9099.7138671875
349.84649543401343 5652.521484375
349.8483691653381 22599.529296875
349.8502429066983 8364.2421875
349.852116658094 23186.140625
349.8539904195253 -2684.555908203125
349.85586419099224 -11073.6826171875
349.85773797249476 -10310.0517578125
349.85961176403305 -26811.892578125
349.8614855656071 -22935.23046875
349.86335937721697 -7187.71044921875
349.8652331988627 -1479.1827392578125
349.86710703054445 -1795.3173828125
349.86898087226217 3239.499267578125
349.87085472401594 -407.2294006347656
349.87272858580576 -19717.4140625
349.87460245763174 -18036.009765625
349.87647633949405 -23137.314453125
349.87835023139246 -2411.126953125
349.8802241333273 -5054.76806640625
349.8820980452985 -18842.8203125
349.8839719673061 -25227.0
349.88584589935016 -35487.375
349.8877198414307 -52544.14453125
349.8895937935479 -53003.26171875
349.89146775570174 -109028.078125
349.8933417278922 2758.47314453125
349.89521571011954 50870.35546875
349.89708970238354 -26203.6328125
349.8989637046845 2194.146484375
349.9008377170223 16502.55078125
349.9027117393971 -25015.234375
349.9045857718089 -44448.16796875
349.90645981425774 4960.11083984375
349.90833386674376 50728.5703125
349.9102079292669 -15252.5595703125
349.9120820018273 -6832.9287109375
349.91395608442497 -7419.2978515625
349.91583017706 -21662.203125
349.9177042797324 12862.1142578125
349.91957839244225 81757.1328125
349.92145251518957 47838.60546875
349.9233266479745 9018.09765625
349.925200790797 30402.619140625
349.92707494365715 21559.1875
349.9289491065551 4557.42041015625
349.9308232794907 -2670.548583984375
349.9326974624642 -2520.545166015625
349.9345716554755 38043.03125
349.9364458585248 -8142.021484375
349.93832007161205 -15340.41796875
349.9401942947373 20853.44921875
349.94206852790074 19208.291015625
349.9439427711023 -1398.6815185546875
349.945817024342 -11.102533340454102
349.94769128761993 -2296.572265625
349.94956556093626 5128.2216796875
349.9514398442908 43141.41015625
349.95331413768395 23285.435546875
349.9551884411154 26132.73046875
349.9570627545854 5200.88623046875
349.95893707809404 -2086.877685546875
349.96081141164126 -578.113525390625
349.9626857552272 -1957.1727294921875
349.96456010885186 -5401.48046875
349.96643447251535 -10068.8740234375
349.9683088462176 -18431.958984375
349.97018322995876 -17198.615234375
349.97205762373886 -3454.858642578125
349.973932027558 -22826.048828125
349.97580644141624 -147.68814086914062
349.9776808653136 -2057.91357421875
349.97955529925 -20744.48046875
349.98142974322576 -60807.85546875
349.9833041972406 -41058.8359375
349.985178661295 -9669.2158203125
349.98705313538863 -27898.201171875
349.9889276195217 -20320.697265625
349.9908021136943 3876.8369140625
349.99267661790645 6912.5966796875
349.99455113215816 2020.233642578125
349.99642565644956 -43735.2421875
349.9983001907806 9345.79296875
350.0001747351515 -9078.83984375
350.0020492895621 -27102.986328125
350.00392385401267 -12757.5810546875
350.00579842850306 2059.0634765625
350.00767301303347 -5659.13037109375
350.0095476076039 -17677.853515625
350.01142221221437 -2370.225830078125
350.0132968268651 2219.509033203125
350.01517145155583 1312.2647705078125
350.0170460862869 3405.05810546875
350.0189207310583 -1506.5667724609375
350.02079538587 -6494.92431640625
350.0226700507221 -4393.6611328125
