# Wavelength in nm, Data in electron
wavelength data
349.25510901309 45857.5546875
349.25697957665415 43567.87890625
349.25885015023664 59233.02734375
349.2607207338378 64709.34765625
349.26259132745747 63473.0
349.2644619310958 38959.62109375
349.2663325447529 -3993.7626953125
349.26820316842867 50048.80859375
349.27007380212325 68570.65625
349.27194444583677 39495.171875
349.2738150995691 39452.34765625
349.2756857633205 54503.58984375
349.2775564370909 72509.234375
349.27942712088037 73919.1171875
349.2812978146889 52154.51953125
349.28316851851673 47507.640625
349.2850392323638 72761.2109375
349.2869099562301 88801.8671875
349.28878069011574 76726.28125
349.29065143402073 64329.03125
349.29252218794534 58180.41796875
349.29439295188934 66864.15625
349.2962637258529 83307.3984375
349.29813450983613 68750.71875
349.300005303839 67267.546875
349.3018761078616 47778.1640625
349.3037469219039 2111.4453125
349.30561774596606 -17200.609375
349.3074885800482 9139.646484375
349.30935942415016 23206.7890625
349.31123027827215 -3667.72265625
349.31310114241427 4539.2890625
349.3149720165764 45705.58203125
349.3168429007587 51624.17578125
349.3187137949612 -7466.7099609375
349.32058469918394 -20846.77734375
349.322455613427 36107.75390625
349.3243265376904 76370.75
349.3261974719743 69290.015625
349.32806841627865 77495.703125
349.3299393706035 10105.369140625
349.3318103349489 -5686.59423828125
349.333681309315 74703.3359375
349.3355522937018 62044.73828125
349.3374232881092 147639.3125
349.3392942925376 120559.671875
349.34116530698674 123860.9296875
349.34303633145674 372141.0
349.3449073659478 58652.15234375
349.34677841045976 43089.60546875
349.3486494649929 66525.6171875
349.35052052954705 46730.21875
349.35239160412243 44103.45703125
349.354262688719 77986.0390625
349.3561337833369 80081.203125
349.35800488797605 43350.0
349.3598760026367 96140.1796875
349.3617471273187 59763.46875
349.3636182620222 57280.1640625
349.3654894067473 59839.1171875
349.3673605614939 61444.95703125
349.3692317262622 55000.49609375
349.37110290105227 28246.615234375
349.37297408586414 11806.3076171875
349.37484528069774 39181.28515625
349.3767164855532 -399.8671875
349.37858770043056 -1232.5882568359375
349.38045892532995 -20931.296875
349.38233016025134 -8084.25244140625
349.38420140519486 37126.171875
349.38607266016044 24876.095703125
349.3879439251483 3584.0537109375
349.38981520015835 57680.6171875
349.3916864851907 65157.8203125
349.39355778024543 62420.125
349.3954290853225 -621.4633178710938
349.3973004004221 31076.525390625
349.39917172554425 49921.41796875
349.40104306068883 24960.560546875
349.4029144058561 29023.345703125
349.40478576104607 68447.75
349.4066571262588 52150.875
349.40852850149423 51178.34375
349.41039988675254 -1019.431884765625
349.4122712820337 -9169.1298828125
349.4141426873378 17614.76953125
349.41601410266486 31613.384765625
349.41788552801506 47519.8828125
349.4197569633883 61808.8515625
349.4216284087847 55537.96484375
349.4234998642045 49310.390625
349.4253713296473 39755.45703125
349.4272428051135 51905.10546875
349.42911429060314 8463.6181640625
349.43098578611614 -4171.84228515625
349.4328572916526 -2938.936279296875
349.4347288072127 28670.607421875
349.43660033279633 48696.125
349.4384718684036 7015.2021484375
349.4403434140345 53007.1328125
349.4422149696892 1605.51953125
349.4440865353677 85673.7421875
349.44595811107007 87783.265625
349.44782969679636 175527.34375
349.44970129254654 167025.046875
349.4515728983208 63194.53125
349.4534445141191 41587.73828125
349.45531613994154 117452.421875
349.4571877757882 3194.642822265625
349.45905942165905 84698.5546875
349.46093107755416 154631.640625
349.4628027434737 105941.015625
349.4646744194175 57643.3125
349.46654610538576 45470.07421875
349.46841780137856 25337.1328125
349.47028950739593 -928.6603393554688
349.4721612234379 44900.69140625
349.4740329495045 -3915.64794921875
349.4759046855959 -6806.0537109375
349.477776431712 39408.203125
349.4796481878529 53669.51171875
349.48151995401867 16509.001953125
349.4833917302094 5235.498046875
349.48526351642516 17355.50390625
349.48713531266594 2515.768310546875
349.48900711893174 39737.48046875
349.4908789352227 38925.03515625
349.4927507615389 44236.43359375
349.4946225978803 44255.3671875
349.49649444424705 41623.6484375
349.49836630063913 42456.296875
349.5002381670567 44073.55078125
349.50211004349967 32782.32421875
349.5039819299681 3889.690673828125
349.50585382646216 -8565.4189453125
349.5077257329819 52751.86328125
349.5095976495272 52403.57421875
349.5114695760984 12815.9697265625
349.51334151269526 42019.81640625
349.51521345931803 61057.99609375
349.51708541596656 59619.1171875
349.5189573826412 57773.9296875
349.5208293593418 42702.28515625
349.52270134606846 36589.0859375
349.5245733428212 -1054.99755859375
349.52644534960007 -6469.9697265625
349.52831736640525 43360.0078125
349.53018939323664 49957.6015625
349.53206143009436 43418.08203125
349.5339334769784 41447.66796875
349.535805533889 43407.62890625
349.53767760082604 50974.640625
349.5395496777896 35901.32421875
349.54142176477967 -5496.46337890625
349.54329386179654 -4858.3603515625
349.54516596884 41443.640625
349.5470380859103 53956.515625
349.54891021300733 23429.16796875
349.55078235013127 -8460.4423828125
349.5526544972821 10430.048828125
349.55452665445995 57152.90234375
349.5563988216648 -1284.4447021484375
349.55827099889666 53196.8359375
349.5601431861557 41361.43359375
349.562015383442 74156.3125
349.56388759075537 76477.03125
349.5657598080962 64195.20703125
349.56763203546427 52569.6484375
349.5695042728597 78109.40625
349.5713765202827 134568.78125
349.57324877773317 87850.9921875
349.5751210452112 144765.46875
349.5769933227169 9578.6015625
349.5788656102501 -5911.83056640625
349.58073790781117 -9957.88671875
349.58261021539994 -15730.7158203125
349.5844825330166 6185.3798828125
349.58635486066106 38229.04296875
349.5882271983335 43906.0
349.59009954603397 51972.5625
349.59197190376244 37397.21484375
349.593844271519 -11454.697265625
349.5957166493037 -7190.23095703125
349.5975890371167 21053.3984375
349.59946143495785 40634.671875
349.6013338428274 9356.48046875
349.60320626072524 -1092.9935302734375
349.60507868865153 55474.3671875
349.60695112660625 57133.73046875
349.60882357458956 39365.25390625
349.6106960326014 -803.4909057617188
349.6125685006419 -3708.052490234375
349.6144409787111 -2841.401611328125
349.616313466809 30733.748046875
349.6181859649357 45756.16015625
349.6200584730913 42631.765625
349.62193099127575 44356.8046875
349.62380351948923 40755.57421875
349.6256760577317 58035.796875
349.62754860600313 55696.83203125
349.6294211643038 66324.25
349.6312937326336 8171.26611328125
349.63316631099264 14146.302734375
349.63503889938096 48408.125
349.6369114977985 57461.09375
349.63878410624557 49466.421875
349.640656724722 55386.0703125
349.642529353228 56869.03515625
349.6444019917635 56698.52734375
349.64627464032856 50354.484375
349.6481472989233 53609.0546875
349.6500199675478 42310.17578125
349.651892646202 44849.8984375
349.65376533488603 43847.57421875
349.6556380335999 39995.46484375
349.65751074234373 49943.43359375
349.65938346111756 60022.828125
349.66125618992146 48201.1953125
349.6631289287553 47798.203125
349.66500167761944 64306.640625
349.6668744365137 85591.6796875
349.6687472054382 14942.16015625
349.67061998439294 19955.3828125
349.67249277337817 63485.86328125
349.6743655723937 58091.16796875
349.6762383814397 55444.4921875
349.67811120051624 108816.6015625
349.67998402962337 143326.484375
349.68185686876114 97410.3828125
349.6837297179295 60893.01953125
349.68560257712863 84368.28125
349.6874754463586 118508.703125
349.6893483256193 58098.46484375
349.6912212149109 6051.5478515625
349.69309411423353 47818.09765625
349.6949670235871 43654.5234375
349.69683994297174 -11285.845703125
349.6987128723875 44313.08203125
349.70058581183434 43305.015625
349.70245876131247 -4240.080078125
349.70433172082187 -13699.1220703125
349.70620469036254 27109.173828125
349.7080776699346 53068.54296875
349.70995065953815 48026.1015625
349.71182365917315 43390.82421875
349.7136966688396 32665.17578125
349.7155696885377 37380.83984375
349.7174427182674 47298.4375
349.71931575802887 39383.21484375
349.7211888078221 40186.140625
349.72306186764706 46086.00390625
349.724934937504 54736.84375
349.7268080173927 59410.1484375
349.72868110731343 53119.21484375
349.73055420726615 39015.875
349.732427317251 25725.275390625
349.73430043726796 -12221.595703125
349.7361735673171 -7237.41064453125
349.73804670739844 -20804.015625
349.7399198575121 27985.71875
349.7417930176581 52823.9375
349.7436661878365 57886.57421875
349.74553936804733 55621.01953125
349.74741255829065 41974.96484375
349.7492857585665 24220.470703125
349.751158968875 23234.390625
349.7530321892162 45288.39453125
349.75490541959005 34379.9140625
349.7567786599967 41899.109375
349.7586519104362 70979.1796875
349.7605251709086 26040.955078125
349.76239844141384 28064.1953125
349.7642717219521 59206.97265625
349.7661450125234 48908.25
349.7680183131278 42442.140625
349.7698916237654 31910.115234375
349.77176494443614 -7873.82666015625
349.7736382751401 61747.55859375
349.7755116158774 62460.66015625
349.7773849666481 69586.6328125
349.7792583274522 66106.8203125
349.78113169828976 59542.2890625
349.78300507916083 33271.4765625
349.7848784700655 -4083.289306640625
349.78675187100384 -7724.05810546875
349.78862528197584 6794.77392578125
349.7904987029815 98010.3359375
349.79237213402104 144505.609375
349.79424557509435 76519.9609375
349.7961190262016 22144.892578125
349.79799248734287 34566.2265625
349.799865958518 20321.572265625
349.8017394397273 15728.6962890625
349.8036129309707 26482.19921875
349.80548643224824 -10674.8515625
349.80735994356 37568.765625
349.8092334649061 -10800.7431640625
349.81110699628647 39981.9296875
349.8129805377012 7487.4765625
349.8148540891504 22790.185546875
349.8167276506341 3830.95556640625
349.8186012221523 -9671.03125
349.82047480370517 12981.779296875
349.8223483952927 23948.171875
349.8242219969149 -5263.11572265625
349.82609560857185 -3061.06884765625
349.82796923026353 -15261.8076171875
349.8298428619902 41693.44140625
349.83171650375175 237407.515625
349.83359015554834 62653.69921875
349.83546381737983 21159.791015625
349.83733748924647 42908.9765625
349.83921117114824 20689.583984375
349.8410848630852 15682.6083984375
349.8429585650575 54693.9140625
349.84483227706494 28361.232421875
349.84670599910777 29186.1015625
349.848579731186 6205.017578125
349.85045347329975 33238.2890625
349.8523272254489 48012.11328125
349.85420098763376 9340.6923828125
349.8560747598542 -13228.5322265625
349.8579485421102 -10034.57421875
349.85982233440205 16027.7236328125
349.8616961367297 30266.15625
349.863569949093 2163.90234375
349.8654437714924 45454.97265625
349.8673176039276 49118.47265625
349.8691914463989 53201.27734375
349.87106529890616 111668.5546875
349.8729391614496 77433.8671875
349.87481303402916 63053.0546875
349.8766869166449 52290.0390625
349.8785608092969 61092.31640625
349.88043471198523 80762.6640625
349.88230862470994 71428.2734375
349.8841825474711 69692.109375
349.8860564802688 37317.375
349.8879304231029 95230.6171875
349.88980437597365 59838.95703125
349.89167833888104 42626.45703125
349.8935523118251 74680.6328125
349.89542629480593 115803.09375
349.8973002878236 91620.515625
349.8991742908781 45319.6953125
349.9010483039695 24638.05859375
349.90292232709777 -1076.257568359375
349.9047963602632 39916.05859375
349.9066704034656 39023.50390625
349.9085444567052 -10900.294921875
349.91041851998193 4295.83203125
349.9122925932959 27652.85546875
349.9141666766472 50409.84765625
349.9160407700358 48385.66015625
349.9179148734618 36250.23828125
349.9197889869252 35978.9296875
349.92166311042615 43048.16796875
349.9235372439647 42348.390625
349.9254113875408 28655.03515625
349.9272855411545 -2382.833984375
349.929159704806 35067.2421875
349.93103387849527 40102.7734375
349.93290806222234 42912.296875
349.93478225598733 35974.40625
349.9366564597902 33731.2890625
349.9385306736311 37179.94921875
349.94040489750995 39770.765625
349.942279131427 42631.9296875
349.94415337538214 42856.66015625
349.9460276293754 33625.69921875
349.9479018934071 -11719.01171875
349.94977616747695 29548.310546875
349.95165045158524 32500.68359375
349.95352474573184 42440.83203125
349.955399049917 46116.46875
349.9572733641407 49639.56640625
349.95914768840294 47109.7734375
349.9610220227038 24679.501953125
349.9628963670434 6637.244140625
349.96477072142164 42160.26953125
349.96664508583876 70794.2890625
349.96851946029466 30465.302734375
349.9703938447895 42075.00390625
349.9722682393233 42059.9453125
349.9741426438961 88102.953125
349.9760170585079 69931.5234375
349.9778914831589 54685.76171875
349.9797659178491 58526.3046875
349.9816403625784 53784.8671875
349.983514817347 57161.578125
349.9853892821549 35815.05859375
349.98726375700227 37663.6953125
349.98913824188907 -22490.421875
349.9910127368153 68419.3828125
349.99288724178115 45300.1796875
349.99476175678654 42585.61328125
349.99663628183157 47475.69921875
349.9985108169164 21190.533203125
350.00038536204084 14850.068359375
350.00225991720515 25384.48046875
350.00413448240937 2732.5146484375
350.0060090576535 34652.48046875
350.0078836429376 43405.68359375
350.0097582382617 32747.244140625
350.0116328436259 -268.7140808105469
350.0135074590302 21617.962890625
350.0153820844747 34244.140625
350.0172567199595 42487.484375
350.01913136548455 45111.87890625
350.02100602105 44773.31640625
350.0228806866558 47448.98828125
350.02475536230213 34756.55859375
350.0266300479889 -5315.19677734375
350.02850474371627 25652.888671875
350.03037944948414 39945.49609375
350.03225416529284 37335.6484375
350.0341288911422 3287.771484375
350.0360036270323 -4342.1484375
350.03787837296335 21771.232421875
350.0397531289352 36556.84375
350.041627894948 36205.02734375
350.0435026710018 33641.9296875
350.0453774570967 18422.810546875
350.04725225323267 -870.9935913085938
350.0491270594097 39252.4375
350.05100187562806 43524.43359375
350.05287670188767 35990.0859375
350.0547515381886 39010.1484375
350.05662638453083 58851.16796875
350.05850124091455 41799.32421875
350.0603761073398 42673.9453125
350.06225098380645 23514.9609375
350.06412587031485 -2266.72607421875
350.06600076686476 11315.7099609375
350.06787567345646 36623.9140625
350.0697505900898 54726.87109375
350.07162551676504 123896.703125
350.073500453482 -11219.1279296875
350.075375400241 41997.640625
350.077250357042 45930.28125
350.07912532388485 35277.84375
350.0810003007699 54086.515625
350.08287528769705 76212.859375
350.0847502846663 62257.67578125
350.08662529167793 41126.23828125
350.08850030873174 42797.84375
350.09037533582784 35239.05078125
350.0922503729665 47163.69921875
350.0941254201475 43717.796875
350.09600047737104 40163.5078125
350.0978755446371 31484.5234375
350.0997506219457 34361.6875
350.1016257092971 -3586.8486328125
350.10350080669116 13880.8525390625
350.10537591412805 34524.70703125
350.10725103160763 34170.87890625
350.1091261591302 40805.06640625
350.11100129669563 36044.42578125
350.1128764443041 5017.63525390625
