# Wavelength in nm, Data in electron
wavelength data
349.238263008315 57989.41796875
349.2401334817557 90987.3125
349.2420039652144 81081.1875
349.24387445869115 76336.546875
349.245744962186 71213.5390625
349.24761547569904 33612.06640625
349.2494859992302 8241.9375
349.25135653277977 44634.328125
349.25322707634757 -3215.36376953125
349.2550976299338 66896.8984375
349.25696819353846 57336.4296875
349.2588387671616 15323.005859375
349.2607093508033 30106.369140625
349.26257994446354 53102.0390625
349.26445054814246 25451.796875
349.26632116184015 -27018.763671875
349.26819178555655 -25946.439453125
349.2700624192918 -21211.69921875
349.2719330630458 23148.21484375
349.2738037168188 58269.5625
349.2756743806107 66024.7421875
349.27754505442175 56839.328125
349.27941573825177 41970.63671875
349.28128643210096 19316.830078125
349.28315713596936 -15599.6044921875
349.285027849857 -20614.044921875
349.2868985737639 -21255.634765625
349.28876930769013 27524.521484375
349.2906400516358 56805.91796875
349.2925108056009 57500.96484375
349.2943815695855 61037.0390625
349.2962523435897 77455.0546875
349.2981231276135 64200.96484375
349.299993921657 54959.609375
349.3018647257201 49701.53515625
349.30373553980314 85680.1640625
349.30560636390595 69595.2734375
349.3074771980286 44541.65625
349.3093480421712 42705.87890625
349.31121889633386 59244.359375
349.31308976051656 89160.1796875
349.3149606347192 103819.4296875
349.31683151894214 55644.578125
349.31870241318524 662.7702026367188
349.32057331744863 -17468.056640625
349.32244423173233 -15586.33203125
349.32431515603633 32355.357421875
349.3261860903608 110566.109375
349.3280570347058 129069.546875
349.3299279890712 93913.828125
349.33179895345734 147296.390625
349.33366992786404 108206.75
349.3355409122913 24967.857421875
349.3374119067395 50485.36328125
349.33928291120844 44216.28515625
349.3411539256982 -27923.185546875
349.3430249502088 -12400.6630859375
349.3448959847405 39474.62890625
349.3467670292931 82642.765625
349.34863808386683 50590.33984375
349.35050914846164 43433.73046875
349.3523802230776 57626.69140625
349.3542513077149 29486.025390625
349.3561224023733 -13823.39453125
349.35799350705315 394.81109619140625
349.35986462175435 53989.56640625
349.361735746477 72910.328125
349.3636068812212 86635.7265625
349.3654780259869 69756.5234375
349.36734918077417 63543.1015625
349.36922034558313 58553.0234375
349.37109152041376 28800.70703125
349.3729627052662 -8331.3212890625
349.37483390014046 2053.6923828125
349.37670510503654 47154.43359375
349.37857631995456 64772.30859375
349.3804475448946 55876.94140625
349.38231877985663 48909.48828125
349.3841900248408 49294.33984375
349.386061279847 50789.79296875
349.38793254487547 53036.2421875
349.38980381992616 61415.8203125
349.3916751049992 62711.7109375
349.3935464000945 -26987.029296875
349.39541770521225 -20837.396484375
349.3972890203525 -19448.189453125
349.39916034551527 24498.908203125
349.40103168070056 45764.5546875
349.4029030259084 20865.8828125
349.4047743811391 -10284.705078125
349.40664574639237 3238.028564453125
349.4085171216685 65780.640625
349.4103885069674 -9968.4091796875
349.4122599022893 -14596.8671875
349.414131307634 -25122.6640625
349.41600272300184 15162.4765625
349.41787414839257 47072.6015625
349.4197455838065 45098.86328125
349.42161702924363 30792.0078125
349.42348848470385 -14261.125
349.4253599501875 -17071.005859375
349.42723142569434 48779.4140625
349.42910291122456 58429.3828125
349.43097440677826 44996.9921875
349.43284591235545 53423.43359375
349.4347174279561 62589.67578125
349.4365889535804 66130.6875
349.43846048922825 70667.046875
349.44033203489994 -10301.8818359375
349.4422035905953 55931.36328125
349.44407515631445 194103.671875
349.4459467320575 154188.46875
349.4478183178244 98214.5625
349.44968991361526 36134.49609375
349.4515615194302 -8588.58203125
349.45343313526917 -13761.5234375
349.45530476113225 -22063.001953125
349.4571763970195 -14255.287109375
349.45904804293104 148277.09375
349.46091969886686 177828.0
349.462791364827 102046.1640625
349.4646630408115 59975.54296875
349.4665347268205 57411.34375
349.468406422854 74890.9375
349.47027812891196 90464.75
349.47214984499465 51687.33203125
349.4740215711019 65225.52734375
349.475893307234 61844.3828125
349.4777650533907 48182.9453125
349.4796368095723 10243.58203125
349.48150857577883 26795.6015625
349.4833803520102 55114.19140625
349.48525213826656 54641.84375
349.48712393454804 54331.12109375
349.4889957408546 57399.796875
349.4908675571862 -10951.771484375
349.4927393835431 52865.390625
349.49461121992516 48458.6796875
349.4964830663326 39300.50390625
349.4983549227654 4657.51708984375
349.5002267892236 904.5343017578125
349.50209866570725 33236.71484375
349.5039705522164 33836.05859375
349.50584244875114 46484.140625
349.5077143553115 46590.94140625
349.5095862718976 49307.71484375
349.51145819850944 5048.5869140625
349.513330135147 22556.796875
349.5152020818104 10188.8916015625
349.51707403849974 6841.3232421875
349.518946005215 38663.15625
349.52081798195627 28700.25
349.52268996872357 29556.224609375
349.5245619655171 44651.01171875
349.5264339723367 41561.9453125
349.52830598918246 48186.13671875
349.53017801605455 40684.02734375
349.532050052953 37002.66796875
349.5339220998778 38342.13671875
349.53579415682907 24594.916015625
349.53766622380675 6192.2705078125
349.53953830081105 52125.2578125
349.5414103878419 -10851.3466796875
349.54328248489935 29032.044921875
349.5451545919836 -10457.8759765625
349.54702670909455 19229.3046875
349.54889883623235 52330.49609375
349.550770973397 43069.046875
349.55264312058847 27717.880859375
349.554515277807 47273.24609375
349.5563874450526 68153.7109375
349.5582596223252 71607.7265625
349.5601318096249 83119.8125
349.5620040069519 110371.9921875
349.56387621430605 32141.490234375
349.56574843168755 -17857.724609375
349.56762065909635 54202.7578125
349.5694928965325 103191.3359375
349.5713651439962 -11964.490234375
349.5732374014874 -22105.154296875
349.5751096690061 -4944.5556640625
349.57698194655245 54208.03515625
349.57885423412654 126269.7734375
349.5807265317282 41786.421875
349.58259883935773 23395.357421875
349.5844711570151 51912.61328125
349.5863434847003 51046.140625
349.5882158224135 47193.99609375
349.5900881701547 42049.94921875
349.5919605279238 74694.7421875
349.59383289572116 49923.5
349.59570527354657 44312.26953125
349.59757766140024 7343.529296875
349.59945005928216 -13880.4716796875
349.60132246719235 -14248.197265625
349.6031948851309 11488.9833984375
349.60506731309795 52742.7578125
349.6069397510935 54901.49609375
349.6088121991175 43478.4375
349.61068465717005 -16397.830078125
349.6125571252513 49633.2734375
349.6144296033612 58892.3125
349.61630209149985 52864.17578125
349.61817458966726 19357.48046875
349.6200470978636 8767.19921875
349.6219196160888 44586.5
349.623792144343 57324.60546875
349.62566468262617 66627.6953125
349.6275372309384 -5021.20458984375
349.62940978927975 -19259.318359375
349.6312823576503 50664.44140625
349.63315493605006 57151.77734375
349.6350275244791 16649.353515625
349.63690012293745 -10565.2109375
349.6387727314252 -18659.29296875
349.6406453499424 -9690.1953125
349.6425179784891 65720.609375
349.64439061706537 -6523.84130859375
349.64626326567117 -10651.5771484375
349.6481359243067 35854.40625
349.65000859297186 9432.251953125
349.65188127166687 -12131.818359375
349.65375396039167 -12094.904296875
349.6556266591464 15051.3212890625
349.65749936793094 50888.48828125
349.65937208674546 29909.7421875
349.66124481559007 -21991.5
349.66311755446475 -5050.58251953125
349.66499030336956 41039.23828125
349.66686306230457 63790.5625
349.6687358312698 14191.9892578125
349.6706086102654 -10531.9365234375
349.67248139929126 76481.7578125
349.6743541983476 139830.140625
349.67622700743436 48918.46484375
349.67809982655166 52953.0703125
349.6799726556995 -5374.25244140625
349.681845494878 -16049.1083984375
349.6837183440872 99974.5546875
349.6855912033271 32921.1875
349.6874640725977 -11253.82421875
349.68933695189924 24594.41015625
349.6912098412317 30312.734375
349.693082740595 16213.658203125
349.69495564998937 105035.2734375
349.6968285694147 59425.41015625
349.6987014988713 44809.3046875
349.7005744383589 -6122.22265625
349.7024473878777 30987.619140625
349.70432034742794 37251.6953125
349.7061933170094 46210.33984375
349.70806629662223 45934.65234375
349.7099392862665 16665.087890625
349.71181228594224 2928.8369140625
349.7136852956495 53349.77734375
349.7155583153884 42306.95703125
349.71743134515896 -3427.340087890625
349.7193043849611 36294.96484375
349.7211774347951 41333.3671875
349.7230504946609 45683.703125
349.72492356455854 49821.51953125
349.72679664448805 45899.62109375
349.72866973444957 24433.455078125
349.7305428344431 9664.380859375
349.73241594446876 61677.84375
349.7342890645264 40535.96484375
349.7361621946163 -836.2471313476562
349.73803533473847 -26232.15625
349.7399084848929 22325.857421875
349.74178164507964 32924.0234375
349.74365481529884 43937.6328125
349.74552799555045 61496.11328125
349.7474011858345 57035.3515625
349.7492743861512 33398.62890625
349.7511475965005 76.69242858886719
349.7530208168825 41982.890625
349.75489404729717 -1490.8662109375
349.75676728774465 -14521.412109375
349.7586405382249 35750.15625
349.76051379873803 51855.55078125
349.7623870692841 41344.8125
349.76426034986315 16116.2900390625
349.76613364047523 -12838.244140625
349.76800694112046 32303.671875
349.7698802517988 199242.0
349.77175357251036 -11335.169921875
349.7736269032551 82145.03125
349.77550024403325 12642.8359375
349.77737359484473 37518.953125
349.7792469556896 64034.33984375
349.781120326568 23948.4765625
349.7829937074799 17177.93359375
349.78486709842537 44155.2734375
349.78674049940446 -18625.05859375
349.7886139104172 4078.4931640625
349.7904873314637 137908.296875
349.79236076254404 -3053.697265625
349.79423420365816 131770.71875
349.79610765480624 143970.921875
349.79798111598825 42574.75
349.7998545872043 9519.544921875
349.80172806845434 37430.19921875
349.8036015597385 23898.7421875
349.80547506105694 -4571.41796875
349.8073485724095 38489.0546875
349.8092220937964 30163.669921875
349.81109562521755 46318.609375
349.81296916667316 48131.8828125
349.8148427181631 903.4486083984375
349.8167162796877 36403.70703125
349.8185898512467 24907.521484375
349.8204634328403 2763.724853515625
349.82233702446865 28694.861328125
349.8242106261317 39740.17578125
349.82608423782943 41941.3046875
349.827957859562 -8326.591796875
349.82983149132946 40041.9296875
349.83170513313183 28955.96484375
349.8335787849692 47296.30859375
349.83545244684154 48385.5546875
349.837326118749 42897.359375
349.8391998006916 39772.640625
349.8410734926694 32835.00390625
349.84294719468244 27920.970703125
349.8448209067307 42123.09375
349.8466946288144 42602.5078125
349.8485683609335 -11680.98828125
349.850442103088 41419.14453125
349.85231585527805 -234.23716735839844
349.8541896175037 15619.63671875
349.8560633897649 5709.1748046875
349.85793717206184 -9049.7900390625
349.8598109643945 -5178.328125
349.8616847667629 8534.0224609375
349.86355857916715 26727.484375
349.86543240160734 -7243.85595703125
349.8673062340834 -18880.271484375
349.8691800765955 -12713.1513671875
349.8710539291436 -16195.7138671875
349.8729277917279 -8619.3779296875
349.87480166434824 -7582.54248046875
349.8766755470048 -6744.541015625
349.87854943969774 23939.134765625
349.8804233424269 60763.4296875
349.88229725519244 61408.86328125
349.8841711779944 62084.29296875
349.8860451108329 42155.16015625
349.8879190537079 30918.818359375
349.8897930066195 42391.20703125
349.8916669695677 51837.96484375
349.89354094255265 60687.07421875
349.8954149255743 60367.984375
349.8972889186328 51203.6953125
349.89916292172813 43976.9453125
349.9010369348604 26270.720703125
349.90291095802957 -15721.5986328125
349.9047849912358 -12777.5361328125
349.9066590344791 50562.75390625
349.9085330877595 30923.580078125
349.9104071510771 37829.8203125
349.9122812244319 3982.308349609375
349.91415530782405 29382.7734375
349.9160294012535 45869.5625
349.91790350472036 11226.45703125
349.91977761822466 -338.6408996582031
349.9216517417665 27722.322265625
349.92352587534583 -7958.287109375
349.92540001896276 35583.76171875
349.9272741726174 -5888.18212890625
349.9291483363097 -13831.5322265625
349.93102251003984 27011.0390625
349.93289669380783 33836.65234375
349.93477088761364 39834.5859375
349.9366450914573 42944.30078125
349.9385193053391 38573.0
349.94039352925887 17914.1171875
349.9422677632167 -992.065185546875
349.94414200721275 41006.13671875
349.94601626124694 38898.5078125
349.9478905253194 53840.140625
349.9497647994302 -1387.5994873046875
349.95163908357927 31515.7734375
349.95351337776685 62811.25390625
349.9553876819929 25375.197265625
349.95726199625744 -11363.9228515625
349.95913632056056 4567.76806640625
349.9610106549022 37113.73828125
349.9628849992827 40653.546875
349.9647593537019 29357.169921875
349.96663371815987 -14423.052734375
349.9685080926567 -19173.7734375
349.97038247719235 -11724.7841796875
349.97225687176694 72550.5703125
349.97413127638066 59248.96875
349.9760056910334 49282.53515625
349.9778801157252 21975.689453125
349.9797545504562 40102.01171875
349.98162899522646 103626.734375
349.9835034500359 89344.9296875
349.98537791488485 87110.5546875
349.987252389773 73996.9375
349.9891268747007 94589.4921875
349.9910013696678 149407.09375
349.9928758746745 64125.28515625
349.9947503897208 9154.986328125
349.9966249148067 -5739.10595703125
349.9984994499324 -13220.4462890625
350.00037399509773 7228.35791015625
350.002248550303 23225.84765625
350.00412311554805 -7140.962890625
350.00599769083306 21945.279296875
350.0078722761581 -4908.45068359375
350.00974687152313 26503.6015625
350.0116214769282 45144.9609375
350.01349609237343 40672.9921875
350.0153707178588 44872.56640625
350.01724535338445 50932.9375
350.01911999895043 17286.091796875
350.0209946545567 8355.5517578125
350.0228693202034 39682.4375
350.0247439958906 28480.833984375
350.0266186816183 -9824.005859375
350.02849337738655 -10001.0751953125
350.0303680831954 -9396.833984375
350.032242799045 -16911.07421875
350.03411752493525 42973.875
350.0359922608663 46947.8125
350.0378670068382 11245.6015625
350.03974176285095 -13451.54296875
350.0416165289047 12652.4833984375
350.0434913049994 27447.7421875
350.0453660911351 5942.3671875
350.047240887312 31148.328125
350.0491156935301 -5446.423828125
350.05099050978924 40809.51171875
350.0528653360898 -13551.4716796875
350.0547401724316 -9637.59375
350.05661501881485 34095.15234375
350.0584898752394 51383.97265625
350.0603647417055 14391.900390625
350.06223961821314 22393.158203125
350.0641145047624 48390.75
350.06598940135325 38862.1796875
350.0678643079858 42550.890625
350.0697392246601 41120.328125
350.0716141513762 101639.703125
350.07348908813424 67689.8984375
350.07536403493407 75139.0
350.0772389917759 109170.9453125
350.0791139586598 103304.3984375
350.0809889355857 31468.330078125
350.08286392255377 31951.361328125
350.084738919564 109370.359375
350.08661392661645 99599.8046875
350.08848894371124 6013.80224609375
350.0903639708484 31888.12890625
350.09223900802783 28836.021484375
350.0941140552498 38690.484375
