# Wavelength in nm, Data in electron
wavelength data
349.1802833002923 -1876.0899658203125
349.1821534632013 -16725.6953125
349.1840236361268 -20578.0390625
349.18589381906867 -7959.912109375
349.18776401202695 -5038.09814453125
349.1896342150017 7698.3056640625
349.1915044279931 46084.09765625
349.1933746510011 33352.3828125
349.1952448840257 -7824.02587890625
349.19711512706704 -24982.90234375
349.1989853801252 -37042.765625
349.20085564320016 -45322.40234375
349.2027259162919 -28012.201171875
349.2045961994007 32212.921875
349.20646649252643 92079.8828125
349.20833679566925 28011.91015625
349.21020710882914 -9643.5126953125
349.2120774320062 -13133.392578125
349.2139477652004 -14746.298828125
349.2158181084119 -25184.24609375
349.21768846164065 -27432.6171875
349.2195588248868 -34782.61328125
349.2214291981504 -58397.3046875
349.2232995814314 -14577.3486328125
349.22516997472997 -15579.6455078125
349.2270403780461 -3088.228271484375
349.2289107913799 -11858.103515625
349.2307812147313 -14620.474609375
349.2326516481005 -8918.5107421875
349.23452209148746 -8563.0791015625
349.23639254489234 -17045.80859375
349.238263008315 -11209.376953125
349.2401334817557 -3358.75634765625
349.2420039652144 -8669.2587890625
349.24387445869115 211925.515625
349.245744962186 239962.890625
349.24761547569904 93488.2109375
349.2494859992302 14878.1923828125
349.25135653277977 70908.0625
349.25322707634757 -16999.845703125
349.2550976299338 -9376.755859375
349.25696819353846 44276.63671875
349.2588387671616 15696.419921875
349.2607093508033 -863.0648803710938
349.26257994446354 2357.376708984375
349.26445054814246 -1247.6390380859375
349.26632116184015 1139.078125
349.26819178555655 59178.09765625
349.2700624192918 53770.77734375
349.2719330630458 -7329.68701171875
349.2738037168188 -8019.8564453125
349.2756743806107 -10232.740234375
349.27754505442175 -18026.2109375
349.27941573825177 -13440.8056640625
349.28128643210096 -1072.172119140625
349.28315713596936 -8236.1181640625
349.285027849857 -9661.6923828125
349.2868985737639 -5519.5537109375
349.28876930769013 -2831.37548828125
349.2906400516358 30092.97265625
349.2925108056009 26785.61328125
349.2943815695855 -412.6794128417969
349.2962523435897 3358.9873046875
349.2981231276135 -4446.66552734375
349.299993921657 -17308.51953125
349.3018647257201 -5092.2734375
349.30373553980314 -237.82440185546875
349.30560636390595 20710.470703125
349.3074771980286 12812.75
349.3093480421712 -4932.15283203125
349.31121889633386 238.77850341796875
349.31308976051656 -60.67512130737305
349.3149606347192 38283.83984375
349.31683151894214 -6422.29443359375
349.31870241318524 40965.828125
349.32057331744863 15624.0927734375
349.32244423173233 -15344.6357421875
349.32431515603633 -28411.69140625
349.3261860903608 -14431.595703125
349.3280570347058 37097.765625
349.3299279890712 -30192.998046875
349.33179895345734 -73159.546875
349.33366992786404 -27571.0625
349.3355409122913 -47932.83984375
349.3374119067395 -31839.72265625
349.33928291120844 -20721.26171875
349.3411539256982 -17145.994140625
349.3430249502088 28631.029296875
349.3448959847405 -438.6903076171875
349.3467670292931 -17813.291015625
349.34863808386683 -11340.708984375
349.35050914846164 30924.0546875
349.3523802230776 49738.62109375
349.3542513077149 21106.27734375
349.3561224023733 -9130.349609375
349.35799350705315 602.3719482421875
349.35986462175435 10634.103515625
349.361735746477 2845.20849609375
349.3636068812212 -10169.013671875
349.3654780259869 -11727.4208984375
349.36734918077417 -9339.771484375
349.36922034558313 16501.61328125
349.37109152041376 45123.546875
349.3729627052662 37621.81640625
349.37483390014046 -4642.1884765625
349.37670510503654 -3376.5791015625
349.37857631995456 82908.296875
349.3804475448946 69170.7109375
349.38231877985663 17576.685546875
349.3841900248408 -12374.07421875
349.386061279847 17495.056640625
349.38793254487547 46782.6875
349.38980381992616 13848.2578125
349.3916751049992 3829.12353515625
349.3935464000945 41587.89453125
349.39541770521225 59367.609375
349.3972890203525 18377.638671875
349.39916034551527 820.17724609375
349.40103168070056 41975.86328125
349.4029030259084 45915.5390625
349.4047743811391 -9588.763671875
349.40664574639237 -9856.685546875
349.4085171216685 -15132.4150390625
349.4103885069674 -13699.99609375
349.4122599022893 41991.68359375
349.414131307634 2188.99951171875
349.41600272300184 -12965.2568359375
349.41787414839257 -5746.40576171875
349.4197455838065 -4526.27783203125
349.42161702924363 -5785.1806640625
349.42348848470385 -7903.232421875
349.4253599501875 -11401.9794921875
349.42723142569434 -7020.3525390625
349.42910291122456 -13381.07421875
349.43097440677826 -7397.7802734375
349.43284591235545 -3285.90625
349.4347174279561 -3117.12890625
349.4365889535804 -6708.4755859375
349.43846048922825 -16186.97265625
349.44033203489994 -16281.392578125
349.4422035905953 -29249.943359375
349.44407515631445 -29619.26171875
349.4459467320575 -14864.923828125
349.4478183178244 -13267.71484375
349.44968991361526 -10727.423828125
349.4515615194302 30124.84375
349.45343313526917 85870.375
349.45530476113225 57776.74609375
349.4571763970195 -60141.51171875
349.45904804293104 -17670.037109375
349.46091969886686 -34162.7890625
349.462791364827 33304.76953125
349.4646630408115 21874.4765625
349.4665347268205 -17151.828125
349.468406422854 -17173.92578125
349.47027812891196 -3776.50341796875
349.47214984499465 -11233.2353515625
349.4740215711019 -21291.615234375
349.475893307234 -23287.958984375
349.4777650533907 -15519.3173828125
349.4796368095723 -4766.27734375
349.48150857577883 19694.142578125
349.4833803520102 23864.92578125
349.48525213826656 9413.84765625
349.48712393454804 7534.1904296875
349.4889957408546 -3581.105224609375
349.4908675571862 35442.49609375
349.4927393835431 -2927.941162109375
349.49461121992516 10261.765625
349.4964830663326 7760.5595703125
349.4983549227654 -3947.708740234375
349.5002267892236 -3832.69677734375
349.50209866570725 -1220.4127197265625
349.5039705522164 -14059.912109375
349.50584244875114 -11282.9072265625
349.5077143553115 -6726.91748046875
349.5095862718976 -14780.81640625
349.51145819850944 26799.310546875
349.513330135147 3040.89306640625
349.5152020818104 -16644.615234375
349.51707403849974 66950.640625
349.518946005215 138323.8125
349.52081798195627 26135.529296875
349.52268996872357 -5971.794921875
349.5245619655171 -8412.5419921875
349.5264339723367 21494.470703125
349.52830598918246 33424.0859375
349.53017801605455 35708.65625
349.532050052953 8607.6103515625
349.5339220998778 -10876.8837890625
349.53579415682907 10890.6083984375
349.53766622380675 34777.23046875
349.53953830081105 -24.876771926879883
349.5414103878419 39638.31640625
349.54328248489935 40240.3125
349.5451545919836 8764.189453125
349.54702670909455 23204.837890625
349.54889883623235 9263.5087890625
349.550770973397 -16989.115234375
349.55264312058847 696.62841796875
349.554515277807 32933.51953125
349.5563874450526 -8545.125
349.5582596223252 -21747.560546875
349.5601318096249 100494.2734375
349.5620040069519 24198.98828125
349.56387621430605 -17964.74609375
349.56574843168755 -29955.958984375
349.56762065909635 -35547.125
349.5694928965325 -51896.8515625
349.5713651439962 -75755.4296875
349.5732374014874 -32231.685546875
349.5751096690061 -3728.572509765625
349.57698194655245 -30232.423828125
349.57885423412654 10985.12109375
349.5807265317282 -80166.5546875
349.58259883935773 -55695.5546875
349.5844711570151 39985.29296875
349.5863434847003 58023.45703125
349.5882158224135 8209.03515625
349.5900881701547 -4578.39013671875
349.5919605279238 33527.21875
349.59383289572116 4789.08056640625
349.59570527354657 3432.47265625
349.59757766140024 -285.5766296386719
349.59945005928216 -8106.69091796875
349.60132246719235 -7450.60302734375
349.6031948851309 2003.26318359375
349.60506731309795 6578.17236328125
349.6069397510935 -1561.8203125
349.6088121991175 -11764.33984375
349.61068465717005 -11689.744140625
349.6125571252513 -9705.3974609375
349.6144296033612 -7515.40185546875
349.61630209149985 -4231.44091796875
349.61817458966726 20245.9140625
349.6200470978636 24512.298828125
349.6219196160888 -4855.986328125
349.623792144343 -4489.50830078125
349.62566468262617 7093.7431640625
349.6275372309384 -162.9758758544922
349.62940978927975 36954.96484375
349.6312823576503 12420.4443359375
349.63315493605006 24908.28125
349.6350275244791 18086.875
349.63690012293745 -4307.2451171875
349.6387727314252 8372.732421875
349.6406453499424 36973.1015625
349.6425179784891 -11283.0888671875
349.64439061706537 -10040.8916015625
349.64626326567117 43716.7265625
349.6481359243067 13760.88671875
349.65000859297186 5765.20947265625
349.65188127166687 10599.294921875
349.65375396039167 8195.537109375
349.6556266591464 -4700.4912109375
349.65749936793094 -14927.58203125
349.65937208674546 -11338.4375
349.66124481559007 -8460.0419921875
349.66311755446475 46811.14453125
349.66499030336956 17191.021484375
349.66686306230457 50909.51171875
349.6687358312698 17631.97265625
349.6706086102654 -25515.775390625
349.67248139929126 -33094.8828125
349.6743541983476 -19278.1875
349.67622700743436 -14724.30078125
349.67809982655166 -32080.591796875
349.6799726556995 -34867.47265625
349.681845494878 -21190.908203125
349.6837183440872 -45010.078125
349.6855912033271 -76538.796875
349.6874640725977 -43668.625
349.68933695189924 16493.048828125
349.6912098412317 26035.63671875
349.693082740595 -17832.42578125
349.69495564998937 -38734.15625
349.6968285694147 -26092.91796875
349.6987014988713 -10558.154296875
349.7005744383589 50127.1796875
349.7024473878777 12070.84765625
349.70432034742794 4104.47021484375
349.7061933170094 179.8720245361328
349.70806629662223 775.3963623046875
349.7099392862665 6630.68408203125
349.71181228594224 511.8782043457031
349.7136852956495 -8731.00390625
349.7155583153884 -2177.0283203125
349.71743134515896 -8230.0849609375
349.7193043849611 36806.43359375
349.7211774347951 6278.28662109375
349.7230504946609 -9159.6318359375
349.72492356455854 -6552.6015625
349.72679664448805 -4498.1259765625
349.72866973444957 -875.0380249023438
349.7305428344431 6805.08642578125
349.73241594446876 2787.549560546875
349.7342890645264 30873.388671875
349.7361621946163 2854.120361328125
349.73803533473847 2517.504150390625
349.7399084848929 6290.07373046875
349.74178164507964 -1622.6707763671875
349.74365481529884 -3636.358642578125
349.74552799555045 -3510.651611328125
349.7474011858345 -6650.0078125
349.7492743861512 -5558.7353515625
349.7511475965005 -8862.625
349.7530208168825 31367.05078125
349.75489404729717 381.6924133300781
349.75676728774465 38847.83984375
349.7586405382249 40571.046875
349.76051379873803 8246.05078125
349.7623870692841 14984.5380859375
349.76426034986315 47589.23828125
349.76613364047523 35342.62109375
349.76800694112046 -16528.2109375
349.7698802517988 -9419.01953125
349.77175357251036 -9283.6875
349.7736269032551 31416.576171875
349.77550024403325 8076.79833984375
349.77737359484473 -17276.9296875
349.7792469556896 -4468.2294921875
349.781120326568 -1418.6763916015625
349.7829937074799 -11272.546875
349.78486709842537 -4617.90283203125
349.78674049940446 10880.857421875
349.7886139104172 10845.0966796875
349.7904873314637 -30117.365234375
349.79236076254404 66064.7890625
349.79423420365816 10852.046875
349.79610765480624 545.2005004882812
349.79798111598825 368.51702880859375
349.7998545872043 -3589.3349609375
349.80172806845434 -4540.11328125
349.8036015597385 -2800.31787109375
349.80547506105694 -4685.900390625
349.8073485724095 -8035.79931640625
349.8092220937964 -4872.22412109375
349.81109562521755 2214.631591796875
349.81296916667316 55.54618835449219
349.8148427181631 28058.82421875
349.8167162796877 14084.4306640625
349.8185898512467 30059.837890625
349.8204634328403 39392.359375
349.82233702446865 13096.7333984375
349.8242106261317 5374.34423828125
349.82608423782943 1886.818115234375
349.827957859562 25555.84765625
349.82983149132946 12072.09765625
349.83170513313183 -3537.06689453125
349.8335787849692 12938.9228515625
349.83545244684154 17264.462890625
349.837326118749 8425.1328125
349.8391998006916 2036.019287109375
349.8410734926694 -1799.8720703125
349.84294719468244 -4916.63525390625
349.8448209067307 11898.7080078125
349.8466946288144 49977.22265625
349.8485683609335 52463.94140625
349.850442103088 62551.75390625
349.85231585527805 48870.45703125
349.8541896175037 39648.3203125
349.8560633897649 13792.099609375
349.85793717206184 974.734130859375
349.8598109643945 5699.63427734375
349.8616847667629 2894.898193359375
349.86355857916715 4779.9873046875
349.86543240160734 49254.875
349.8673062340834 43089.94140625
349.8691800765955 12818.478515625
349.8710539291436 7192.3447265625
349.8729277917279 35600.5703125
349.87480166434824 5740.8466796875
349.8766755470048 -6450.60107421875
349.87854943969774 -1207.1480712890625
349.8804233424269 -7880.72265625
349.88229725519244 -9264.9951171875
349.8841711779944 -12681.349609375
349.8860451108329 2094.9326171875
349.8879190537079 118291.390625
349.8897930066195 65633.0234375
349.8916669695677 -9562.06640625
349.89354094255265 -12241.9736328125
349.8954149255743 45779.05859375
349.8972889186328 39360.9609375
349.89916292172813 -3108.992919921875
349.9010369348604 2350.510009765625
349.90291095802957 15231.67578125
349.9047849912358 32507.80078125
349.9066590344791 2650.987060546875
349.9085330877595 5049.033203125
349.9104071510771 6625.02587890625
349.9122812244319 614.5951538085938
349.91415530782405 24247.578125
349.9160294012535 19123.466796875
349.91790350472036 40615.3515625
349.91977761822466 77724.6875
349.9216517417665 55246.94921875
349.92352587534583 34675.6875
349.92540001896276 48591.44921875
349.9272741726174 18893.841796875
349.9291483363097 10430.595703125
349.93102251003984 3178.1181640625
349.93289669380783 17706.017578125
349.93477088761364 21805.849609375
349.9366450914573 19140.841796875
349.9385193053391 14833.283203125
349.94039352925887 9540.912109375
349.9422677632167 10694.5888671875
349.94414200721275 20986.77734375
349.94601626124694 28718.515625
349.9478905253194 66964.3046875
349.9497647994302 27043.94921875
349.95163908357927 29399.34765625
349.95351337776685 22303.31640625
349.9553876819929 28873.07421875
349.95726199625744 51600.2109375
349.95913632056056 43678.65234375
349.9610106549022 9880.4619140625
349.9628849992827 6991.73193359375
349.9647593537019 17297.287109375
349.96663371815987 59585.7890625
349.9685080926567 60839.4609375
349.97038247719235 16261.6748046875
349.97225687176694 10842.29296875
349.97413127638066 2792.65869140625
349.9760056910334 4103.53369140625
349.9778801157252 28481.3671875
349.9797545504562 27969.419921875
349.98162899522646 2522.0947265625
349.9835034500359 25349.283203125
349.98537791488485 65687.1953125
349.987252389773 24974.54296875
349.9891268747007 21425.259765625
349.9910013696678 -16068.84375
349.9928758746745 5014.4111328125
349.9947503897208 10188.201171875
349.9966249148067 11970.337890625
349.9984994499324 10070.8076171875
350.00037399509773 6932.158203125
350.002248550303 5041.4599609375
350.00412311554805 348.4379577636719
350.00599769083306 8762.4892578125
350.0078722761581 46913.6640625
350.00974687152313 509.6181335449219
350.0116214769282 29851.470703125
350.01349609237343 8267.5478515625
350.0153707178588 29347.232421875
350.01724535338445 21450.4375
350.01911999895043 39712.2421875
350.0209946545567 39774.9140625
350.0228693202034 5933.26220703125
