# Wavelength in nm, Data in electron
wavelength data
349.24386221666117 80478.640625
349.2457327199991 76216.890625
349.2476032333553 66923.2890625
349.2494737567296 64076.65234375
349.25134429012223 78011.921875
349.25321483353326 60822.57421875
349.25508538696255 59786.5703125
349.25695595041026 72626.1328125
349.2588265238765 59632.81640625
349.26069710736135 19413.583984375
349.2625677008648 31449.9375
349.26443830438683 75639.1875
349.2663089179275 64463.546875
349.26817954148703 63311.4453125
349.27005017506536 59887.5390625
349.2719208186625 37939.15625
349.27379147227856 4348.05419921875
349.27566213591365 28759.4296875
349.27753280956773 53083.703125
349.27940349324086 31949.474609375
349.28127418693316 -4784.962890625
349.2831448906446 -13829.6005859375
349.2850156043753 -28410.154296875
349.2868863281253 37385.6640625
349.28875706189467 47453.38671875
349.2906278056834 7774.09033203125
349.2924985594916 15674.126953125
349.29436932331936 57558.51171875
349.2962400971666 58767.8515625
349.29811088103344 51406.73046875
349.29998167492005 62302.328125
349.3018524788263 -4377.4873046875
349.30372329275235 34670.328125
349.3055941166983 20454.7890625
349.30746495066404 18292.265625
349.3093357946497 37131.48828125
349.31120664865534 39002.10546875
349.3130775126811 52497.26171875
349.3149483867269 82264.53125
349.3168192707929 53095.72265625
349.31869016487906 -5617.72900390625
349.3205610689855 -11861.3369140625
349.3224319831122 -8467.0712890625
349.3243029072594 19465.87890625
349.32617384142696 43332.28515625
349.32804478561496 -13638.9296875
349.3299157398235 1105.1912841796875
349.3317867040526 105246.3046875
349.3336576783023 103769.6953125
349.33552866257276 67824.5546875
349.33739965686385 14423.7998046875
349.3392706611759 63571.9765625
349.34114167550865 134944.828125
349.3430126998624 47294.60546875
349.34488373423704 -20404.9765625
349.3467547786328 -28448.712890625
349.34862583304954 43624.421875
349.3504968974874 -6663.16845703125
349.3523679719464 29872.587890625
349.3542390564267 62698.1640625
349.3561101509282 24201.701171875
349.3579812554511 -7972.5830078125
349.35985236999534 42909.93359375
349.3617234945611 -7246.75830078125
349.3635946291482 -12474.470703125
349.36546577375697 39511.7265625
349.3673369283873 14856.8759765625
349.3692080930393 -19677.04296875
349.371079267713 -25097.126953125
349.3729504524085 1946.1722412109375
349.3748216471257 52354.25390625
349.3766928518648 55042.76953125
349.37856406662587 42511.7734375
349.3804352914089 -10985.48828125
349.382306526214 -17838.205078125
349.3841777710411 44615.69921875
349.3860490258904 83753.515625
349.3879202907619 75645.1015625
349.3897915656556 71225.8125
349.3916628505716 66335.28125
349.39353414551 60295.375
349.3954054504707 -11340.076171875
349.39727676545397 -16807.498046875
349.3991480904597 34440.4375
349.4010194254881 57997.86328125
349.402890770539 28592.53125
349.40476212561254 -10109.4580078125
349.4066334907089 -2783.98876953125
349.408504865828 51760.50390625
349.41037625096993 -11813.7041015625
349.41224764613474 -7448.17431640625
349.4141190513225 -4992.4169921875
349.41599046653334 40091.78515625
349.41786189176713 35828.66015625
349.41973332702406 18039.587890625
349.4216047723041 61635.6875
349.4234762276074 50633.3125
349.42534769293394 50069.69140625
349.42721916828384 -4200.16845703125
349.42909065365706 45472.7109375
349.43096214905376 66075.890625
349.4328336544739 59123.6875
349.4347051699175 54619.0234375
349.4365766953848 61316.46875
349.4384482308757 65575.4609375
349.44031977639025 54686.21875
349.44219133192865 -6418.107421875
349.4440628974908 41737.09765625
349.44593447307676 63816.94921875
349.4478060586867 73935.8984375
349.4496776543205 30942.5078125
349.45154925997844 -13926.162109375
349.4534208756604 -8686.208984375
349.4552925013665 -4054.378662109375
349.45716413709675 2913.0029296875
349.4590357828512 89949.7890625
349.46090743862993 13348.3740234375
349.462779104433 87157.3828125
349.46465078026057 88022.6484375
349.4665224661125 63201.23046875
349.4683941619889 43113.86328125
349.47026586788996 -10393.44921875
349.4721375838155 -29354.306640625
349.47400930976573 -21064.833984375
349.4758810457407 -20767.83984375
349.4777527917405 -17961.25390625
349.47962454776507 71483.421875
349.4814963138145 84968.421875
349.4833680898888 48087.33203125
349.48523987598816 44220.60546875
349.4871116721125 63155.60546875
349.48898347826196 45095.3671875
349.49085529443664 47400.28515625
349.4927271206364 44014.32421875
349.49459895686147 -6222.57666015625
349.49647080311183 37666.25
349.4983426593875 69897.4921875
349.5002145256887 51037.25
349.50208640201527 30937.43359375
349.50395828836736 40876.1953125
349.5058301847451 27060.064453125
349.50770209114836 -6511.94482421875
349.5095740075774 40585.44921875
349.5114459340321 47746.2421875
349.51331787051265 45755.81640625
349.51518981701895 48521.640625
349.51706177355123 22147.869140625
349.5189337401094 -2480.6904296875
349.5208057166936 40403.390625
349.5226777033039 50672.13671875
349.5245496999402 58952.578125
349.5264217066028 12.783759117126465
349.5282937232915 26349.025390625
349.5301657500065 48116.515625
349.5320377867479 50900.59765625
349.5339098335156 23624.703125
349.5357818903097 -9319.591796875
349.5376539571303 8823.30078125
349.5395260339775 58046.44140625
349.5413981208513 44688.3125
349.54327021775174 -4249.78271484375
349.5451423246788 -22266.232421875
349.5470144416327 33462.8203125
349.5488865686134 57062.1484375
349.5507587056209 49082.7734375
349.55263085265534 48039.41015625
349.55450300971677 42226.33984375
349.55637517680526 45347.29296875
349.55824735392076 48593.07421875
349.5601195410634 56219.25390625
349.56199173823325 69283.5703125
349.5638639454303 71521.25
349.5657361626546 71078.203125
349.5676083899063 80652.71875
349.5694806271855 98871.28125
349.571352874492 101374.8671875
349.57322513182606 65001.609375
349.57509739918765 85214.90625
349.57696967657694 86333.4453125
349.57884196399385 105698.46875
349.58071426143846 26482.998046875
349.58258656891087 44743.4296875
349.5844588864111 46606.82421875
349.58633121393916 25420.271484375
349.5882035514952 91054.6875
349.59007589907924 54262.28515625
349.59194825669135 44950.10546875
349.5938206243315 -4549.43896484375
349.5956930019998 55660.8125
349.5975653896963 48898.328125
349.5994377874211 8123.53515625
349.60131019517416 -15126.3916015625
349.60318261295566 3143.27001953125
349.60505504076554 43393.18359375
349.60692747860384 54754.65625
349.60879992647074 29865.927734375
349.6106723843662 -4789.9140625
349.61254485229034 -6720.98046875
349.61441733024304 29129.53515625
349.6162898182246 13824.3994140625
349.6181623162349 -7771.4794921875
349.620034824274 -7217.30712890625
349.6219073423421 -6667.849609375
349.6237798704391 -5827.837890625
349.6256524085651 47699.1875
349.62752495672026 45876.19140625
349.62939751490444 2860.8974609375
349.63127008311784 44900.98046875
349.6331426613604 46914.046875
349.6350152496323 42125.375
349.6368878479335 45546.68359375
349.6387604562641 53178.8984375
349.64063307462413 60437.46875
349.64250570301374 40821.34375
349.64437834143274 35199.19921875
349.6462509898814 -1459.1087646484375
349.6481236483598 32213.068359375
349.6499963168678 44346.88671875
349.65186899540566 10417.4970703125
349.65374168397324 -16531.603515625
349.6556143825708 11855.2626953125
349.65748709119816 54412.78515625
349.65935980985546 34377.9453125
349.66123253854295 44564.77734375
349.66310527726046 -5492.58447265625
349.6649780260081 37399.65625
349.66685078478594 66406.828125
349.668723553594 10969.103515625
349.67059633243235 27567.1796875
349.6724691213011 69182.8671875
349.6743419202002 57068.01953125
349.6762147291298 44187.1640625
349.6780875480899 56559.5078125
349.6799603770806 43811.23828125
349.68183321610184 58381.421875
349.68370606515384 154559.296875
349.68557892423655 94154.515625
349.6874517933501 93432.4375
349.6893246724943 85813.1328125
349.6911975616695 75783.8046875
349.69307046087573 93684.5859375
349.6949433701128 49758.48046875
349.696816289381 33877.15234375
349.69868921868033 50313.0703125
349.70056215801077 50832.01953125
349.7024351073725 50861.2421875
349.7043080667654 44410.16796875
349.70618103618966 41873.16796875
349.7080540156453 39432.98828125
349.70992700513233 20016.576171875
349.7118000046509 6675.91552734375
349.713673014201 48110.29296875
349.71554603378263 27678.005859375
349.71741906339594 38078.3125
349.7192921030409 41153.3828125
349.7211651527177 51074.9921875
349.7230382124262 44316.39453125
349.72491128216666 44095.953125
349.72678436193894 65115.296875
349.72865745174323 68794.1875
349.73053055157953 24385.271484375
349.7324036614479 -7069.48876953125
349.7342767813484 -12464.783203125
349.73614991128113 62514.18359375
349.73802305124605 -3396.371337890625
349.7398962012432 23004.4765625
349.7417693612727 34070.2578125
349.7436425313347 37764.4140625
349.7455157114291 45524.91796875
349.74738890155595 42524.11328125
349.74926210171543 33680.3515625
349.75113531190743 35695.82421875
349.7530085321322 313.9833068847656
349.7548817623896 27170.22265625
349.7567550026798 -7811.36767578125
349.75862825300277 35442.08203125
349.7605015133587 44367.78125
349.76237478374753 40387.55078125
349.76424806416935 44420.5
349.7661213546242 45082.00390625
349.76799465511215 51049.27734375
349.76986796563324 60555.0546875
349.77174128618753 -24825.5859375
349.7736146167751 37077.05078125
349.77548795739597 44308.1875
349.7773613080501 58104.76171875
349.7792346687378 61561.1875
349.7811080394589 53634.5
349.7829814202135 69716.765625
349.7848548110017 67751.4453125
349.7867282118235 -12306.19921875
349.7886016226791 -12428.048828125
349.7904750435683 71421.890625
349.7923484744913 72750.5234375
349.79422191544825 57123.69140625
349.796095366439 57905.08203125
349.7979688274637 71606.4921875
349.7998422985225 37604.97265625
349.80171577961534 23155.875
349.8035892707422 33398.0078125
349.8054627719033 -8519.16015625
349.8073362830986 28373.646484375
349.8092098043282 34331.3515625
349.8110833355921 37672.8203125
349.81295687689044 40673.3515625
349.81483042822316 52898.09765625
349.81670398959034 42850.375
349.8185775609921 42250.23828125
349.82045114242845 49919.1171875
349.8223247338995 51255.4921875
349.8241983354052 48893.6640625
349.82607194694566 30616.9375
349.82794556852093 -16437.712890625
349.8298192001311 34687.1015625
349.8316928417762 35031.77734375
349.8335664934562 48543.97265625
349.83544015517134 8650.4375
349.83731382692145 13200.443359375
349.83918750870674 35832.73046875
349.84106120052724 39058.6015625
349.8429349023829 46280.33984375
349.844808614274 47339.53125
349.84668233620033 30524.642578125
349.8485560681621 37359.76953125
349.85042981015937 39049.75
349.85230356219205 35366.93359375
349.85417732426043 -1759.6739501953125
349.8560510963643 12030.4765625
349.8579248785039 6700.47705078125
349.85979867067925 -889.9452514648438
349.86167247289035 32286.203125
349.86354628513726 30098.576171875
349.8654201074201 -1681.720947265625
349.8672939397389 35441.23046875
349.8691677820936 49176.83984375
349.8710416344844 -7193.28955078125
349.87291549691133 -7688.806640625
349.8747893693744 -12675.7353515625
349.8766632518737 11034.4287109375
349.8785371444092 66005.109375
349.88041104698107 66863.3046875
349.8822849595893 12450.48828125
349.884158882234 58274.21484375
349.8860328149151 48394.734375
349.8879067576327 572.6638793945312
349.88978071038696 30523.779296875
349.89165467317787 104772.78125
349.89352864600545 64590.625
349.8954026288698 74805.2578125
349.8972766217709 66099.265625
349.8991506247089 52215.9140625
349.9010246376838 80157.9921875
349.9028986606957 57068.4140625
349.9047726937446 33472.94140625
349.9066467368305 -10389.4521484375
349.90852078995357 -12563.080078125
349.9103948531138 24260.11328125
349.9122689263113 27001.451171875
349.914143009546 3614.01513671875
349.91601710281816 18873.625
349.91789120612765 43514.875
349.91976531947455 44298.50390625
349.92163944285903 26043.63671875
349.923513576281 -3567.920166015625
349.9253877197406 41568.3671875
349.92726187323785 33675.1171875
349.92913603677283 47969.0078125
349.93101021034556 55585.30078125
349.93288439395616 11042.4111328125
349.93475858760456 18327.154296875
349.93663279129095 36227.2890625
349.9385070050153 38632.7109375
349.9403812287777 43302.89453125
349.9422554625782 35440.14453125
349.94412970641685 -2379.3583984375
349.94600396029364 42296.3671875
349.94787822420875 45995.95703125
349.9497524981622 39700.95703125
349.95162678215394 38589.66796875
349.95350107618407 49189.3671875
349.9553753802527 40740.78125
349.9572496943599 34227.82421875
349.9591240185056 17710.6953125
349.96099835268996 8871.5810546875
349.96287269691294 46097.01171875
349.9647470511748 53883.4453125
349.9666214154753 42438.67578125
349.9684957898147 34916.10546875
349.970370174193 48542.1328125
349.9722445686103 38324.7109375
349.9741189730666 37650.36328125
349.9759933875619 36681.8203125
349.97786781209635 43022.8359375
349.97974224667 53165.58984375
349.9816166912828 34059.6796875
349.9834911459349 -13920.171875
349.9853656106263 -6958.826171875
349.9872400853571 54831.79296875
349.9891145701274 44190.78125
349.9909890649371 58479.12109375
349.9928635697864 78884.8203125
349.99473808467525 51954.16015625
349.99661260960374 37938.75
349.99848714457204 39106.578125
350.00036168957996 43061.68359375
350.0022362446278 48091.82421875
350.0041108097154 50177.38671875
350.0059853848431 39632.56640625
350.0078599700106 -15332.9072265625
350.0097345652182 31922.20703125
350.0116091704659 32427.5390625
350.0134837857537 41416.16796875
350.01535841108165 38866.20703125
350.0172330464499 38747.99609375
350.0191076918584 12914.1962890625
350.02098234730727 8691.775390625
350.0228570127966 35813.86328125
350.02473168832626 25182.41015625
350.0266063738966 -7768.59130859375
350.02848106950734 25672.3125
350.0303557751588 41254.10546875
350.0322304908509 -13568.5390625
350.0341052165837 27954.8515625
350.0359799523573 37516.11328125
350.03785469817177 32336.751953125
350.0397294540271 9193.5078125
350.04160421992333 24090.78515625
350.0434789958606 53723.84375
350.0453537818389 40053.9140625
350.0472285778584 23441.9765625
350.049103383919 98.03702545166016
350.0509782000207 58099.828125
350.0528530261638 39788.7734375
350.05472786234816 39773.04296875
350.0566027085739 44187.359375
350.05847756484104 39797.25390625
350.06035243114974 5087.38525390625
350.0622273074999 13438.2021484375
350.06410219389164 53566.98046875
350.0659770903251 78155.109375
350.06785199680013 96637.7109375
350.069726913317 78847.359375
350.0716018398756 37867.87890625
350.0734767764761 70983.6953125
350.07535172311856 85164.6015625
350.0772266798029 57129.45703125
350.0791016465293 81894.9609375
350.0809766232977 23094.740234375
350.0828516101083 20819.390625
350.0847266069611 55023.19140625
350.0866016138561 33128.69140625
350.0884766307934 -8149.072265625
350.090351657773 -7304.5849609375
350.092226694795 -613.8854370117188
350.0941017418595 34962.9765625
350.09597679896643 -5306.9306640625
350.09785186611595 23700.228515625
350.0997269433081 35485.98828125
350.10160203054284 38989.484375
350.1034771278204 37732.3125
350.1053522351407 33705.14453125
