# Wavelength in nm, Data in electron
wavelength data
349.2567508413956 -15620.4052734375
349.2586214137485 -23178.580078125
349.2604919961198 97105.7421875
349.2623625885098 12663.1005859375
349.2642331909185 49129.90234375
349.2661038033458 64805.00390625
349.26797442579186 55234.828125
349.26984505825675 60850.42578125
349.27171570074046 57074.921875
349.2735863532431 -11361.7099609375
349.2754570157647 74368.125
349.2773276883054 65294.3046875
349.27919837086506 13295.7587890625
349.2810690634439 -7232.34375
349.28293976604186 25975.5546875
349.2848104786591 56992.3359375
349.2866812012956 26632.0234375
349.2885519339515 -12367.6572265625
349.2904226766267 55605.2265625
349.2922934293215 53158.828125
349.2941641920356 56004.24609375
349.29603496476943 15686.314453125
349.2979057475228 9455.7822265625
349.29977654029585 19609.720703125
349.3016473430885 -10548.2568359375
349.30351815590103 -5632.41455078125
349.3053889787334 -8400.7958984375
349.3072598115856 31661.349609375
349.30913065445776 64172.15234375
349.3110015073499 23747.52734375
349.312872370262 -13315.8271484375
349.31474324319424 -19135.65234375
349.31661412614665 -2126.251708984375
349.3184850191193 53638.19921875
349.32035592211207 68360.1640625
349.3222268351252 46871.125
349.32409775815876 3739.80859375
349.3259686912127 116342.5859375
349.3278396342871 170319.84375
349.329710587382 127107.0546875
349.33158155049745 58853.51953125
349.3334525236336 21998.32421875
349.33532350679036 191006.4375
349.33719449996795 73759.3203125
349.33906550316624 72491.1875
349.34093651638545 145364.625
349.3428075396254 74645.3203125
349.34467857288644 -1574.7431640625
349.3465496161685 -3177.15625
349.3484206694715 -11745.912109375
349.35029173279577 69867.4140625
349.35216280614105 85640.8828125
349.3540338895076 151922.375
349.3559049828954 44617.86328125
349.3577760863046 62157.46484375
349.35964719973515 91214.2421875
349.3615183231871 43462.36328125
349.3633894566606 -6373.3603515625
349.3652606001556 7114.92578125
349.3671317536722 -5823.87939453125
349.3690029172104 -2838.960693359375
349.3708740907703 -4911.12939453125
349.37274527435204 48867.33203125
349.3746164679555 42569.6015625
349.3764876715809 28094.83984375
349.3783588852282 67433.6796875
349.3802301088974 77641.4140625
349.3821013425887 148.98817443847656
349.38397258630204 72987.390625
349.3858438400375 81194.46875
349.3877151037952 63479.05859375
349.38958637757514 13672.3974609375
349.3914576613773 -12461.9638671875
349.39332895520187 20406.72265625
349.39520025904875 74693.234375
349.39707157291815 67583.2734375
349.39894289681007 -28523.79296875
349.4008142307245 -26614.4375
349.4026855746616 35126.4765625
349.40455692862133 48646.5546875
349.40642829260383 18065.392578125
349.408299666609 -14285.16015625
349.4101710506371 -2277.534423828125
349.41204244468804 60752.34375
349.4139138487619 80454.7421875
349.4157852628587 84542.40625
349.41765668697866 72062.7109375
349.4195281211217 59780.62890625
349.4213995652879 51776.37109375
349.4232710194772 25527.09375
349.42514248368985 16427.416015625
349.4270139579258 48940.375
349.4288854421851 45019.41015625
349.4307569364678 50711.82421875
349.43262844077395 -4489.0947265625
349.4344999551037 -8109.943359375
349.43637147945697 -13930.796875
349.4382430138339 21336.5546875
349.4401145582346 52624.5078125
349.44198611265887 42446.578125
349.4438576771071 21995.763671875
349.44572925157905 1239.06494140625
349.44760083607497 50240.2734375
349.4494724305948 59833.203125
349.45134403513873 79992.7265625
349.45321564970664 108533.3515625
349.45508727429865 111066.4765625
349.4569589089149 122817.671875
349.4588305535553 157409.6875
349.46070220822 126854.5703125
349.46257387290905 5280.1083984375
349.4644455476225 142072.296875
349.4663172323604 14417.9580078125
349.46818892712275 23600.185546875
349.4700606319097 85925.234375
349.47193234672125 81236.171875
349.47380407155737 57592.1640625
349.4756758064183 85450.484375
349.4775475513039 64462.34375
349.47941930621437 49470.30859375
349.4812910711497 -8795.6025390625
349.48316284610996 -10722.30078125
349.4850346310952 35344.84765625
349.4869064261054 69350.65625
349.4887782311407 73819.53125
349.4906500462012 73645.7890625
349.49252187128684 78271.8671875
349.4943937063978 52263.6640625
349.496265551534 83659.5703125
349.4981374066955 48445.6484375
349.50000927188245 42107.72265625
349.5018811470949 52730.8671875
349.50375303233284 67770.09375
349.50562492759633 41593.30078125
349.50749683288547 13718.6259765625
349.5093687482002 53408.703125
349.5112406735407 43397.01953125
349.5131126089071 -14677.33984375
349.51498455429913 40808.421875
349.5168565097172 46528.28515625
349.51872847516114 52886.3046875
349.52060045063115 50988.88671875
349.5224724361272 49460.0859375
349.52434443164924 36381.73046875
349.5262164371975 5492.5361328125
349.528088452772 58128.3984375
349.5299604783728 49072.09765625
349.5318325139998 48330.08203125
349.53370455965324 64396.7421875
349.5355766153331 18162.11328125
349.5374486810395 29630.298828125
349.5393207567724 58248.9375
349.5411928425318 26998.525390625
349.54306493831797 -14396.1298828125
349.54493704413073 -7607.9619140625
349.5468091599703 56968.2109375
349.5486812858366 -5703.36376953125
349.55055342172983 -27801.380859375
349.5524255676499 -11890.3408203125
349.554297723597 25670.7421875
349.5561698895711 64767.671875
349.5580420655723 74797.015625
349.5599142516005 53718.1015625
349.561786447656 73391.4140625
349.5636586537387 43493.8125
349.56553086984866 68244.765625
349.567403095986 5573.66162109375
349.56927533215065 -10403.744140625
349.57114757834285 -15546.5166015625
349.5730198345625 16120.0029296875
349.5748921008097 85478.0078125
349.5767643770845 111880.3125
349.578636663387 73342.140625
349.5805089597171 89993.7734375
349.5823812660752 75912.59375
349.5842535824609 62148.66796875
349.5861259088746 532752.875
349.58799824531616 330983.96875
349.5898705917857 16240.216796875
349.5917429482833 44536.15234375
349.59361531480897 11411.2216796875
349.5954876913629 68275.0234375
349.5973600779449 47347.80859375
349.59923247455515 -1769.6514892578125
349.6011048811938 69594.6328125
349.6029772978608 69300.90625
349.60484972455606 60740.22265625
349.60672216127995 23726.93359375
349.60859460803226 8357.576171875
349.61046706481324 69297.9453125
349.61233953162275 99593.296875
349.614212008461 46355.06640625
349.616084495328 69205.953125
349.6179569922237 93425.546875
349.6198294991483 66241.0546875
349.62170201610184 50041.2890625
349.62357454308426 21362.751953125
349.62544708009574 -2983.72412109375
349.6273196271363 20567.7109375
349.62919218420586 58177.76953125
349.6310647513046 1106.4432373046875
349.63293732843266 60161.63671875
349.6348099155899 59589.703125
349.6366825127766 65617.484375
349.6385551199925 54194.22265625
349.6404277372379 50278.6640625
349.6423003645128 51436.125
349.64417300181725 26117.41015625
349.6460456491513 -5078.2890625
349.647918306515 51032.99609375
349.64979097390835 59272.23046875
349.6516636513315 60525.60546875
349.6535363387845 47650.8125
349.6554090362673 46108.46484375
349.65728174378 43023.375
349.6591544613227 39549.921875
349.66102718889545 23996.439453125
349.66289992649826 12792.369140625
349.66477267413114 46534.25
349.66664543179434 39964.74609375
349.6685181994876 46439.55078125
349.67039097721135 5609.36328125
349.67226376496535 -11630.55078125
349.67413656274965 -14966.1513671875
349.67600937056454 87948.3125
349.6778821884099 150965.625
349.6797550162858 114767.3515625
349.68162785419236 103891.328125
349.6835007021296 71913.6796875
349.6853735600975 -3464.953857421875
349.6872464280962 -3477.255859375
349.6891193061257 105269.8984375
349.69099219418615 111276.1875
349.69286509227754 143373.828125
349.6947380003998 75304.015625
349.69661091855323 365.4755554199219
349.69848384673776 38959.078125
349.7003567849534 33531.31640625
349.7022297332002 -16955.4609375
349.70410269147834 29377.447265625
349.7059756597878 38979.25
349.70784863812855 42683.296875
349.7097216265008 45189.78125
349.7115946249044 39531.96484375
349.71346763333963 35583.38671875
349.71534065180646 18052.734375
349.7172136803049 7059.4501953125
349.719086718835 62285.52734375
349.7209597673969 -5467.75634765625
349.72283282599057 54374.40234375
349.724705894616 45431.05859375
349.7265789732735 41233.27734375
349.72845206196286 50634.28515625
349.73032516068423 126168.7265625
349.73219826943773 96076.125
349.7340713882233 -16825.591796875
349.735944517041 10504.853515625
349.737817655891 54159.08203125
349.7396908047732 -28602.703125
349.74156396368784 32926.8828125
349.7434371326348 51503.3125
349.7453103116142 33229.87890625
349.74718350062614 43604.0078125
349.7490566996706 50681.484375
349.75092990874765 49528.15625
349.7528031278574 123370.9609375
349.7546763569998 224525.515625
349.756549596175 39681.70703125
349.75842284538305 37787.84375
349.76029610462393 -7713.837890625
349.76216937389773 -9701.681640625
349.76404265320457 35249.66015625
349.7659159425443 46815.5703125
349.7677892419173 46621.61328125
349.76966255132334 65080.2421875
349.77153587076253 81883.5390625
349.77340920023505 65730.671875
349.77528253974083 34024.35546875
349.77715588928 -25707.0
349.77902924885257 -9038.373046875
349.7809026184586 42821.1796875
349.7827759980981 78826.1328125
349.78464938777125 34036.21484375
349.7865227874779 -7507.90625
349.78839619721833 -8111.2890625
349.79026961699253 6278.4833984375
349.79214304680045 18911.84765625
349.79401648664225 16630.853515625
349.7958899365179 64746.703125
349.79776339642746 47824.24609375
349.7996368663711 161178.375
349.8015103463487 132538.8125
349.80338383636047 99740.96875
349.80525733640644 80823.078125
349.80713084648653 34973.5625
349.809004366601 -11825.4619140625
349.8108778967497 3706.9482421875
349.81275143693284 49031.8125
349.81462498715035 44654.95703125
349.81649854740243 -5513.63818359375
349.81837211768897 43877.51171875
349.8202456980101 10627.3994140625
349.8221192883659 15840.287109375
349.82399288875644 1843.78955078125
349.8258664991817 9336.1865234375
349.8277401196417 55929.17578125
349.8296137501367 52784.859375
349.8314873906665 4470.4130859375
349.8333610412313 -3317.6123046875
349.83523470183115 75319.7421875
349.83710837246605 11177.0400390625
349.838982053136 28932.80078125
349.8408557438413 4529.6328125
349.84272944458166 9933.71484375
349.84460315535745 12311.666015625
349.8464768761685 7371.6484375
349.84835060701494 35400.015625
349.85022434789687 33496.4921875
349.85209809881434 -6312.41162109375
349.8539718597673 -9767.708984375
349.85584563075594 54970.03515625
349.8577194117802 55644.72265625
349.8595932028402 13571.7509765625
349.861467003936 -5256.0732421875
349.86334081506755 -8126.68310546875
349.865214636235 -13664.9794921875
349.8670884674384 1939.2998046875
349.86896230867785 38282.0078125
349.8708361599532 -4019.915771484375
349.8727100212648 -11058.0244140625
349.8745838926125 47844.57421875
349.8764577739964 73244.078125
349.8783316654165 56839.875
349.88020556687303 17876.25390625
349.88207947836577 24357.630859375
349.88395339989506 39693.97265625
349.88582733146075 44595.4375
349.887701273063 73107.453125
349.8895752247018 70583.7578125
349.89144918637726 -7789.86669921875
349.8933231580894 38592.7578125
349.8951971398383 74165.0234375
349.89707113162393 98865.8046875
349.8989451334465 115689.5390625
349.90081914530595 97682.4140625
349.9026931672023 64830.38671875
349.90456719913567 19384.677734375
349.90644124110617 -25577.572265625
349.90831529311373 -13196.4169921875
349.9101893551585 47572.04296875
349.91206342724047 39555.546875
349.91393750935976 -4550.32568359375
349.91581160151634 98487.4453125
349.9176857037103 117492.65625
349.9195598159417 30274.681640625
349.9214339382106 -1786.27783203125
349.92330807051707 -5288.2734375
349.9251822128611 381.2359313964844
349.92705636524283 29752.21875
349.9289305276622 -7753.32421875
349.93080470011944 1327.4686279296875
349.9326788826145 46029.515625
349.9345530751473 43353.64453125
349.9364272777181 35161.8359375
349.9383014903269 33311.6171875
349.9401757129737 36558.04296875
349.94204994565854 44262.01953125
349.94392418838163 49392.6328125
349.94579844114287 29457.109375
349.94767270394226 -11645.1962890625
349.9495469767801 -6987.85498046875
349.9514212596562 60968.01171875
349.9532955525707 60987.71875
349.9551698555237 54942.64453125
349.9570441685152 3885.580810546875
349.95891849154526 31843.16796875
349.9607928246139 44131.90625
349.96266716772135 36306.25390625
349.9645415208675 38237.671875
349.96641588405237 27732.55078125
349.96829025727607 -9737.1845703125
349.97016464053866 -9770.171875
349.9720390338403 -11624.8505859375
349.9739134371808 -1359.971923828125
349.9757878505605 -15462.7568359375
349.9776622739792 64510.93359375
349.9795367074371 16681.05859375
349.9814111509342 60992.48046875
349.9832856044705 51828.375
349.9851600680462 40615.83203125
349.9870345416613 83515.75
349.9889090253158 39388.1328125
349.99078351900977 51197.93359375
349.9926580227433 33323.16796875
349.99453253651643 -9938.7470703125
349.99640706032915 124954.4453125
349.99828159418155 93651.09375
350.0001561380738 17247.62109375
350.0020306920058 30034.107421875
350.0039052559777 51148.18359375
350.0057798299895 41085.03515625
350.0076544140412 45208.58984375
350.009529008133 60204.7890625
350.0114036122648 38027.93359375
350.0132782264368 29467.966796875
350.0151528506489 38578.796875
350.01702748490135 -4269.0068359375
350.018902129194 16678.53125
350.020776783527 32569.541015625
350.0226514479004 34957.26171875
350.02452612231434 10986.798828125
350.02640080676866 17406.943359375
350.0282755012636 44710.56640625
350.03015020579915 32190.77734375
350.03202492037536 34166.51953125
350.0338996449923 37515.859375
350.03577437965004 53616.671875
350.0376491243486 -4034.69677734375
350.039523879088 35827.25390625
350.0413986438684 6204.94287109375
350.04327341868964 -5913.01171875
350.0451482035521 -2972.38671875
350.04702299845553 -5483.33935546875
350.04889780340017 8458.78125
350.05077261838596 36334.27734375
350.0526474434131 23260.943359375
350.0545222784815 -8707.330078125
350.0563971235913 -10449.7607421875
350.0582719787425 35950.50390625
350.0601468439351 44049.0078125
350.0620217191693 64944.56640625
350.0638966044451 103356.6484375
350.0657714997625 45298.32421875
350.0676464051216 27078.826171875
350.0695213205224 46979.984375
350.0713962459651 56208.9296875
350.07327118144957 103953.3359375
350.07514612697594 73403.453125
350.07702108254426 21410.578125
350.0788960481546 72440.953125
350.0807710238071 84159.2734375
350.0826460095015 63510.56640625
350.08452100523823 8615.84765625
350.08639601101714 70208.296875
350.08827102683836 90227.8671875
350.0901460527019 82718.890625
350.09202108860785 103844.0859375
350.09389613455625 87704.09375
350.0957711905471 31677.951171875
350.0976462565805 44566.578125
350.0995213326565 40873.77734375
350.1013964187752 -8940.2578125
350.1032715149366 59860.28515625
350.10514662114076 44946.71484375
350.1070217373877 4701.6376953125
350.10889686367756 22396.603515625
350.1107720000103 35890.72265625
350.11264714638605 34091.5078125
350.1145223028048 46527.921875
350.11639746926664 39670.4296875
