# Wavelength in nm, Data in electron
wavelength data
349.1744739618495 6480.9853515625
349.1763440939166 17830.822265625
349.1782142359998 12677.671875
349.1800843880993 -18751.8828125
349.1819545502151 -43530.96484375
349.18382472234714 -2518.01953125
349.1856949044956 -18495.2265625
349.1875650966606 42707.60546875
349.18943529884206 16394.71875
349.19130551104 19685.734375
349.19317573325463 23952.49609375
349.1950459654859 7981.5751953125
349.1969162077339 -15515.6220703125
349.1987864599987 -85881.1328125
349.2006567222802 -279915.0625
349.2025269945787 -97128.4375
349.2043972768941 -27621.439453125
349.2062675692264 -20696.279296875
349.20813787157584 -36585.6015625
349.2100081839423 -37669.62109375
349.21187850632595 -45277.80078125
349.21374883872676 -207554.078125
349.2156191811448 -40107.49609375
349.21748953358025 -24166.306640625
349.21935989603304 -25861.3671875
349.2212302685032 -21444.609375
349.2231006509908 -16729.208984375
349.22497104349594 -13615.61328125
349.2268414460186 -7428.67236328125
349.228711858559 -8040.21630859375
349.230582281117 2384.1630859375
349.2324527136928 49955.96484375
349.23432315628634 20943.720703125
349.23619360889774 2638.89599609375
349.23806407152705 -6254.6240234375
349.2399345441743 -13831.279296875
349.24180502683953 -2690.54248046875
349.2436755195228 -18772.052734375
349.24554602222423 -15284.701171875
349.2474165349438 5796.3896484375
349.2492870576816 -6538.955078125
349.25115759043763 -3892.478759765625
349.253028133212 -5136.87353515625
349.2548986860048 -15524.6513671875
349.256769248816 -5264.083984375
349.2586398216457 -614.6873168945312
349.2605104044939 -21865.521484375
349.26238099736076 24791.84765625
349.26425160024615 12886.7353515625
349.26612221315037 -1018.268798828125
349.2679928360733 -2383.2548828125
349.269863469015 11541.3115234375
349.2717341119756 34987.76171875
349.27360476495505 7001.87890625
349.27547542795355 -13531.3583984375
349.27734610097104 -1836.9427490234375
349.27921678400764 -2918.5439453125
349.2810874770633 27062.015625
349.28295818013817 28568.408203125
349.2848288932323 -2421.14453125
349.28669961634574 -6423.90185546875
349.28857034947845 -4468.916015625
349.29044109263054 650.0985717773438
349.29231184580215 -23429.765625
349.2941826089933 -5955.59521484375
349.2960533822039 7823.9990234375
349.29792416543427 -4638.78515625
349.29979495868423 2542.740966796875
349.30166576195387 40995.90234375
349.30353657524336 -1552.253662109375
349.3054073985526 -11121.177734375
349.30727823188175 -11490.3779296875
349.30914907523083 42053.86328125
349.3110199285999 8337.490234375
349.312890791989 -17988.412109375
349.31476166539824 -11916.4111328125
349.31663254882756 -32120.9375
349.3185034422771 -70656.875
349.32037434574687 -15906.068359375
349.32224525923704 29711.109375
349.32411618274756 46992.66015625
349.3259871162784 15661.9990234375
349.3278580598298 -6398.79345703125
349.3297290134017 -5036.9833984375
349.3315999769942 -6586.8857421875
349.33347095060736 -20848.5859375
349.3353419342411 -4464.31494140625
349.3372129278957 -68634.7578125
349.33908393157105 -45862.71484375
349.3409549452672 -41497.67578125
349.34282596898424 -42472.58203125
349.34469700272234 -19613.216796875
349.34656804648137 3846.03662109375
349.3484391002615 -8651.302734375
349.3503101640627 -1743.0042724609375
349.3521812378851 -1056.11083984375
349.35405232172866 -11032.1650390625
349.35592341559357 20554.060546875
349.35779451947974 23205.314453125
349.35966563338735 4092.66357421875
349.3615367573164 -6357.5458984375
349.36340789126695 -4212.98486328125
349.36527903523904 -10292.6787109375
349.3671501892327 -1428.4129638671875
349.36902135324806 -12217.734375
349.3708925272851 533.1112060546875
349.3727637113439 104.43649291992188
349.37463490542444 -8462.787109375
349.37650610952693 6401.4755859375
349.3783773236513 22434.4375
349.3802485477977 -15736.041015625
349.3821197819661 -18908.638671875
349.38399102615654 -4661.544921875
349.3858622803692 -15344.5009765625
349.387733544604 -18482.404296875
349.389604818861 -30658.921875
349.39147610314035 138320.140625
349.393347397442 233777.875
349.3952187017661 -199.88075256347656
349.39709001611266 29631.962890625
349.3989613404818 3895.62255859375
349.40083267487336 -5496.78466796875
349.40270401928757 5344.77490234375
349.4045753737245 -6519.8330078125
349.4064467381842 -7063.66748046875
349.40831811266656 2703.821044921875
349.41018949717187 3194.21630859375
349.4120608917 -714.88720703125
349.413932296251 -4569.00537109375
349.4158037108251 -16755.115234375
349.41767513542226 39944.6015625
349.4195465700425 -3367.64208984375
349.42141801468586 -13811.650390625
349.4232894693524 1678.0697021484375
349.4251609340423 3063.873291015625
349.4270324087554 -4593.22705078125
349.42890389349196 -6174.09765625
349.4307753882519 -9469.4013671875
349.4326468930354 -13226.3876953125
349.4345184078423 -4422.29443359375
349.43638993267285 -56817.59375
349.43826146752707 -55419.60546875
349.4401330124049 -14165.953125
349.4420045673065 1345.7091064453125
349.443876132232 -5816.69091796875
349.4457477071813 -10236.591796875
349.44761929215446 -42412.5703125
349.4494908871516 -209530.265625
349.45136249217273 -66973.5703125
349.453234107218 -4603.9111328125
349.45510573228734 -58551.4765625
349.45697736738083 -47680.75
349.4588490124986 38738.12890625
349.46072066764066 -14791.6572265625
349.46259233280705 -24218.94921875
349.4644640079978 -89960.78125
349.46633569321295 -13553.3837890625
349.4682073884527 16.533336639404297
349.47007909371695 35346.1640625
349.47195080900576 29487.83984375
349.4738225343193 16743.064453125
349.4756942696575 70011.53125
349.4775660150205 66208.3984375
349.47943777040837 11957.158203125
349.481309535821 1162.274658203125
349.48318131125865 31361.037109375
349.48505309672123 37875.53515625
349.48692489220883 17660.962890625
349.48879669772157 -5207.3837890625
349.49066851325944 -12199.939453125
349.4925403388225 -15055.849609375
349.4944121744108 -42078.05859375
349.4962840200244 -6404.81005859375
349.4981558756633 -12290.298828125
349.5000277413277 -22849.185546875
349.50189961701756 -7644.322265625
349.50377150273283 -8188.6005859375
349.5056433984738 2825.2744140625
349.5075153042403 31401.033203125
349.5093872200326 30531.611328125
349.51125914585054 21267.90234375
349.51313108169427 -15302.208984375
349.5150030275638 -6287.25048828125
349.51687498345933 -16490.515625
349.5187469493808 -10250.298828125
349.5206189253282 618.2322998046875
349.52249091130165 1445.59716796875
349.5243629073012 -3473.201171875
349.526234913327 5210.564453125
349.52810692937896 35330.73828125
349.5299789554572 -15719.8662109375
349.5318509915617 -14047.3720703125
349.53372303769265 23871.642578125
349.53559509384996 13274.76953125
349.5374671600339 -5819.56201171875
349.53933923624425 -12752.541015625
349.54121132248116 2712.03515625
349.54308341874486 39321.0078125
349.54495552503516 6614.0166015625
349.5468276413522 46743.1015625
349.54869976769606 -21155.859375
349.5505719040668 20924.923828125
349.55244405046443 12863.49609375
349.5543162068891 -4596.6982421875
349.5561883733407 -10758.7451171875
349.5580605498194 -14039.5400390625
349.5599327363253 -7604.8974609375
349.5618049328583 -13281.3447265625
349.5636771394186 -8269.474609375
349.5655493560061 -34256.92578125
349.567421582621 -45704.75390625
349.5692938192633 -17071.35546875
349.571166065933 43213.44140625
349.5730383226302 10217.9521484375
349.574910589355 -79298.9453125
349.57678286610746 -55060.65625
349.57865515288756 -32462.97265625
349.5805274496953 -79506.4609375
349.58239975653095 -137534.3125
349.5842720733943 -274278.46875
349.5861444002856 -108320.546875
349.58801673720484 17621.966796875
349.589889084152 28910.5703125
349.59176144112723 13211.11328125
349.59363380813056 -5831.64404296875
349.59550618516204 2263.545654296875
349.59737857222177 19770.552734375
349.5992509693097 377.0168151855469
349.60112337642596 -9657.17578125
349.6029957935705 -3512.117919921875
349.6048682207436 -491.6656799316406
349.60674065794507 20318.56640625
349.6086131051751 27928.5234375
349.6104855624337 -2434.39111328125
349.61235802972095 -862.485107421875
349.61423050703684 3493.52978515625
349.61610299438155 27625.8515625
349.617975491755 102.79510498046875
349.6198479991573 -6782.26708984375
349.62172051658854 -10207.482421875
349.6235930440487 -2724.4541015625
349.6254655815378 2503.679443359375
349.62733812905606 -4093.51416015625
349.6292106866034 -3403.620361328125
349.63108325417994 -5935.33935546875
349.6329558317857 -13295.2744140625
349.6348284194207 -23830.37109375
349.636701017085 16166.9638671875
349.63857362477876 10644.130859375
349.6404462425019 -2717.56103515625
349.64231887025454 -2259.3564453125
349.6441915080368 13212.1552734375
349.6460641558486 31019.310546875
349.64793681369 4732.72509765625
349.6498094815612 -1640.4803466796875
349.65168215946215 44431.33984375
349.65355484739285 -5943.27978515625
349.65542754535346 -5592.30615234375
349.657300253344 -11718.5087890625
349.65917297136446 -18724.47265625
349.661045699415 -14865.7021484375
349.66291843749565 -13767.8154296875
349.66479118560636 -15578.39453125
349.6666639437473 -3607.435546875
349.6685367119185 3936.78466796875
349.67040949012 -29932.537109375
349.67228227835176 -12990.9091796875
349.67415507661406 -13908.9140625
349.6760278849068 14302.1767578125
349.6779007032299 9386.7978515625
349.6797735315837 -44657.4921875
349.68164636996806 -47230.46875
349.6835192183832 3398.326416015625
349.685392076829 831.844970703125
349.6872649453055 2623.4072265625
349.6891378238129 -13802.5458984375
349.6910107123512 -85550.4765625
349.6928836109205 -47934.02734375
349.6947565195207 1117.1544189453125
349.696629438152 2928.85986328125
349.6985023668144 -4038.615478515625
349.7003753055079 -9916.2744140625
349.70224825423264 19315.341796875
349.70412121298875 -4836.37841796875
349.705994181776 -2169.728271484375
349.70786716059473 -6571.6826171875
349.7097401494449 -6217.1337890625
349.71161314832653 -11245.4375
349.7134861572397 -7259.60986328125
349.71535917618434 -3843.32470703125
349.71723220516077 -16181.294921875
349.7191052441688 -8439.2509765625
349.72097829320865 22441.841796875
349.72285135228026 -11914.841796875
349.7247244213837 4699.17578125
349.7265975005191 2663.73486328125
349.7284705896864 -8868.9619140625
349.7303436888858 -7360.7333984375
349.73221679811724 -8237.609375
349.7340899173808 -15460.5263671875
349.7359630466765 -10243.93359375
349.7378361860045 -6367.0703125
349.73970933536475 5079.90283203125
349.7415824947573 52806.07421875
349.7434556641823 45974.8359375
349.74532884363975 -660.908447265625
349.74720203312967 -19628.865234375
349.74907523265216 -15742.0126953125
349.75094844220723 -12485.6943359375
349.75282166179494 -14055.513671875
349.7546948914155 -8613.53515625
349.75656813106866 12032.8427734375
349.75844138075473 31932.07421875
349.7603146404737 5138.46435546875
349.7621879102255 -885.106201171875
349.7640611900104 -2516.171630859375
349.76593447982833 -2313.809814453125
349.7678077796793 -424.9658508300781
349.7696810895634 47.92787170410156
349.7715544094807 10247.607421875
349.77342773943127 35471.546875
349.77530107941516 25440.0
349.77717442943236 -842.9072875976562
349.779047789483 -92588.9296875
349.78092115956713 -118260.5546875
349.7827945396848 -35551.94921875
349.784667929836 -18346.8203125
349.78654133002084 10667.7041015625
349.7884147402394 28758.490234375
349.7902881604917 -12864.7861328125
349.7921615907777 -31731.140625
349.7940350310976 -40582.5625
349.79590848145136 -18563.49609375
349.7977819418391 -11837.3076171875
349.7996554122609 -21624.87109375
349.80152889271665 -10099.8828125
349.8034023832067 -11210.9287109375
349.8052758837307 11598.3837890625
349.807149394289 44038.6875
349.8090229148816 56211.71484375
349.8108964455085 49265.4375
349.81276998616977 -1827.329345703125
349.8146435368655 -553.914794921875
349.81651709759575 518.0874633789062
349.8183906683605 -2760.510009765625
349.8202642491598 42.17938232421875
349.82213783999384 -5272.85009765625
349.82401144086253 -5263.8876953125
349.825885051766 -2627.965087890625
349.82775867270425 -657.3472900390625
349.82963230367733 5724.681640625
349.8315059446855 1608.3385009765625
349.8333795957285 -15893.8115234375
349.83525325680654 44970.875
349.8371269279197 9299.291015625
349.83900060906797 20579.298828125
349.84087430025136 41342.70703125
349.84274800147006 25553.7109375
349.84462171272406 1994.891357421875
349.84649543401343 -1473.280517578125
349.8483691653381 -342.188232421875
349.8502429066983 -7442.5302734375
349.852116658094 -14324.5693359375
349.8539904195253 -3091.60986328125
349.85586419099224 31809.1171875
349.85773797249476 -4634.72412109375
349.85961176403305 -9534.6748046875
349.8614855656071 -11576.2001953125
349.86335937721697 4180.33984375
349.8652331988627 30668.810546875
349.86710703054445 36915.0234375
349.86898087226217 29828.703125
349.87085472401594 25264.830078125
349.87272858580576 -10370.36328125
349.87460245763174 -50.0285758972168
349.87647633949405 -13959.64453125
349.87835023139246 -4254.48388671875
349.8802241333273 -10140.626953125
349.8820980452985 -19425.794921875
349.8839719673061 -16729.587890625
349.88584589935016 535.2381591796875
349.8877198414307 12897.2509765625
349.8895937935479 -11511.32421875
349.89146775570174 -596.0245971679688
349.8933417278922 44156.60546875
349.89521571011954 13797.056640625
349.89708970238354 -59969.8515625
349.8989637046845 -1563.6007080078125
349.9008377170223 -2965.55419921875
349.9027117393971 -10341.8037109375
349.9045857718089 3485.988525390625
349.90645981425774 -8069.935546875
349.90833386674376 -3593.24951171875
349.9102079292669 -1609.699462890625
349.9120820018273 10661.998046875
349.91395608442497 3206.149169921875
349.91583017706 -6011.978515625
349.9177042797324 -13876.5458984375
349.91957839244225 24141.01171875
349.92145251518957 19303.458984375
349.9233266479745 288.6806640625
349.925200790797 3757.737060546875
349.92707494365715 622.2704467773438
349.9289491065551 -52.91978073120117
349.9308232794907 6624.7041015625
349.9326974624642 -4236.18701171875
349.9345716554755 269.3639831542969
349.9364458585248 -5326.1767578125
349.93832007161205 -6554.017578125
349.9401942947373 -9947.169921875
349.94206852790074 -14527.49609375
349.9439427711023 -11679.685546875
349.945817024342 -7594.017578125
349.94769128761993 -7510.01611328125
349.94956556093626 7570.65869140625
349.9514398442908 -472.7234802246094
349.95331413768395 -18081.125
349.9551884411154 -8853.2080078125
349.9570627545854 -11106.0751953125
349.95893707809404 -3851.9443359375
349.96081141164126 16375.2529296875
349.9626857552272 14621.560546875
349.96456010885186 -2594.8134765625
349.96643447251535 -13548.201171875
349.9683088462176 -15493.6162109375
349.97018322995876 14954.515625
349.97205762373886 55433.78515625
349.973932027558 3383.673828125
349.97580644141624 5143.61572265625
349.9776808653136 -352.9661560058594
349.97955529925 -36505.32421875
349.98142974322576 -37950.84375
349.9833041972406 -979.6455688476562
349.985178661295 1001.73974609375
349.98705313538863 -26865.21484375
349.9889276195217 -8264.70703125
349.9908021136943 -1582.15380859375
349.99267661790645 -6888.98779296875
349.99455113215816 35097.82421875
349.99642565644956 -19775.529296875
349.9983001907806 33764.328125
350.0001747351515 13105.630859375
350.0020492895621 -2270.306640625
350.00392385401267 -715.323486328125
350.00579842850306 -1226.106689453125
350.00767301303347 8747.9892578125
