# Wavelength in nm, Data in electron
wavelength data
372.54656374917784 8445.23828125
372.54855905876076 8039.4482421875
372.5505543790303 7123.8115234375
372.5525497099865 6402.28173828125
372.5545450516295 7148.2265625
372.5565404039592 6042.06103515625
372.55853576697575 5493.45654296875
372.5605311406792 5187.5625
372.56252652506964 5280.1982421875
372.564521920147 4525.83935546875
372.5665173259115 3867.634521484375
372.56851274236317 3367.920166015625
372.5705081695019 3092.011962890625
372.572503607328 3052.51806640625
372.57449905584133 3172.818603515625
372.57649451504204 2916.794677734375
372.5784899849301 2714.3466796875
372.5804854655058 2108.92333984375
372.5824809567688 1236.0062255859375
372.5844764587195 1842.0540771484375
372.5864719713579 1573.063720703125
372.58846749468387 1967.21533203125
372.59046302869774 2498.1484375
372.5924585733993 2065.72998046875
372.59445412878875 1614.885498046875
372.5964496948661 1629.999755859375
372.59844527163153 1471.2247314453125
372.60044085908504 844.889404296875
372.6024364572265 1322.772705078125
372.6044320660562 1415.091064453125
372.6064276855741 1313.60791015625
372.60842331578027 1768.419677734375
372.6104189566748 1626.113037109375
372.61241460825767 1022.79541015625
372.614410270529 1750.9083251953125
372.6164059434888 1182.8814697265625
372.61840162713725 1400.3441162109375
372.62039732147423 1552.7354736328125
372.6223930264999 479.7775573730469
372.62438874221425 2804.228759765625
372.62638446861746 1202.5799560546875
372.62838020570945 802.0902099609375
372.63037595349044 1492.8165283203125
372.6323717119603 481.6058654785156
372.63436748111917 1140.8597412109375
372.63636326096724 935.5079956054688
372.6383590515043 960.275390625
372.64035485273064 877.8321533203125
372.64235066464613 946.5872192382812
372.644346487251 1625.5252685546875
372.64634232054516 915.7819213867188
372.6483381645288 1148.5150146484375
372.6503340192019 1169.44140625
372.65232988456455 643.0029296875
372.6543257606167 1168.9244384765625
372.6563216473586 1807.922607421875
372.6583175447901 1408.8277587890625
372.66031345291145 1243.019287109375
372.6623093717226 1215.6595458984375
372.66430530122364 1386.53857421875
372.66630124141454 1151.774658203125
372.6682971922954 780.3048706054688
372.6702931538664 624.5451049804688
372.6722891261275 578.7030029296875
372.67428510907877 686.8800048828125
372.67628110272017 714.767333984375
372.678277107052 1142.4622802734375
372.680273122074 351.0464782714844
372.6822691477865 893.841796875
372.68426518418937 1644.347412109375
372.6862612312828 1709.3660888671875
372.6882572890667 827.2778930664062
372.69025335754134 918.17822265625
372.6922494367066 12.391447067260742
372.69424552656255 687.3412475585938
372.6962416271094 1382.594482421875
372.6982377383471 924.8209838867188
372.70023386027555 924.7744140625
372.70222999289507 1290.1279296875
372.70422613620553 910.1856079101562
372.70622229020717 1443.0780029296875
372.7082184548999 1642.50146484375
372.7102146302838 1377.433349609375
372.71221081635895 1692.3992919921875
372.7142070131254 1457.7974853515625
372.71620322058334 1492.996337890625
372.71819943873254 1230.1656494140625
372.72019566757325 1673.6407470703125
372.7221919071056 1457.04052734375
372.7241881573294 1446.5244140625
372.72618441824494 2315.257568359375
372.72818068985214 2360.709716796875
372.7301769721511 1873.865234375
372.7321732651419 1686.5596923828125
372.7341695688246 1893.746826171875
372.73616588319925 2016.586181640625
372.73816220826586 2309.21240234375
372.7401585440245 1887.9827880859375
372.74215489047526 1560.1702880859375
372.7441512476182 1542.0045166015625
372.74614761545337 2381.932861328125
372.7481439939808 2755.0166015625
372.7501403832006 2309.68896484375
372.75213678311275 2891.008056640625
372.75413319371734 2447.257080078125
372.75612961501446 2390.5537109375
372.75812604700417 3074.106689453125
372.76012248968647 3142.30029296875
372.76211894306147 2371.044921875
372.76411540712917 3189.0947265625
372.7661118818897 3305.008544921875
372.7681083673431 3156.564697265625
372.77010486348934 4196.80517578125
372.7721013703286 3152.006591796875
372.77409788786093 3728.556396484375
372.7760944160862 4369.955078125
372.77809095500476 4905.29150390625
372.7800875046164 4387.962890625
372.7820840649214 3988.744384765625
372.7840806359196 3646.267578125
372.78607721761125 3790.716552734375
372.78807380999626 3922.18310546875
372.7900704130748 4379.5126953125
372.79206702684684 5950.85693359375
372.7940636513125 4683.34228515625
372.79606028647186 3900.960693359375
372.79805693232487 4006.763916015625
372.80005358887166 3880.324462890625
372.8020502561123 3937.170166015625
372.8040469340468 4778.435546875
372.80604362267525 4855.716796875
372.8080403219977 4911.30419921875
372.8100370320142 5508.7705078125
372.81203375272474 5730.97607421875
372.81403048412955 5991.98681640625
372.8160272262286 6706.97900390625
372.8180239790218 6721.39599609375
372.8200207425095 7381.58447265625
372.82201751669146 7870.8427734375
372.82401430156796 7350.59423828125
372.826011097139 7850.57421875
372.8280079034045 7556.84716796875
372.8300047203647 7026.24658203125
372.83200154801955 7046.08642578125
372.8339983863692 7326.86328125
372.8359952354136 5998.87158203125
372.83799209515286 6897.48828125
372.8399889655871 6835.43115234375
372.8419858467162 6411.45068359375
372.84398273854043 4953.30517578125
372.8459796410597 4624.443359375
372.8479765542741 4476.1533203125
372.8499734781837 3727.132568359375
372.8519704127886 3466.10498046875
372.85396735808877 3166.52880859375
372.8559643140843 3027.141357421875
372.8579612807753 2826.170654296875
372.8599582581618 2437.910400390625
372.86195524624384 2256.15234375
372.86395224502144 2290.5205078125
372.86594925449475 2294.423583984375
372.8679462746637 1712.8421630859375
372.86994330552847 1930.697998046875
372.87194034708904 1760.712158203125
372.87393739934555 1724.4150390625
372.87593446229795 1657.1915283203125
372.87793153594635 2614.364013671875
372.8799286202909 2321.650390625
372.8819257153315 1226.64208984375
372.88392282106827 1812.1937255859375
372.8859199375013 2111.259765625
372.88791706463064 1596.0355224609375
372.8899142024562 1318.0919189453125
372.8919113509783 499.2978210449219
372.8939085101968 323.6968994140625
372.89590568011187 670.7310180664062
372.8979028607235 1662.203125
372.8999000520317 1892.6397705078125
372.9018972540366 643.699462890625
372.9038944667383 59.92062759399414
372.90589169013674 265.5707092285156
372.9078889242321 965.0234375
372.90988616902433 1355.2071533203125
372.9118834245135 874.5563354492188
372.91388069069984 1166.724609375
372.9158779675832 953.115966796875
372.9178752551637 718.1773071289062
372.91987255344145 603.6243896484375
372.9218698624164 404.2456970214844
372.9238671820887 400.2778625488281
372.92586451245836 274.4316711425781
372.9278618535254 1542.2384033203125
372.92985920529003 1377.7669677734375
372.9318565677522 1050.7283935546875
372.93385394091194 516.1285400390625
372.9358513247693 673.3021850585938
372.93784871932456 1047.9847412109375
372.93984612457746 1900.003662109375
372.94184354052817 1156.1973876953125
372.94384096717675 797.7741088867188
372.9458384045234 306.2476806640625
372.94783585256795 211.93251037597656
372.9498333113106 1305.7181396484375
372.9518307807515 410.3225402832031
372.95382826089036 1465.5948486328125
372.9558257517276 277.830078125
372.95782325326314 785.0304565429688
372.95982076549694 537.063232421875
372.9618182884292 1422.3206787109375
372.9638158220599 1156.8052978515625
372.96581336638917 929.4561157226562
372.967810921417 1875.0714111328125
372.9698084871435 370.3598937988281
372.97180606356864 1556.9061279296875
372.9738036506925 487.96331787109375
372.9758012485152 601.9025268554688
372.9777988570369 2157.621826171875
372.9797964762573 1358.1046142578125
372.98179410617684 1741.7781982421875
372.98379174679536 1273.7105712890625
372.98578939811296 1073.9508056640625
372.9877870601298 1211.6676025390625
372.98978473284575 1212.9217529296875
372.991782416261 1808.0235595703125
372.9937801103756 1830.264404296875
372.99577781518957 1411.3243408203125
372.99777553070294 1588.5704345703125
372.9997732569159 1162.7269287109375
373.00177099382836 1068.0135498046875
373.0037687414404 698.9293823242188
373.0057664997521 1265.3262939453125
373.0077642687636 1131.0303955078125
373.00976204847484 1081.3226318359375
373.01175983888595 1128.62060546875
373.0137576399969 868.3731689453125
373.0157554518079 1451.3587646484375
373.01775327431886 1597.4962158203125
373.0197511075298 1837.321044921875
373.021748951441 856.4605102539062
373.0237468060524 130.833740234375
373.0257446713639 585.0869750976562
373.02774254737585 1255.5865478515625
373.02974043408807 2185.55615234375
373.0317383315007 463.1130676269531
373.0337362396138 1612.705810546875
373.0357341584275 2057.3427734375
373.03773208794166 107.62825012207031
373.0397300281566 159.72068786621094
373.0417279790722 388.61358642578125
373.0437259406885 126.03768157958984
373.04572391300565 416.7177429199219
373.0477218960237 649.417236328125
373.0497198897426 403.39947509765625
373.0517178941626 624.72265625
373.0537159092836 1128.6806640625
373.05571393510564 1750.2069091796875
373.0577119716289 1801.3524169921875
373.05971001885337 1222.5782470703125
373.0617080767791 497.77978515625
373.0637061454062 1083.1207275390625
373.0657042247346 918.762939453125
373.0677023147646 595.8197021484375
373.06970041549596 442.51068115234375
373.0716985269289 1220.148193359375
373.07369664906355 1050.888427734375
373.0756947818998 1447.86376953125
373.07769292543776 792.2357177734375
373.07969107967756 332.80908203125
373.0816892446192 700.3724365234375
373.0836874202627 767.7969360351562
373.0856856066082 1306.47900390625
373.08768380365575 86.26858520507812
373.0896820114053 513.1078491210938
373.09168022985705 332.303466796875
373.093678459011 1161.1219482421875
373.0956766988671 2280.298828125
373.0976749494256 1757.5616455078125
373.09967321068643 706.73046875
373.1016714826497 89.31118774414062
373.10366976531543 156.6188507080078
373.10566805868365 338.4106140136719
373.10766636275457 1058.6978759765625
373.10966467752803 1662.2821044921875
373.11166300300425 658.23974609375
373.11366133918324 178.07235717773438
373.11565968606504 239.7301025390625
373.1176580436497 48.413902282714844
373.11965641193734 410.7394714355469
373.1216547909279 856.7184448242188
373.12365318062155 1467.809326171875
373.12565158101836 1123.000732421875
373.1276499921183 553.840576171875
373.1296484139214 365.2210388183594
373.1316468464278 649.9764404296875
373.1336452896376 1501.9820556640625
373.13564374355076 869.1924438476562
373.13764220816745 630.3099365234375
373.1396406834875 1633.6949462890625
373.1416391695112 722.772705078125
373.14363766623853 1052.4339599609375
373.1456361736696 1758.8447265625
373.1476346918043 485.9981689453125
373.14963322064284 495.65045166015625
373.1516317601852 292.45751953125
373.1536303104314 1132.3009033203125
373.15562887138174 966.7027587890625
373.15762744303606 1187.6185302734375
373.1596260253944 1535.996337890625
373.1616246184569 1813.7435302734375
373.1636232222236 1603.6092529296875
373.16562183669464 1779.416748046875
373.1676204618699 2378.32373046875
373.16961909774955 2338.523681640625
373.1716177443336 2103.9462890625
373.17361640162216 2300.4130859375
373.1756150696153 3159.922607421875
373.1776137483129 2351.94921875
373.1796124377153 2423.056884765625
373.1816111378223 2298.26806640625
373.1836098486342 2999.611572265625
373.18560857015086 3039.350341796875
373.1876073023724 3130.175048828125
373.1896060452989 3314.138671875
373.19160479893037 3177.083740234375
373.1936035632669 2854.909912109375
373.1956023383086 2668.724609375
373.1976011240554 2897.731689453125
373.19959992050747 3138.501708984375
373.2015987276648 3450.720947265625
373.20359754552754 3158.00390625
373.2055963740956 2935.728271484375
373.2075952133692 2786.794189453125
373.2095940633483 2573.573486328125
373.2115929240329 3139.375732421875
373.2135917954231 2376.4541015625
373.2155906775191 2125.294921875
373.2175895703208 775.2657470703125
373.2195884738283 2157.171142578125
373.22158738804166 2999.168701171875
373.22358631296095 2500.069580078125
373.2255852485862 2341.768798828125
373.2275841949175 2208.8212890625
373.2295831519549 2441.507080078125
373.23158211969843 138.5946044921875
373.23358109814814 262.70916748046875
373.23558008730413 1320.8818359375
373.23757908716647 1153.3670654296875
373.23957809773515 1258.7393798828125
373.2415771190103 2601.684326171875
373.2435761509918 2212.191650390625
373.24557519368005 1814.7734375
373.2475742470748 1749.582763671875
373.2495733111762 1225.257080078125
373.2515723859844 878.5145874023438
373.2535714714993 1207.2811279296875
373.25557056772107 1428.322021484375
373.2575696746497 1362.720703125
373.2595687922853 1198.7210693359375
373.26156792062795 1200.8790283203125
373.2635670596776 1693.0631103515625
373.2655662094344 1828.609130859375
373.26756536989836 1445.4228515625
373.26956454106954 1359.505859375
373.27156372294803 1790.2015380859375
373.27356291553394 2709.138671875
373.2755621188271 2032.507080078125
373.27756133282793 2088.821533203125
373.2795605575361 2840.341796875
373.28155979295195 3069.382080078125
373.28355903907544 2522.4873046875
373.2855582959066 3123.04248046875
373.2875575634455 3565.5458984375
373.2895568416922 3755.838134765625
373.2915561306468 3753.52490234375
373.2935554303093 4085.2978515625
373.29555474067985 4238.70166015625
373.2975540617584 4284.23974609375
373.299553393545 4745.10791015625
373.3015527360398 5684.2216796875
373.30355208924277 6239.4404296875
373.30555145315407 6561.5224609375
