# Wavelength in nm, Data in electron
wavelength data
349.25115759043763 28515.525390625
349.253028133212 -19244.94140625
349.2548986860048 3913.320556640625
349.256769248816 61364.48046875
349.2586398216457 50420.67578125
349.2605104044939 -2984.376953125
349.26238099736076 37230.0859375
349.26425160024615 63722.41796875
349.26612221315037 53605.34765625
349.2679928360733 49431.5546875
349.269863469015 35567.58984375
349.2717341119756 -20676.66796875
349.27360476495505 -7396.55419921875
349.27547542795355 60614.0859375
349.27734610097104 72766.3984375
349.27921678400764 5410.15576171875
349.2810874770633 38857.6875
349.28295818013817 45110.62109375
349.2848288932323 -5144.06591796875
349.28669961634574 11389.7041015625
349.28857034947845 60363.6171875
349.29044109263054 -181.6383514404297
349.29231184580215 55755.36328125
349.2941826089933 63155.375
349.2960533822039 13623.1875
349.29792416543427 24007.1171875
349.29979495868423 68488.8359375
349.30166576195387 39814.5546875
349.30353657524336 -15249.5615234375
349.3054073985526 42555.109375
349.30727823188175 -15349.896484375
349.30914907523083 -15408.12109375
349.3110199285999 23236.19921875
349.312890791989 47863.15625
349.31476166539824 29940.154296875
349.31663254882756 17055.138671875
349.3185034422771 83008.46875
349.32037434574687 68266.53125
349.32224525923704 95351.828125
349.32411618274756 74532.0703125
349.3259871162784 69664.578125
349.3278580598298 19965.23046875
349.3297290134017 -27607.015625
349.3315999769942 -29695.55859375
349.33347095060736 -33116.16796875
349.3353419342411 -15146.9013671875
349.3372129278957 107309.8203125
349.33908393157105 145313.078125
349.3409549452672 123571.40625
349.34282596898424 37835.96484375
349.34469700272234 65851.03125
349.34656804648137 155943.25
349.3484391002615 99333.0703125
349.3503101640627 64559.1484375
349.3521812378851 2231.89990234375
349.35405232172866 11397.455078125
349.35592341559357 -15595.8916015625
349.35779451947974 21245.32421875
349.35966563338735 14247.291015625
349.3615367573164 -2874.0078125
349.36340789126695 46723.4609375
349.36527903523904 47604.25
349.3671501892327 62061.62890625
349.36902135324806 76632.4609375
349.3708925272851 -7044.5859375
349.3727637113439 23565.458984375
349.37463490542444 17052.908203125
349.37650610952693 -22889.11328125
349.3783773236513 -3259.6513671875
349.3802485477977 58685.38671875
349.3821197819661 46284.90625
349.38399102615654 110847.9765625
349.3858622803692 118641.6796875
349.387733544604 70463.859375
349.389604818861 61903.09765625
349.39147610314035 54306.74609375
349.393347397442 42162.44921875
349.3952187017661 42453.8046875
349.39709001611266 -8441.958984375
349.3989613404818 50801.08203125
349.40083267487336 54876.98828125
349.40270401928757 52662.84375
349.4045753737245 18721.1953125
349.4064467381842 -4155.345703125
349.40831811266656 -8538.6240234375
349.41018949717187 -11366.7236328125
349.4120608917 -2821.8583984375
349.413932296251 58933.578125
349.4158037108251 47269.89453125
349.41767513542226 77485.09375
349.4195465700425 53531.06640625
349.42141801468586 51230.0625
349.4232894693524 26919.625
349.4251609340423 -7055.28564453125
349.4270324087554 -2139.96337890625
349.42890389349196 -837.8411254882812
349.4307753882519 56749.32421875
349.4326468930354 65266.74609375
349.4345184078423 4556.5595703125
349.43638993267285 31860.62890625
349.43826146752707 18473.748046875
349.4401330124049 8681.1826171875
349.4420045673065 38013.97265625
349.443876132232 22418.6484375
349.4457477071813 -1247.14208984375
349.44761929215446 140335.03125
349.4494908871516 146557.25
349.45136249217273 210166.140625
349.453234107218 125936.3984375
349.45510573228734 14745.8701171875
349.45697736738083 6152.20068359375
349.4588490124986 59842.48828125
349.46072066764066 69355.6328125
349.46259233280705 157138.46875
349.4644640079978 202467.0
349.46633569321295 147827.1875
349.4682073884527 145938.671875
349.47007909371695 90919.703125
349.47195080900576 55426.91015625
349.4738225343193 69336.359375
349.4756942696575 57141.33203125
349.4775660150205 -8728.7978515625
349.47943777040837 -14666.103515625
349.481309535821 -6403.935546875
349.48318131125865 -3010.58935546875
349.48505309672123 -9936.484375
349.48692489220883 38629.23828125
349.48879669772157 77489.046875
349.49066851325944 47037.81640625
349.4925403388225 15755.1064453125
349.4944121744108 99116.625
349.4962840200244 95689.8125
349.4981558756633 1611.0672607421875
349.5000277413277 30413.080078125
349.50189961701756 47361.67578125
349.50377150273283 62141.4296875
349.5056433984738 38127.8046875
349.5075153042403 -2820.106689453125
349.5093872200326 18441.14453125
349.51125914585054 45211.33203125
349.51313108169427 49121.87109375
349.5150030275638 51377.03515625
349.51687498345933 61713.03125
349.5187469493808 11987.1845703125
349.5206189253282 -30992.576171875
349.52249091130165 5410.69921875
349.5243629073012 49302.1484375
349.526234913327 3829.285888671875
349.52810692937896 41963.328125
349.5299789554572 -8877.3798828125
349.5318509915617 -10981.0859375
349.53372303769265 17323.3125
349.53559509384996 1730.424072265625
349.5374671600339 32926.078125
349.53933923624425 67739.265625
349.54121132248116 58915.9296875
349.54308341874486 55712.13671875
349.54495552503516 24392.19921875
349.5468276413522 -16594.455078125
349.54869976769606 33547.63671875
349.5505719040668 1294.3907470703125
349.55244405046443 26681.513671875
349.5543162068891 50806.73828125
349.5561883733407 28551.2109375
349.5580605498194 -5964.84619140625
349.5599327363253 3799.08349609375
349.5618049328583 46466.2421875
349.5636771394186 -35843.18359375
349.5655493560061 42228.9453125
349.567421582621 1361.9481201171875
349.5692938192633 32224.611328125
349.571166065933 72023.5546875
349.5730383226302 40614.23046875
349.574910589355 1146.4859619140625
349.57678286610746 30676.23828125
349.57865515288756 -7007.291015625
349.5805274496953 -6946.2822265625
349.58239975653095 295432.96875
349.5842720733943 60514.3671875
349.5861444002856 -17288.681640625
349.58801673720484 15080.7333984375
349.589889084152 45861.92578125
349.59176144112723 68059.8125
349.59363380813056 71850.7109375
349.59550618516204 1472.7974853515625
349.59737857222177 93012.2109375
349.5992509693097 43143.41015625
349.60112337642596 49344.23046875
349.6029957935705 58491.375
349.6048682207436 34746.10546875
349.60674065794507 42997.60546875
349.6086131051751 69180.2109375
349.6104855624337 42902.46484375
349.61235802972095 -7586.6396484375
349.61423050703684 -1998.455810546875
349.61610299438155 -10152.2265625
349.617975491755 -5488.60546875
349.6198479991573 32087.046875
349.62172051658854 52016.2265625
349.6235930440487 16719.73046875
349.6254655815378 -19521.673828125
349.62733812905606 2741.81982421875
349.6292106866034 49690.4375
349.63108325417994 50153.1875
349.6329558317857 36780.85546875
349.6348284194207 -6405.7880859375
349.636701017085 -11446.1533203125
349.63857362477876 21012.71484375
349.6404462425019 35843.22265625
349.64231887025454 35792.1640625
349.6441915080368 12751.5419921875
349.6460641558486 -32747.44140625
349.64793681369 -2618.181640625
349.6498094815612 46839.9453125
349.65168215946215 -7896.5205078125
349.65355484739285 43076.421875
349.65542754535346 14780.267578125
349.657300253344 -14219.1650390625
349.65917297136446 188617.734375
349.661045699415 279970.40625
349.66291843749565 60423.48828125
349.66479118560636 51971.44921875
349.6666639437473 -839.2994995117188
349.6685367119185 57928.24609375
349.67040949012 -6086.61328125
349.67228227835176 60088.98828125
349.67415507661406 145693.421875
349.6760278849068 122975.4453125
349.6779007032299 98093.578125
349.6797735315837 86468.5390625
349.68164636996806 11566.025390625
349.6835192183832 43829.0546875
349.685392076829 -17297.080078125
349.6872649453055 -12030.169921875
349.6891378238129 -5535.43017578125
349.6910107123512 62410.32421875
349.6928836109205 34892.24609375
349.6947565195207 -9309.2666015625
349.696629438152 16191.427734375
349.6985023668144 67850.375
349.7003753055079 55781.73046875
349.70224825423264 -7736.8740234375
349.70412121298875 20994.015625
349.705994181776 45455.82421875
349.70786716059473 64436.2890625
349.7097401494449 19219.8671875
349.71161314832653 21263.34375
349.7134861572397 16762.873046875
349.71535917618434 4489.0224609375
349.71723220516077 39903.9765625
349.7191052441688 49735.765625
349.72097829320865 48737.640625
349.72285135228026 63645.6171875
349.7247244213837 50954.94140625
349.7265975005191 9056.7646484375
349.7284705896864 29644.119140625
349.7303436888858 52166.84765625
349.73221679811724 50372.30859375
349.7340899173808 46213.02734375
349.7359630466765 45964.03125
349.7378361860045 29156.994140625
349.73970933536475 -3024.14599609375
349.7415824947573 39892.76171875
349.7434556641823 5641.89111328125
349.74532884363975 31304.5078125
349.74720203312967 38099.52734375
349.74907523265216 45256.71484375
349.75094844220723 51688.58203125
349.75282166179494 45225.9921875
349.7546948914155 43024.99609375
349.75656813106866 42402.94140625
349.75844138075473 29953.8984375
349.7603146404737 38553.1640625
349.7621879102255 -117.61769104003906
349.7640611900104 -7353.4521484375
349.76593447982833 -4797.46630859375
349.7678077796793 -2815.773681640625
349.7696810895634 -6682.6162109375
349.7715544094807 12574.1376953125
349.77342773943127 66038.5625
349.77530107941516 39597.19140625
349.77717442943236 -17326.638671875
349.779047789483 -7094.232421875
349.78092115956713 -6783.30859375
349.7827945396848 57430.8515625
349.784667929836 129188.9609375
349.78654133002084 146046.953125
349.7884147402394 116661.65625
349.7902881604917 62312.6171875
349.7921615907777 -4478.80419921875
349.7940350310976 -4715.51611328125
349.79590848145136 49251.5
349.7977819418391 58894.921875
349.7996554122609 139263.828125
349.80152889271665 140705.265625
349.8034023832067 89726.3515625
349.8052758837307 50661.4375
349.807149394289 19740.982421875
349.8090229148816 -7935.13916015625
349.8108964455085 14776.115234375
349.81276998616977 87593.9140625
349.8146435368655 68137.9453125
349.81651709759575 44126.2109375
349.8183906683605 48384.76953125
349.8202642491598 11220.2978515625
349.82213783999384 -14519.947265625
349.82401144086253 -15327.24609375
349.825885051766 -838.6026611328125
349.82775867270425 27507.4453125
349.82963230367733 59473.93359375
349.8315059446855 48736.7109375
349.8333795957285 -16400.798828125
349.83525325680654 -12742.3017578125
349.8371269279197 -8213.48046875
349.83900060906797 33721.91796875
349.84087430025136 35693.92578125
349.84274800147006 1038.174072265625
349.84462171272406 10210.4306640625
349.84649543401343 22762.265625
349.8483691653381 -4824.818359375
349.8502429066983 31808.123046875
349.852116658094 -11538.9912109375
349.8539904195253 25963.037109375
349.85586419099224 -18308.181640625
349.85773797249476 37342.37109375
349.85961176403305 44087.4296875
349.8614855656071 6204.95458984375
349.86335937721697 10502.19921875
349.8652331988627 44050.08203125
349.86710703054445 29404.3203125
349.86898087226217 -20839.14453125
349.87085472401594 -9241.353515625
349.87272858580576 -7162.99755859375
349.87460245763174 -3845.182861328125
349.87647633949405 82493.5546875
349.87835023139246 24223.4296875
349.8802241333273 74049.765625
349.8820980452985 87155.1796875
349.8839719673061 27771.35546875
349.88584589935016 20287.9453125
349.8877198414307 82433.1171875
349.8895937935479 93534.2890625
349.89146775570174 115692.921875
349.8933417278922 101210.1484375
349.89521571011954 3046.72705078125
349.89708970238354 64054.45703125
349.8989637046845 84682.2890625
349.9008377170223 51301.78125
349.9027117393971 79857.796875
349.9045857718089 105936.640625
349.90645981425774 41684.33203125
349.90833386674376 -2777.7802734375
349.9102079292669 24879.501953125
349.9120820018273 28853.0078125
349.91395608442497 33788.0078125
349.91583017706 49807.76953125
349.9177042797324 -1185.557861328125
349.91957839244225 -15678.4599609375
349.92145251518957 22723.994140625
349.9233266479745 47672.01953125
349.925200790797 45071.09375
349.92707494365715 33216.19140625
349.9289491065551 -8841.943359375
349.9308232794907 -3237.200927734375
349.9326974624642 -12907.4287109375
349.9345716554755 -4580.845703125
349.9364458585248 49434.12890625
349.93832007161205 35970.64453125
349.9401942947373 30580.443359375
349.94206852790074 38363.0859375
349.9439427711023 42394.7265625
349.945817024342 49730.91015625
349.94769128761993 44124.34375
349.94956556093626 -7946.69921875
349.9514398442908 37561.19140625
349.95331413768395 65443.1875
349.9551884411154 33894.0390625
349.9570627545854 35193.6015625
349.95893707809404 43681.20703125
349.96081141164126 36614.09375
349.9626857552272 12695.8876953125
349.96456010885186 10151.681640625
349.96643447251535 38287.515625
349.9683088462176 40206.36328125
349.97018322995876 1.0198782682418823
349.97205762373886 71400.375
349.973932027558 65614.8359375
349.97580644141624 70347.0859375
349.9776808653136 67498.171875
349.97955529925 20023.6875
349.98142974322576 29850.419921875
349.9833041972406 21941.8046875
349.985178661295 12998.8974609375
349.98705313538863 45917.50390625
349.9889276195217 74919.0859375
349.9908021136943 116477.6328125
349.99267661790645 67778.859375
349.99455113215816 -10210.8515625
349.99642565644956 60751.58984375
349.9983001907806 88689.53125
350.0001747351515 24006.890625
350.0020492895621 -4754.5068359375
350.00392385401267 16128.3076171875
350.00579842850306 33028.98046875
350.00767301303347 15920.4990234375
350.0095476076039 -1710.7459716796875
350.01142221221437 29350.4140625
350.0132968268651 -1442.959228515625
350.01517145155583 26029.853515625
350.0170460862869 395.9670715332031
350.0189207310583 34566.3515625
350.02079538587 32599.498046875
350.0226700507221 38677.234375
350.0245447256147 40443.73046875
350.02641941054776 14037.662109375
350.0282941055214 6256.04296875
350.03016881053566 39366.26171875
350.03204352559055 28719.39453125
350.0339182506862 34174.58984375
350.03579298582264 32092.3125
350.0376677309999 49711.8203125
350.03954248621807 36992.9375
350.0414172514771 8614.2431640625
350.04329202677724 20028.0234375
350.04516681211834 38468.4375
350.04704160750055 10099.0498046875
350.048916412924 -5400.5986328125
350.05079122838856 18433.431640625
350.0526660538944 -7772.12841796875
350.05454088944157 22858.8515625
350.0564157350301 -4804.33544921875
350.05829059066014 -6265.32080078125
350.06016545633156 23215.87109375
350.06204033204455 6637.56640625
350.0639152177991 -444.90557861328125
350.0657901135953 68012.3828125
350.06766501943315 117338.5625
350.06953993531283 66865.90625
350.07141486123425 9930.0185546875
350.07328979719756 49336.171875
350.0751647432028 73080.4375
350.0770396992499 92012.1796875
350.078914665339 74806.40625
350.08078964147035 63775.765625
350.0826646276437 11922.44140625
350.08453962385926 80079.4609375
350.0864146301171 39884.99609375
350.08828964641714 35245.4140625
350.0901646727595 84475.921875
350.0920397091442 86343.5390625
350.0939147555715 46349.04296875
350.09578981204123 26379.08203125
350.09766487855353 3954.669921875
350.0995399551084 43856.49609375
350.10141504170593 43718.6171875
350.10329013834627 32686.02734375
