# Wavelength in nm, Data in electron
wavelength data
349.2420039652144 125935.3671875
349.24387445869115 125657.0546875
349.245744962186 47037.59375
349.24761547569904 27337.205078125
349.2494859992302 40261.5234375
349.25135653277977 -15735.6748046875
349.25322707634757 44379.16015625
349.2550976299338 91501.6484375
349.25696819353846 69648.7109375
349.2588387671616 57571.36328125
349.2607093508033 52944.62890625
349.26257994446354 48096.75390625
349.26445054814246 51408.73046875
349.26632116184015 64444.16015625
349.26819178555655 41931.3359375
349.2700624192918 -7206.3095703125
349.2719330630458 43255.59375
349.2738037168188 10351.6904296875
349.2756743806107 -22778.857421875
349.27754505442175 673.6061401367188
349.27941573825177 42394.66796875
349.28128643210096 42892.546875
349.28315713596936 40013.80078125
349.285027849857 -15665.2216796875
349.2868985737639 -38581.26171875
349.28876930769013 28046.998046875
349.2906400516358 19824.64453125
349.2925108056009 22303.61328125
349.2943815695855 62939.19921875
349.2962523435897 75351.640625
349.2981231276135 73534.3359375
349.299993921657 55987.44140625
349.3018647257201 66267.953125
349.30373553980314 67886.96875
349.30560636390595 62219.09765625
349.3074771980286 50989.82421875
349.3093480421712 47415.18359375
349.31121889633386 53984.265625
349.31308976051656 42326.23046875
349.3149606347192 -11493.97265625
349.31683151894214 -9512.111328125
349.31870241318524 -11937.443359375
349.32057331744863 -11630.65625
349.32244423173233 40897.078125
349.32431515603633 45700.765625
349.3261860903608 11716.302734375
349.3280570347058 84973.6171875
349.3299279890712 -17549.205078125
349.33179895345734 -12523.6181640625
349.33366992786404 86969.59375
349.3355409122913 152675.84375
349.3374119067395 227034.75
349.33928291120844 214703.46875
349.3411539256982 111673.4453125
349.3430249502088 58440.12890625
349.3448959847405 77757.9453125
349.3467670292931 -14040.9775390625
349.34863808386683 55188.109375
349.35050914846164 66920.8984375
349.3523802230776 79228.9140625
349.3542513077149 73407.203125
349.3561224023733 49407.6015625
349.35799350705315 27444.240234375
349.35986462175435 -6276.86865234375
349.361735746477 -17574.91796875
349.3636068812212 57165.06640625
349.3654780259869 74166.90625
349.36734918077417 71406.21875
349.36922034558313 59579.12109375
349.37109152041376 16626.2734375
349.3729627052662 -10741.240234375
349.37483390014046 52289.52734375
349.37670510503654 49625.84375
349.37857631995456 39732.984375
349.3804475448946 -6407.47021484375
349.38231877985663 30049.21484375
349.3841900248408 52625.98046875
349.386061279847 63396.234375
349.38793254487547 61263.2890625
349.38980381992616 35791.42578125
349.3916751049992 46595.296875
349.3935464000945 51897.765625
349.39541770521225 -4824.88720703125
349.3972890203525 45630.671875
349.39916034551527 48702.8125
349.40103168070056 41344.625
349.4029030259084 23395.025390625
349.4047743811391 6246.78955078125
349.40664574639237 45396.19921875
349.4085171216685 46818.41796875
349.4103885069674 -12700.3310546875
349.4122599022893 52289.4140625
349.414131307634 47343.734375
349.41600272300184 11076.9453125
349.41787414839257 -18334.458984375
349.4197455838065 6902.38232421875
349.42161702924363 56854.0234375
349.42348848470385 -13168.5185546875
349.4253599501875 -15699.46875
349.42723142569434 46471.046875
349.42910291122456 47821.17578125
349.43097440677826 51983.7890625
349.43284591235545 13582.85546875
349.4347174279561 -22849.498046875
349.4365889535804 13885.8115234375
349.43846048922825 87537.21875
349.44033203489994 43240.12109375
349.4422035905953 54962.234375
349.44407515631445 42228.546875
349.4459467320575 56640.0703125
349.4478183178244 95207.671875
349.44968991361526 52147.78515625
349.4515615194302 11892.078125
349.45343313526917 83528.5703125
349.45530476113225 150307.3125
349.4571763970195 66022.3671875
349.45904804293104 217154.703125
349.46091969886686 174336.96875
349.462791364827 82230.140625
349.4646630408115 84967.078125
349.4665347268205 58281.36328125
349.468406422854 16549.572265625
349.47027812891196 63634.02734375
349.47214984499465 66671.7421875
349.4740215711019 -28488.521484375
349.475893307234 -21688.5234375
349.4777650533907 41734.6015625
349.4796368095723 66031.0859375
349.48150857577883 20847.01953125
349.4833803520102 27431.833984375
349.48525213826656 52429.9375
349.48712393454804 -7432.0185546875
349.4889957408546 40878.6484375
349.4908675571862 47955.23046875
349.4927393835431 60876.1171875
349.49461121992516 54412.28515625
349.4964830663326 47847.0390625
349.4983549227654 58142.12109375
349.5002267892236 70252.5078125
349.50209866570725 45022.96875
349.5039705522164 -2955.486083984375
349.50584244875114 50780.03515625
349.5077143553115 64945.55859375
349.5095862718976 41542.6875
349.51145819850944 51139.3671875
349.513330135147 59799.96875
349.5152020818104 62372.640625
349.51707403849974 66408.046875
349.518946005215 46460.69921875
349.52081798195627 -5594.15087890625
349.52268996872357 31450.49609375
349.5245619655171 59426.96484375
349.5264339723367 -539.2908325195312
349.52830598918246 33463.43359375
349.53017801605455 45324.1015625
349.532050052953 43057.37109375
349.5339220998778 46064.1171875
349.53579415682907 31780.013671875
349.53766622380675 2761.508056640625
349.53953830081105 70509.9296875
349.5414103878419 63243.8359375
349.54328248489935 49170.00390625
349.5451545919836 5815.27294921875
349.54702670909455 32836.53125
349.54889883623235 55546.9375
349.550770973397 60396.12890625
349.55264312058847 61848.7890625
349.554515277807 34368.8359375
349.5563874450526 -3261.509765625
349.5582596223252 76291.6328125
349.5601318096249 -10734.9560546875
349.5620040069519 -16176.2373046875
349.56387621430605 45350.56640625
349.56574843168755 27979.61328125
349.56762065909635 24163.02734375
349.5694928965325 103694.171875
349.5713651439962 139905.109375
349.5732374014874 80533.9453125
349.5751096690061 161291.265625
349.57698194655245 155511.59375
349.57885423412654 155991.125
349.5807265317282 114439.7890625
349.58259883935773 73392.484375
349.5844711570151 52052.18359375
349.5863434847003 43638.390625
349.5882158224135 27400.796875
349.5900881701547 -4652.19091796875
349.5919605279238 110688.4453125
349.59383289572116 67117.796875
349.59570527354657 66135.0234375
349.59757766140024 47708.7578125
349.59945005928216 43053.78125
349.60132246719235 52571.09765625
349.6031948851309 56436.00390625
349.60506731309795 35219.34375
349.6069397510935 -3981.559326171875
349.6088121991175 35464.484375
349.61068465717005 -5614.63134765625
349.6125571252513 -16307.5322265625
349.6144296033612 -14258.763671875
349.61630209149985 19739.1484375
349.61817458966726 42947.6875
349.6200470978636 44586.15234375
349.6219196160888 47690.28515625
349.623792144343 58351.046875
349.62566468262617 63753.8984375
349.6275372309384 53657.98046875
349.62940978927975 -7130.34326171875
349.6312823576503 35051.74609375
349.63315493605006 44918.48828125
349.6350275244791 7574.365234375
349.63690012293745 10091.9150390625
349.6387727314252 31587.943359375
349.6406453499424 6592.80419921875
349.6425179784891 61736.51171875
349.64439061706537 60757.3046875
349.64626326567117 55440.32421875
349.6481359243067 69727.40625
349.65000859297186 58059.9921875
349.65188127166687 53611.73046875
349.65375396039167 57075.25390625
349.6556266591464 55359.54296875
349.65749936793094 47491.46875
349.65937208674546 32911.99609375
349.66124481559007 -14886.8818359375
349.66311755446475 -14063.98828125
349.66499030336956 18338.203125
349.66686306230457 -9379.5166015625
349.6687358312698 -15081.9072265625
349.6706086102654 16887.15234375
349.67248139929126 19127.0078125
349.6743541983476 5025.22705078125
349.67622700743436 29426.572265625
349.67809982655166 5492.37548828125
349.6799726556995 99180.9453125
349.681845494878 55565.6640625
349.6837183440872 60544.1796875
349.6855912033271 95909.5078125
349.6874640725977 177785.703125
349.68933695189924 179029.109375
349.6912098412317 73859.421875
349.693082740595 -1646.8070068359375
349.69495564998937 41638.328125
349.6968285694147 39996.8125
349.6987014988713 45989.08203125
349.7005744383589 -6255.81201171875
349.7024473878777 30128.34765625
349.70432034742794 41264.01953125
349.7061933170094 41619.6015625
349.70806629662223 51625.6640625
349.7099392862665 37819.9921875
349.71181228594224 1311.2237548828125
349.7136852956495 18878.376953125
349.7155583153884 -18792.431640625
349.71743134515896 -12209.517578125
349.7193043849611 43011.87890625
349.7211774347951 56794.421875
349.7230504946609 47718.0703125
349.72492356455854 35636.38671875
349.72679664448805 34393.99609375
349.72866973444957 39418.84375
349.7305428344431 41412.015625
349.73241594446876 42863.57421875
349.7342890645264 -21058.01171875
349.7361621946163 30946.669921875
349.73803533473847 -3582.71728515625
349.7399084848929 29881.603515625
349.74178164507964 35928.3515625
349.74365481529884 36658.5
349.74552799555045 42000.02734375
349.7474011858345 43476.30859375
349.7492743861512 50582.2734375
349.7511475965005 44772.43359375
349.7530208168825 37467.65234375
349.75489404729717 40841.125
349.75676728774465 38729.30859375
349.7586405382249 2752.9482421875
349.76051379873803 28245.888671875
349.7623870692841 44691.51171875
349.76426034986315 14026.791015625
349.76613364047523 -14345.1416015625
349.76800694112046 1051.2557373046875
349.7698802517988 32149.396484375
349.77175357251036 -18773.05078125
349.7736269032551 30698.54296875
349.77550024403325 58510.359375
349.77737359484473 15976.4404296875
349.7792469556896 25143.498046875
349.781120326568 11320.640625
349.7829937074799 -17885.767578125
349.78486709842537 14553.912109375
349.78674049940446 76458.734375
349.7886139104172 74338.296875
349.7904873314637 64910.0546875
349.79236076254404 144882.4375
349.79423420365816 98425.0546875
349.79610765480624 61869.73046875
349.79798111598825 10785.9736328125
349.7998545872043 8962.7216796875
349.80172806845434 15933.9873046875
349.8036015597385 -10357.02734375
349.80547506105694 -6250.57470703125
349.8073485724095 25106.859375
349.8092220937964 -4949.9296875
349.81109562521755 40282.125
349.81296916667316 39042.9296875
349.8148427181631 48145.7578125
349.8167162796877 12068.392578125
349.8185898512467 16741.658203125
349.8204634328403 41754.9921875
349.82233702446865 23122.083984375
349.8242106261317 1711.8927001953125
349.82608423782943 46317.00390625
349.827957859562 32234.515625
349.82983149132946 37609.82421875
349.83170513313183 52322.64453125
349.8335787849692 46047.359375
349.83545244684154 47309.4921875
349.837326118749 10543.3818359375
349.8391998006916 -14946.27734375
349.8410734926694 -8453.0537109375
349.84294719468244 4676.66943359375
349.8448209067307 38653.3671875
349.8466946288144 -2835.740234375
349.8485683609335 45724.88671875
349.850442103088 2026.507080078125
349.85231585527805 27920.58984375
349.8541896175037 36776.09765625
349.8560633897649 40251.3046875
349.85793717206184 33879.89453125
349.8598109643945 12935.3466796875
349.8616847667629 -6731.814453125
349.86355857916715 -759.1738891601562
349.86543240160734 33974.828125
349.8673062340834 -19936.384765625
349.8691800765955 53958.72265625
349.8710539291436 63673.98046875
349.8729277917279 4931.40478515625
349.87480166434824 49190.078125
349.8766755470048 120799.0625
349.87854943969774 113583.078125
349.8804233424269 71929.5625
349.88229725519244 80238.625
349.8841711779944 70179.1328125
349.8860451108329 1572.564453125
349.8879190537079 50268.88671875
349.8897930066195 -1265.46533203125
349.8916669695677 -10656.8310546875
349.89354094255265 46769.484375
349.8954149255743 21557.67578125
349.8972889186328 66680.34375
349.89916292172813 91969.9296875
349.9010369348604 8352.9970703125
349.90291095802957 41527.73046875
349.9047849912358 47375.22265625
349.9066590344791 45710.8359375
349.9085330877595 41683.93359375
349.9104071510771 41547.796875
349.9122812244319 32635.986328125
349.91415530782405 38889.1171875
349.9160294012535 47375.69140625
349.91790350472036 20188.38671875
349.91977761822466 4729.61474609375
349.9216517417665 38894.3984375
349.92352587534583 34430.9296875
349.92540001896276 44991.82421875
349.9272741726174 39539.37109375
349.9291483363097 45566.16015625
349.93102251003984 40110.19921875
349.93289669380783 1830.327880859375
349.93477088761364 17576.841796875
349.9366450914573 28634.77734375
349.9385193053391 29976.61328125
349.94039352925887 43291.92578125
349.9422677632167 43643.18359375
349.94414200721275 36694.00390625
349.94601626124694 38437.22265625
349.9478905253194 37597.26953125
349.9497647994302 -512.6588745117188
349.95163908357927 25642.52734375
349.95351337776685 43270.515625
349.9553876819929 12091.134765625
349.95726199625744 12713.59375
349.95913632056056 35551.35546875
349.9610106549022 41453.4765625
349.9628849992827 41139.2109375
349.9647593537019 -6757.3408203125
349.96663371815987 -11524.4140625
349.9685080926567 -16442.142578125
349.97038247719235 -14995.3857421875
349.97225687176694 41544.859375
349.97413127638066 47019.78515625
349.9760056910334 75607.71875
349.9778801157252 76846.3359375
349.9797545504562 53332.13671875
349.98162899522646 47238.31640625
349.9835034500359 45887.546875
349.98537791488485 60800.30859375
349.987252389773 49555.94921875
349.9891268747007 96046.578125
349.9910013696678 158159.5
349.9928758746745 33705.19140625
349.9947503897208 -2317.14697265625
349.9966249148067 12020.61328125
349.9984994499324 29663.96875
350.00037399509773 37513.04296875
350.002248550303 34929.9609375
350.00412311554805 34157.31640625
350.00599769083306 42600.58203125
350.0078722761581 33564.03125
350.00974687152313 54506.32421875
350.0116214769282 44907.46484375
350.01349609237343 47136.42578125
350.0153707178588 37403.09375
350.01724535338445 6296.4453125
350.01911999895043 24284.169921875
350.0209946545567 48858.265625
350.0228693202034 42781.375
350.0247439958906 34814.9375
350.0266186816183 2524.324462890625
350.02849337738655 32544.912109375
350.0303680831954 37601.53125
350.032242799045 -2115.965087890625
350.03411752493525 26679.939453125
350.0359922608663 42277.01171875
350.0378670068382 7623.244140625
350.03974176285095 22301.451171875
350.0416165289047 41297.05078125
350.0434913049994 35004.9921875
350.0453660911351 42437.890625
350.047240887312 27631.564453125
350.0491156935301 -9022.19140625
350.05099050978924 -10008.4931640625
350.0528653360898 -8632.763671875
350.0547401724316 29874.05859375
350.05661501881485 45735.05078125
350.0584898752394 54207.15625
350.0603647417055 69255.1015625
350.06223961821314 57576.19140625
350.0641145047624 48497.1796875
350.06598940135325 53538.5390625
350.0678643079858 21504.85546875
350.0697392246601 -1252.28369140625
350.0716141513762 31392.580078125
350.07348908813424 73330.484375
350.07536403493407 4184.29541015625
350.0772389917759 52298.2578125
350.0791139586598 10384.173828125
350.0809889355857 18495.87109375
350.08286392255377 66062.7421875
350.084738919564 83115.296875
350.08661392661645 63364.81640625
350.08848894371124 41855.63671875
350.0903639708484 30072.505859375
350.09223900802783 26766.875
350.0941140552498 41940.66796875
350.0959891125142 28383.818359375
350.0978641798213 37435.46484375
