# Wavelength in nm, Data in electron
wavelength data
349.2663325447529 -13177.154296875
349.26820316842867 -18729.630859375
349.27007380212325 30227.583984375
349.27194444583677 52875.04296875
349.2738150995691 54514.52734375
349.2756857633205 67872.9765625
349.2775564370909 68155.53125
349.27942712088037 49925.69140625
349.2812978146889 44395.66796875
349.28316851851673 64086.34375
349.2850392323638 62199.4609375
349.2869099562301 2014.6102294921875
349.28878069011574 44386.37109375
349.29065143402073 55869.09375
349.29252218794534 48055.3203125
349.29439295188934 58921.57421875
349.2962637258529 73691.234375
349.29813450983613 43761.5
349.300005303839 -12052.5888671875
349.3018761078616 47822.2421875
349.3037469219039 79153.7734375
349.30561774596606 61110.8203125
349.3074885800482 18785.490234375
349.30935942415016 18306.7890625
349.31123027827215 63747.0234375
349.31310114241427 51948.87109375
349.3149720165764 -20459.9609375
349.3168429007587 -12460.49609375
349.3187137949612 -21060.724609375
349.32058469918394 21348.42578125
349.322455613427 61729.23828125
349.3243265376904 93960.8046875
349.3261974719743 127895.7421875
349.32806841627865 165163.296875
349.3299393706035 277319.6875
349.3318103349489 83849.515625
349.333681309315 103514.515625
349.3355522937018 156802.046875
349.3374232881092 128817.8828125
349.3392942925376 110493.8359375
349.34116530698674 150283.0
349.34303633145674 152607.296875
349.3449073659478 51926.25390625
349.34677841045976 49065.37890625
349.3486494649929 51969.2421875
349.35052052954705 76976.3984375
349.35239160412243 67189.9453125
349.354262688719 69838.5390625
349.3561337833369 50724.7734375
349.35800488797605 -2525.73046875
349.3598760026367 43445.44921875
349.3617471273187 51668.13671875
349.3636182620222 3815.85205078125
349.3654894067473 -3930.872314453125
349.3673605614939 19993.87109375
349.3692317262622 48303.72265625
349.37110290105227 25071.671875
349.37297408586414 161.82679748535156
349.37484528069774 68159.9609375
349.3767164855532 36259.3125
349.37858770043056 51218.48046875
349.38045892532995 50163.609375
349.38233016025134 49965.2734375
349.38420140519486 66029.140625
349.38607266016044 88890.5625
349.3879439251483 90620.9375
349.38981520015835 66445.0546875
349.3916864851907 59798.484375
349.39355778024543 56104.25
349.3954290853225 52315.45703125
349.3973004004221 45525.43359375
349.39917172554425 49098.80859375
349.40104306068883 52140.51171875
349.4029144058561 53733.75390625
349.40478576104607 62209.23828125
349.4066571262588 75357.7421875
349.40852850149423 66678.3203125
349.41039988675254 47999.6328125
349.4122712820337 -4341.33154296875
349.4141426873378 36011.87890625
349.41601410266486 48024.55078125
349.41788552801506 18247.640625
349.4197569633883 5159.57763671875
349.4216284087847 32736.197265625
349.4234998642045 47234.28515625
349.4253713296473 52394.359375
349.4272428051135 43723.828125
349.42911429060314 47068.02734375
349.43098578611614 46061.734375
349.4328572916526 14448.8974609375
349.4347288072127 17541.1328125
349.43660033279633 68790.6328125
349.4384718684036 84952.125
349.4403434140345 48895.6875
349.4422149696892 725.7462768554688
349.4440865353677 83032.9453125
349.44595811107007 21681.677734375
349.44782969679636 26740.109375
349.44970129254654 16494.322265625
349.4515728983208 31960.822265625
349.4534445141191 80248.4140625
349.45531613994154 15570.990234375
349.4571877757882 114459.703125
349.45905942165905 186840.046875
349.46093107755416 154666.609375
349.4628027434737 230505.59375
349.4646744194175 158716.375
349.46654610538576 67194.890625
349.46841780137856 52243.46484375
349.47028950739593 34663.0234375
349.4721612234379 -6839.52587890625
349.4740329495045 53509.16796875
349.4759046855959 62195.328125
349.477776431712 60373.40625
349.4796481878529 110529.125
349.48151995401867 111254.0
349.4833917302094 67663.765625
349.48526351642516 48856.390625
349.48713531266594 67701.890625
349.48900711893174 52010.3671875
349.4908789352227 58907.97265625
349.4927507615389 -11245.650390625
349.4946225978803 19969.68359375
349.49649444424705 2592.43408203125
349.49836630063913 37083.3046875
349.5002381670567 69004.7109375
349.50211004349967 35474.3671875
349.5039819299681 3390.514404296875
349.50585382646216 29013.853515625
349.5077257329819 48250.75
349.5095976495272 41936.16796875
349.5114695760984 41531.30078125
349.51334151269526 50302.28515625
349.51521345931803 51111.33203125
349.51708541596656 14186.9326171875
349.5189573826412 -24163.736328125
349.5208293593418 -4098.740234375
349.52270134606846 -1006.2579345703125
349.5245733428212 46292.98046875
349.52644534960007 -4604.20654296875
349.52831736640525 36614.0859375
349.53018939323664 12935.2255859375
349.53206143009436 21745.05078125
349.5339334769784 46050.1875
349.535805533889 35945.83984375
349.53767760082604 36366.515625
349.5395496777896 55775.28125
349.54142176477967 -5292.083984375
349.54329386179654 46192.26171875
349.54516596884 583.598876953125
349.5470380859103 -12791.33203125
349.54891021300733 -7043.92919921875
349.55078235013127 22342.974609375
349.5526544972821 58099.37890625
349.55452665445995 50930.546875
349.5563988216648 43280.984375
349.55827099889666 65331.609375
349.5601431861557 5784.31396484375
349.562015383442 -18463.47265625
349.56388759075537 63231.63671875
349.5657598080962 85327.8046875
349.56763203546427 62174.46484375
349.5695042728597 62400.14453125
349.5713765202827 51423.11328125
349.57324877773317 2514.3271484375
349.5751210452112 70546.2734375
349.5769933227169 89436.1796875
349.5788656102501 9369.7578125
349.58073790781117 17513.4140625
349.58261021539994 40386.88671875
349.5844825330166 23971.638671875
349.58635486066106 11605.1171875
349.5882271983335 28047.732421875
349.59009954603397 -469.2134094238281
349.59197190376244 90419.5703125
349.593844271519 68374.8515625
349.5957166493037 49722.2109375
349.5975890371167 63193.0390625
349.59946143495785 57335.984375
349.6013338428274 46847.4375
349.60320626072524 47256.80859375
349.60507868865153 50365.15625
349.60695112660625 53558.46875
349.60882357458956 42281.46875
349.6106960326014 56145.25390625
349.6125685006419 55388.484375
349.6144409787111 44480.5859375
349.616313466809 39165.05859375
349.6181859649357 50472.74609375
349.6200584730913 28610.36328125
349.62193099127575 -5884.58154296875
349.62380351948923 40436.01953125
349.6256760577317 55783.2890625
349.62754860600313 32944.76953125
349.6294211643038 30721.70703125
349.6312937326336 41822.421875
349.63316631099264 49454.71484375
349.63503889938096 50804.23828125
349.6369114977985 40400.40234375
349.63878410624557 35263.28515625
349.640656724722 55216.5078125
349.642529353228 68903.59375
349.6444019917635 48348.4609375
349.64627464032856 35875.5078125
349.6481472989233 39370.97265625
349.6500199675478 47932.4921875
349.651892646202 62254.75390625
349.65376533488603 46621.23828125
349.6556380335999 32577.21875
349.65751074234373 32947.87890625
349.65938346111756 -2088.13818359375
349.66125618992146 57242.95703125
349.6631289287553 -17942.943359375
349.66500167761944 48914.953125
349.6668744365137 73148.2421875
349.6687472054382 15735.638671875
349.67061998439294 81212.8359375
349.67249277337817 152426.609375
349.6743655723937 104518.8046875
349.6762383814397 64539.9765625
349.67811120051624 125444.6015625
349.67998402962337 112915.375
349.68185686876114 49065.53515625
349.6837297179295 54573.61328125
349.68560257712863 80243.7109375
349.6874754463586 58125.4609375
349.6893483256193 12987.0302734375
349.6912212149109 12768.3828125
349.69309411423353 52623.9921875
349.6949670235871 56582.94921875
349.69683994297174 44958.77734375
349.6987128723875 -16136.9541015625
349.70058581183434 -18893.771484375
349.70245876131247 37378.51953125
349.70433172082187 50236.30859375
349.70620469036254 44678.91015625
349.7080776699346 20492.408203125
349.70995065953815 -4400.51220703125
349.71182365917315 19320.650390625
349.7136966688396 80786.5703125
349.7155696885377 45573.640625
349.7174427182674 62211.05078125
349.71931575802887 69979.3359375
349.7211888078221 47104.01953125
349.72306186764706 39787.40234375
349.724934937504 36462.50390625
349.7268080173927 32706.453125
349.72868110731343 31008.630859375
349.73055420726615 28850.53515625
349.732427317251 24259.693359375
349.73430043726796 -15261.267578125
349.7361735673171 32671.455078125
349.73804670739844 47656.2109375
349.7399198575121 45856.78125
349.7417930176581 39676.3125
349.7436661878365 46983.6640625
349.74553936804733 62059.85546875
349.74741255829065 56510.58984375
349.7492857585665 26693.150390625
349.751158968875 32245.0390625
349.7530321892162 91133.8515625
349.75490541959005 28367.064453125
349.7567786599967 38865.76171875
349.7586519104362 60502.234375
349.7605251709086 51198.55078125
349.76239844141384 44852.1171875
349.7642717219521 45660.16796875
349.7661450125234 23784.435546875
349.7680183131278 -5341.05712890625
349.7698916237654 32286.623046875
349.77176494443614 50876.484375
349.7736382751401 -22578.421875
349.7755116158774 55321.13671875
349.7773849666481 50858.5390625
349.7792583274522 39828.7109375
349.78113169828976 58575.62109375
349.78300507916083 87609.0546875
349.7848784700655 68007.0859375
349.78675187100384 24076.37109375
349.78862528197584 142680.703125
349.7904987029815 64920.59765625
349.79237213402104 48613.91796875
349.79424557509435 55734.99609375
349.7961190262016 10093.25390625
349.79799248734287 27087.943359375
349.799865958518 46110.40234375
349.8017394397273 43946.91796875
349.8036129309707 42575.8359375
349.80548643224824 24007.12109375
349.80735994356 -18216.38671875
349.8092334649061 -23983.830078125
349.81110699628647 4661.0009765625
349.8129805377012 24212.7578125
349.8148540891504 38434.90625
349.8167276506341 3649.558837890625
349.8186012221523 12778.955078125
349.82047480370517 39458.375
349.8223483952927 42405.29296875
349.8242219969149 50056.609375
349.82609560857185 42045.734375
349.82796923026353 35430.86328125
349.8298428619902 36944.921875
349.83171650375175 2550.614990234375
349.83359015554834 43202.44921875
349.83546381737983 43996.3671875
349.83733748924647 36015.50390625
349.83921117114824 34386.3515625
349.8410848630852 16349.9208984375
349.8429585650575 4387.486328125
349.84483227706494 49566.7109375
349.84670599910777 43085.22265625
349.848579731186 29156.822265625
349.85045347329975 44518.39453125
349.8523272254489 41107.609375
349.85420098763376 33461.7734375
349.8560747598542 35823.57421875
349.8579485421102 48700.765625
349.85982233440205 44938.05859375
349.8616961367297 33540.7421875
349.863569949093 49046.77734375
349.8654437714924 30961.66796875
349.8673176039276 49314.74609375
349.8691914463989 -13385.7451171875
349.87106529890616 64713.8515625
349.8729391614496 17893.22265625
349.87481303402916 48519.26171875
349.8766869166449 35883.40234375
349.8785608092969 21707.51171875
349.88043471198523 52624.79296875
349.88230862470994 61376.71875
349.8841825474711 89955.171875
349.8860564802688 63362.7109375
349.8879304231029 -9827.8330078125
349.88980437597365 -9118.458984375
349.89167833888104 52353.31640625
349.8935523118251 83522.203125
349.89542629480593 88324.953125
349.8973002878236 92187.921875
349.8991742908781 77728.625
349.9010483039695 29583.158203125
349.90292232709777 -4098.3232421875
349.9047963602632 29880.353515625
349.9066704034656 37834.921875
349.9085444567052 39136.734375
349.91041851998193 55134.22265625
349.9122925932959 73506.0078125
349.9141666766472 32739.4765625
349.9160407700358 25073.994140625
349.9179148734618 43265.8984375
349.9197889869252 46858.328125
349.92166311042615 32598.662109375
349.9235372439647 -2144.12451171875
349.9254113875408 1632.3668212890625
349.9272855411545 31095.021484375
349.929159704806 2483.545654296875
349.93103387849527 48561.35546875
349.93290806222234 43907.03515625
349.93478225598733 35935.0234375
349.9366564597902 38517.65625
349.9385306736311 21314.33203125
349.94040489750995 8372.9482421875
349.942279131427 34485.42578125
349.94415337538214 35597.0703125
349.9460276293754 40885.35546875
349.9479018934071 49788.18359375
349.94977616747695 -652.5108642578125
349.95165045158524 -12365.4423828125
349.95352474573184 24240.92578125
349.955399049917 40560.39453125
349.9572733641407 45214.27734375
349.95914768840294 50689.2265625
349.9610220227038 46278.0390625
349.9628963670434 24077.412109375
349.96477072142164 -2546.037353515625
349.96664508583876 45415.48046875
349.96851946029466 61470.328125
349.9703938447895 -2405.730712890625
349.9722682393233 32247.740234375
349.9741426438961 127313.09375
349.9760170585079 94831.234375
349.9778914831589 54045.01953125
349.9797659178491 61093.765625
349.9816403625784 72024.6953125
349.983514817347 66489.421875
349.9853892821549 -13917.19921875
349.98726375700227 -10177.3447265625
349.98913824188907 72731.2421875
349.9910127368153 67317.5859375
349.99288724178115 40423.109375
349.99476175678654 41795.86328125
349.99663628183157 45170.6875
349.9985108169164 47081.48828125
350.00038536204084 39810.6796875
350.00225991720515 35556.03515625
350.00413448240937 51558.37890625
350.0060090576535 47380.32421875
350.0078836429376 38961.25390625
350.0097582382617 36352.58203125
350.0116328436259 83159.8359375
350.0135074590302 48145.03515625
350.0153820844747 30169.994140625
350.0172567199595 772.5858154296875
350.01913136548455 11221.689453125
350.02100602105 31166.25
350.0228806866558 39880.828125
350.02475536230213 42761.390625
350.0266300479889 -10602.275390625
350.02850474371627 33511.30859375
350.03037944948414 31088.078125
350.03225416529284 -7050.3046875
350.0341288911422 36611.57421875
350.0360036270323 52398.8515625
350.03787837296335 9736.84765625
350.0397531289352 10236.7392578125
350.041627894948 32924.7421875
350.0435026710018 21629.720703125
350.0453774570967 9393.3125
350.04725225323267 35150.1328125
350.0491270594097 33642.89453125
350.05100187562806 38093.1640625
350.05287670188767 35318.2890625
350.0547515381886 2993.94970703125
350.05662638453083 16206.765625
350.05850124091455 43809.19921875
350.0603761073398 20874.765625
350.06225098380645 15437.0
350.06412587031485 17907.767578125
350.06600076686476 11497.0126953125
350.06787567345646 51326.546875
350.0697505900898 78425.2109375
350.07162551676504 50266.125
350.073500453482 -8345.00390625
350.075375400241 38875.55078125
350.077250357042 57141.12890625
350.07912532388485 68656.609375
350.0810003007699 60933.75390625
350.08287528769705 48317.05859375
350.0847502846663 69551.5078125
350.08662529167793 57329.40234375
350.08850030873174 1175.4248046875
350.09037533582784 39820.9453125
350.0922503729665 50714.796875
350.0941254201475 25868.59375
350.09600047737104 35276.984375
350.0978755446371 29364.505859375
350.0997506219457 34339.66796875
350.1016257092971 33821.0703125
350.10350080669116 33062.26171875
350.10537591412805 41511.515625
350.10725103160763 43159.75
350.1091261591302 17577.361328125
350.11100129669563 -13806.8193359375
350.1128764443041 -1366.7559814453125
350.1147516019556 35357.76953125
350.1166267696502 45414.94921875
350.11850194738787 30573.677734375
350.1203771351689 -5263.41845703125
350.122252332993 24545.720703125
