# Wavelength in nm, Data in electron
wavelength data
349.15782989182327 -13456.322265625
349.1596999343836 -17957.25390625
349.16156998695965 -12342.9345703125
349.1634400495514 818.639892578125
349.16531012215904 48836.6875
349.16718020478254 -2611.861083984375
349.16905029742196 -16929.005859375
349.17092040007725 34947.7265625
349.1727905127487 26603.861328125
349.17466063543606 -13236.2431640625
349.1765307681396 -4615.4833984375
349.17840091085947 -10079.4140625
349.1802710635954 35373.1015625
349.1821412263477 5183.1669921875
349.1840113991163 -1227.104736328125
349.18588158190136 -10785.4404296875
349.18775177470275 13072.7548828125
349.18962197752074 54557.37109375
349.19149219035523 54756.80859375
349.19336241320633 4069.345703125
349.1952326460742 -77858.96875
349.1971028889587 -25822.447265625
349.19897314186 -7647.44140625
349.200843404778 -18706.201171875
349.20271367771306 -19431.181640625
349.20458396066493 -33151.265625
349.2064542536338 -65434.3671875
349.20832455661974 29270.212890625
349.2101948696228 -45164.265625
349.21206519264297 111702.6953125
349.2139355256803 47663.59375
349.21580586873495 841.0311889648438
349.21767622180687 -9537.0986328125
349.21954658489614 -16467.427734375
349.22141695800286 -4395.5078125
349.2232873411271 -15844.3017578125
349.22515773426875 52257.125
349.227028137428 11725.51171875
349.2288985506049 -26338.68359375
349.23076897379946 -25335.787109375
349.2326394070118 -14016.78125
349.2345098502419 -9261.7646484375
349.23638030348985 -469.23577880859375
349.23825076675575 -8665.591796875
349.2401212400395 -25457.8828125
349.24199172334136 -5255.47021484375
349.24386221666117 9501.462890625
349.2457327199991 30703.7578125
349.2476032333553 22968.525390625
349.2494737567296 -4162.30126953125
349.25134429012223 -2380.186767578125
349.25321483353326 -7308.33203125
349.25508538696255 -4229.8349609375
349.25695595041026 118296.1171875
349.2588265238765 46824.625
349.26069710736135 -4266.69384765625
349.2625677008648 -6462.41552734375
349.26443830438683 -7267.52734375
349.2663089179275 -237.6689910888672
349.26817954148703 48117.26171875
349.27005017506536 -5540.04296875
349.2719208186625 -17464.671875
349.27379147227856 -4065.506591796875
349.27566213591365 28477.185546875
349.27753280956773 24395.52734375
349.27940349324086 -6305.853515625
349.28127418693316 1826.874267578125
349.2831448906446 42586.83984375
349.2850156043753 -8666.4560546875
349.2868863281253 41648.91796875
349.28875706189467 7179.83349609375
349.2906278056834 19399.98046875
349.2924985594916 14890.2314453125
349.29436932331936 8707.52734375
349.2962400971666 38245.66796875
349.29811088103344 -18926.21875
349.29998167492005 -13479.2470703125
349.3018524788263 -5091.8916015625
349.30372329275235 -1789.974853515625
349.3055941166983 -7107.83349609375
349.30746495066404 -9846.2509765625
349.3093357946497 -6303.857421875
349.31120664865534 8146.81298828125
349.3130775126811 32511.734375
349.3149483867269 -20313.96484375
349.3168192707929 -20391.236328125
349.31869016487906 39196.8046875
349.3205610689855 13032.4609375
349.3224319831122 -1380.97119140625
349.3243029072594 9271.2919921875
349.32617384142696 8533.9853515625
349.32804478561496 1237.3585205078125
349.3299157398235 -20252.73828125
349.3317867040526 -16000.90234375
349.3336576783023 -31909.3515625
349.33552866257276 -39691.6953125
349.33739965686385 -39152.09375
349.3392706611759 -28359.3203125
349.34114167550865 -17287.794921875
349.3430126998624 -15529.541015625
349.34488373423704 -2323.4853515625
349.3467547786328 -10651.59765625
349.34862583304954 -13716.158203125
349.3504968974874 80957.703125
349.3523679719464 44099.04296875
349.3542390564267 -4717.18115234375
349.3561101509282 -5791.7998046875
349.3579812554511 -12719.796875
349.35985236999534 -9849.166015625
349.3617234945611 -2913.054931640625
349.3635946291482 -11164.41015625
349.36546577375697 1754.802978515625
349.3673369283873 2492.44482421875
349.3692080930393 -4898.1435546875
349.371079267713 -16824.619140625
349.3729504524085 -20814.126953125
349.3748216471257 -5114.21484375
349.3766928518648 -9012.6162109375
349.37856406662587 -6919.26025390625
349.3804352914089 34521.89453125
349.382306526214 14625.3662109375
349.3841777710411 -5745.623046875
349.3860490258904 -16170.7646484375
349.3879202907619 -17769.158203125
349.3897915656556 3306.4150390625
349.3916628505716 41506.2109375
349.39353414551 -5008.65087890625
349.3954054504707 1870.3770751953125
349.39727676545397 -2031.112060546875
349.3991480904597 -6884.1416015625
349.4010194254881 -47.45885467529297
349.402890770539 7762.50634765625
349.40476212561254 1389.6016845703125
349.4066334907089 -13911.5791015625
349.408504865828 -15622.302734375
349.41037625096993 -10909.9052734375
349.41224764613474 23775.9453125
349.4141190513225 9105.0849609375
349.41599046653334 28051.12109375
349.41786189176713 26340.6875
349.41973332702406 -2493.13720703125
349.4216047723041 -4371.51025390625
349.4234762276074 3559.81201171875
349.42534769293394 -10549.7861328125
349.42721916828384 37399.5078125
349.42909065365706 -105.50064086914062
349.43096214905376 -8685.6396484375
349.4328336544739 -11915.4482421875
349.4347051699175 -11153.119140625
349.4365766953848 -8133.3056640625
349.4384482308757 -16470.380859375
349.44031977639025 -1626.4769287109375
349.44219133192865 -11874.1162109375
349.4440628974908 -4234.43603515625
349.44593447307676 -20997.53125
349.4478060586867 -18484.009765625
349.4496776543205 -15468.7900390625
349.45154925997844 -14111.017578125
349.4534208756604 -10272.421875
349.4552925013665 -20947.931640625
349.45716413709675 -27972.033203125
349.4590357828512 -8094.3203125
349.46090743862993 20227.08984375
349.462779104433 35121.90234375
349.46465078026057 12198.7099609375
349.4665224661125 -11653.205078125
349.4683941619889 -13425.9091796875
349.47026586788996 -8947.1162109375
349.4721375838155 -11639.802734375
349.47400930976573 6673.70947265625
349.4758810457407 -4432.49609375
349.4777527917405 -13301.736328125
349.47962454776507 -872.1314086914062
349.4814963138145 2028.0291748046875
349.4833680898888 455.2448425292969
349.48523987598816 3877.092529296875
349.4871116721125 3732.5712890625
349.48898347826196 -3246.849365234375
349.49085529443664 3420.01806640625
349.4927271206364 -4396.5361328125
349.49459895686147 35892.703125
349.49647080311183 15812.3779296875
349.4983426593875 -6770.162109375
349.5002145256887 -6094.15673828125
349.50208640201527 -1150.249755859375
349.50395828836736 -5012.54833984375
349.5058301847451 -7192.11083984375
349.50770209114836 -5806.2099609375
349.5095740075774 -6154.45703125
349.5114459340321 24921.759765625
349.51331787051265 11162.1435546875
349.51518981701895 -1996.573974609375
349.51706177355123 1039.503662109375
349.5189337401094 11763.189453125
349.5208057166936 30335.19921875
349.5226777033039 34763.76953125
349.5245496999402 -4412.04638671875
349.5264217066028 -2552.977783203125
349.5282937232915 22721.328125
349.5301657500065 14909.1142578125
349.5320377867479 -6692.8505859375
349.5339098335156 -14776.1728515625
349.5357818903097 5998.63916015625
349.5376539571303 32431.408203125
349.5395260339775 -18691.853515625
349.5413981208513 -14288.6865234375
349.54327021775174 -4968.810546875
349.5451423246788 20586.970703125
349.5470144416327 8702.7216796875
349.5488865686134 -1126.314697265625
349.5507587056209 -2442.306396484375
349.55263085265534 -7844.30517578125
349.55450300971677 -9431.0048828125
349.55637517680526 426.9464416503906
349.55824735392076 36810.9296875
349.5601195410634 -15346.17578125
349.56199173823325 -13329.2314453125
349.5638639454303 -21410.119140625
349.5657361626546 7262.6826171875
349.5676083899063 -6693.87109375
349.5694806271855 -63839.625
349.571352874492 -38080.41796875
349.57322513182606 30847.841796875
349.57509739918765 -42651.140625
349.57696967657694 -19971.21875
349.57884196399385 -5717.3251953125
349.58071426143846 -5165.6845703125
349.58258656891087 38290.5546875
349.5844588864111 70252.6328125
349.58633121393916 41095.88671875
349.5882035514952 -8057.1484375
349.59007589907924 -14235.166015625
349.59194825669135 -6379.76953125
349.5938206243315 50734.40234375
349.5956930019998 13154.4482421875
349.5975653896963 -4384.44140625
349.5994377874211 -2942.1572265625
349.60131019517416 -62.50678253173828
349.60318261295566 -17085.912109375
349.60505504076554 -38191.96875
349.60692747860384 -4193.7685546875
349.60879992647074 48500.08203125
349.6106723843662 44590.29296875
349.61254485229034 4154.2294921875
349.61441733024304 -3980.283203125
349.6162898182246 -2496.396240234375
349.6181623162349 -6534.65087890625
349.620034824274 -3637.821533203125
349.6219073423421 15635.4384765625
349.6237798704391 27834.578125
349.6256524085651 -3337.4873046875
349.62752495672026 -43321.34765625
349.62939751490444 36868.51953125
349.63127008311784 8363.4794921875
349.6331426613604 -3174.71630859375
349.6350152496323 -1343.6790771484375
349.6368878479335 -6543.298828125
349.6387604562641 -13051.306640625
349.64063307462413 -9440.42578125
349.64250570301374 -4035.5595703125
349.64437834143274 -3441.931640625
349.6462509898814 -2536.519775390625
349.6481236483598 28553.435546875
349.6499963168678 12239.2373046875
349.65186899540566 -1360.300048828125
349.65374168397324 -2623.717041015625
349.6556143825708 -3896.83984375
349.65748709119816 -5904.58349609375
349.65935980985546 -2738.567138671875
349.66123253854295 -7609.87939453125
349.66310527726046 -15430.4033203125
349.6649780260081 -5265.88330078125
349.66685078478594 -7841.80712890625
349.668723553594 28110.828125
349.67059633243235 45532.45703125
349.6724691213011 24827.869140625
349.6743419202002 1934.13525390625
349.6762147291298 -3615.340576171875
349.6780875480899 -24539.140625
349.6799603770806 -18508.17578125
349.68183321610184 2049.07666015625
349.68370606515384 -12167.8232421875
349.68557892423655 11454.8701171875
349.6874517933501 54178.35546875
349.6893246724943 -2192.428955078125
349.6911975616695 -80287.7421875
349.69307046087573 -58534.1640625
349.6949433701128 -731.3593139648438
349.696816289381 37512.5234375
349.69868921868033 35880.99609375
349.70056215801077 -8305.9462890625
349.7024351073725 25808.86328125
349.7043080667654 6888.654296875
349.70618103618966 -23035.296875
349.7080540156453 -23991.48046875
349.70992700513233 -10662.5771484375
349.7118000046509 -10543.2236328125
349.713673014201 -15848.0244140625
349.71554603378263 -6077.4267578125
349.71741906339594 -4528.57861328125
349.7192921030409 -6484.39111328125
349.7211651527177 184.4014434814453
349.7230382124262 -99999.0390625
349.72491128216666 -80067.140625
349.72678436193894 -7918.71630859375
349.72865745174323 -1341.584716796875
349.73053055157953 7971.54052734375
349.7324036614479 33034.515625
349.7342767813484 37639.43359375
349.73614991128113 27915.78125
349.73802305124605 -1318.8348388671875
349.7398962012432 -1627.041259765625
349.7417693612727 -1187.10888671875
349.7436425313347 15412.439453125
349.7455157114291 14743.818359375
349.74738890155595 -10579.3447265625
349.74926210171543 -13312.109375
349.75113531190743 -12774.521484375
349.7530085321322 -4062.37744140625
349.7548817623896 -4924.625
349.7567550026798 38300.078125
349.75862825300277 1297.6236572265625
349.7605015133587 -12401.517578125
349.76237478374753 -13858.796875
349.76424806416935 -10670.3173828125
349.7661213546242 -1441.71923828125
349.76799465511215 1865.051513671875
349.76986796563324 32024.494140625
349.77174128618753 -8274.8671875
349.7736146167751 -12370.0234375
349.77548795739597 -13988.416015625
349.7773613080501 -16055.9072265625
349.7792346687378 -14850.8134765625
349.7811080394589 -13172.6171875
349.7829814202135 -3884.575439453125
349.7848548110017 26085.783203125
349.7867282118235 48627.5390625
349.7886016226791 -12701.70703125
349.7904750435683 -23505.826171875
349.7923484744913 -9820.306640625
349.79422191544825 -22237.59375
349.796095366439 -14315.9970703125
349.7979688274637 -2783.663330078125
349.7998422985225 -1649.09619140625
349.80171577961534 -2581.11767578125
349.8035892707422 12688.4873046875
349.8054627719033 39142.55078125
349.8073362830986 39277.7421875
349.8092098043282 35510.0546875
349.8110833355921 30980.265625
349.81295687689044 1411.8824462890625
349.81483042822316 -6051.59033203125
349.81670398959034 -6914.7158203125
349.8185775609921 -5737.5234375
349.82045114242845 -4500.00244140625
349.8223247338995 -8562.525390625
349.8241983354052 -22713.6015625
349.82607194694566 -36600.7109375
349.82794556852093 138.81483459472656
349.8298192001311 30052.861328125
349.8316928417762 12329.7197265625
349.8335664934562 -4450.4013671875
349.83544015517134 550.9885864257812
349.83731382692145 -3330.049560546875
349.83918750870674 11503.4775390625
349.84106120052724 22902.041015625
349.8429349023829 -1754.8990478515625
349.844808614274 -134.25318908691406
349.84668233620033 -8452.2314453125
349.8485560681621 -9001.955078125
349.85042981015937 -5866.00146484375
349.85230356219205 25923.986328125
349.85417732426043 12542.5224609375
349.8560510963643 62.7878532409668
349.8579248785039 -3329.996826171875
349.85979867067925 -10195.2734375
349.86167247289035 2287.889892578125
349.86354628513726 38569.14453125
349.8654201074201 -3229.05615234375
349.8672939397389 -2172.89013671875
349.8691677820936 8064.20458984375
349.8710416344844 48345.25390625
349.87291549691133 23146.693359375
349.8747893693744 -10359.5693359375
349.8766632518737 -29599.0625
349.8785371444092 -21955.138671875
349.88041104698107 -6222.884765625
349.8822849595893 -19833.76953125
349.884158882234 -42757.40625
349.8860328149151 -6895.880859375
349.8879067576327 -58142.1484375
349.88978071038696 -36026.375
349.89165467317787 -14142.11328125
349.89352864600545 -4553.0498046875
349.8954026288698 -16424.001953125
349.8972766217709 -22361.529296875
349.8991506247089 -16056.7744140625
349.9010246376838 -10470.97265625
349.9028986606957 -3246.462890625
349.9047726937446 9586.853515625
349.9066467368305 45703.8515625
349.90852078995357 33776.25390625
349.9103948531138 34442.57421875
349.9122689263113 4790.39697265625
349.914143009546 39570.09765625
349.91601710281816 24868.94140625
349.91789120612765 -12216.0478515625
349.91976531947455 -8369.9765625
349.92163944285903 4488.59130859375
349.923513576281 -4020.7880859375
349.9253877197406 -1942.345458984375
349.92726187323785 7441.166015625
349.92913603677283 6436.37841796875
349.93101021034556 704.3263549804688
349.93288439395616 25693.736328125
349.93475858760456 10666.7900390625
349.93663279129095 -6875.32958984375
349.9385070050153 -3819.156494140625
349.9403812287777 13923.3505859375
349.9422554625782 28399.34765625
349.94412970641685 6754.6796875
349.94600396029364 24536.458984375
349.94787822420875 -11336.6298828125
349.9497524981622 797.37744140625
349.95162678215394 295.9269104003906
349.95350107618407 -7653.181640625
349.9553753802527 17010.203125
349.9572496943599 13708.9423828125
349.9591240185056 -2867.777099609375
349.96099835268996 4616.62158203125
349.96287269691294 13045.04296875
349.9647470511748 23026.150390625
349.9666214154753 -7478.87548828125
349.9684957898147 36672.11328125
349.970370174193 78667.078125
349.9722445686103 -16763.001953125
349.9741189730666 7130.17626953125
349.9759933875619 12332.177734375
349.97786781209635 26156.357421875
349.97974224667 46378.29296875
349.9816166912828 23986.234375
349.9834911459349 248.55580139160156
349.9853656106263 18258.63671875
349.9872400853571 -6570.4658203125
349.9891145701274 77329.203125
349.9909890649371 -32245.185546875
