# Wavelength in nm, Data in electron
wavelength data
349.23638030348985 7823.9384765625
349.23825076675575 72427.7109375
349.2401212400395 105473.671875
349.24199172334136 18703.4609375
349.24386221666117 -17679.0546875
349.2457327199991 -17257.150390625
349.2476032333553 13971.5947265625
349.2494737567296 32841.6875
349.25134429012223 -1636.24755859375
349.25321483353326 -1931.9906005859375
349.25508538696255 -5067.5107421875
349.25695595041026 -25319.974609375
349.2588265238765 -13824.8291015625
349.26069710736135 29045.326171875
349.2625677008648 57488.58984375
349.26443830438683 57769.45703125
349.2663089179275 41438.76953125
349.26817954148703 -19284.427734375
349.27005017506536 64603.86328125
349.2719208186625 66565.3046875
349.27379147227856 16076.2919921875
349.27566213591365 -16027.345703125
349.27753280956773 8166.92578125
349.27940349324086 46770.4921875
349.28127418693316 29859.55859375
349.2831448906446 -23446.57421875
349.2850156043753 57749.5
349.2868863281253 -4663.18310546875
349.28875706189467 28221.44921875
349.2906278056834 12636.4384765625
349.2924985594916 21144.908203125
349.29436932331936 29360.88671875
349.2962400971666 -5948.478515625
349.29811088103344 68889.3359375
349.29998167492005 58310.0078125
349.3018524788263 3111.380859375
349.30372329275235 -2093.342041015625
349.3055941166983 37366.76171875
349.30746495066404 57685.73046875
349.3093357946497 33621.359375
349.31120664865534 -8126.5234375
349.3130775126811 -17745.0078125
349.3149483867269 73009.4453125
349.3168192707929 74775.8515625
349.31869016487906 -4291.97509765625
349.3205610689855 28997.115234375
349.3224319831122 20855.673828125
349.3243029072594 -17528.6171875
349.32617384142696 -17491.462890625
349.32804478561496 -12905.193359375
349.3299157398235 13279.5068359375
349.3317867040526 65095.34765625
349.3336576783023 107033.15625
349.33552866257276 124203.71875
349.33739965686385 112259.71875
349.3392706611759 88326.7578125
349.34114167550865 74775.796875
349.3430126998624 62148.81640625
349.34488373423704 1842.462158203125
349.3467547786328 56496.32421875
349.34862583304954 73175.859375
349.3504968974874 5807.73046875
349.3523679719464 33919.02734375
349.3542390564267 64924.5
349.3561101509282 68025.984375
349.3579812554511 84493.625
349.35985236999534 66188.9765625
349.3617234945611 42187.0625
349.3635946291482 61813.3828125
349.36546577375697 7389.9150390625
349.3673369283873 -4926.7158203125
349.3692080930393 2959.029541015625
349.371079267713 50374.609375
349.3729504524085 98480.9375
349.3748216471257 49265.11328125
349.3766928518648 9890.9296875
349.37856406662587 63915.94921875
349.3804352914089 3457.9423828125
349.382306526214 -6978.88671875
349.3841777710411 39080.1328125
349.3860490258904 80138.5
349.3879202907619 78390.8671875
349.3897915656556 40650.84765625
349.3916628505716 -5391.5576171875
349.39353414551 45352.00390625
349.3954054504707 36942.34765625
349.39727676545397 48962.15234375
349.3991480904597 51896.703125
349.4010194254881 16094.404296875
349.402890770539 -16376.703125
349.40476212561254 7364.79736328125
349.4066334907089 67110.6953125
349.408504865828 66641.0546875
349.41037625096993 9037.083984375
349.41224764613474 -6634.5732421875
349.4141190513225 29527.0859375
349.41599046653334 7883.15185546875
349.41786189176713 -14111.14453125
349.41973332702406 9161.38671875
349.4216047723041 28593.7109375
349.4234762276074 -2421.700439453125
349.42534769293394 50626.79296875
349.42721916828384 -8087.44970703125
349.42909065365706 41633.66796875
349.43096214905376 54376.1796875
349.4328336544739 61517.94921875
349.4347051699175 38576.3515625
349.4365766953848 20535.5
349.4384482308757 64935.640625
349.44031977639025 3239.40869140625
349.44219133192865 54400.03515625
349.4440628974908 5732.70166015625
349.44593447307676 76720.8125
349.4478060586867 78271.0078125
349.4496776543205 74446.484375
349.45154925997844 54221.91796875
349.4534208756604 2333.535400390625
349.4552925013665 29692.673828125
349.45716413709675 98785.9765625
349.4590357828512 58028.51953125
349.46090743862993 1935.22314453125
349.462779104433 -8375.150390625
349.46465078026057 18677.478515625
349.4665224661125 54733.46484375
349.4683941619889 69740.546875
349.47026586788996 61452.4375
349.4721375838155 60068.7734375
349.47400930976573 40642.04296875
349.4758810457407 42959.9609375
349.4777527917405 57471.91015625
349.47962454776507 12779.67578125
349.4814963138145 23091.978515625
349.4833680898888 46206.515625
349.48523987598816 19627.71875
349.4871116721125 -7620.99365234375
349.48898347826196 47164.46484375
349.49085529443664 45210.8828125
349.4927271206364 56278.0078125
349.49459895686147 -769.6834106445312
349.49647080311183 18807.943359375
349.4983426593875 44168.296875
349.5002145256887 24996.013671875
349.50208640201527 -5534.4560546875
349.50395828836736 6246.75732421875
349.5058301847451 43602.86328125
349.50770209114836 53942.02734375
349.5095740075774 48093.296875
349.5114459340321 2975.84716796875
349.51331787051265 28365.8671875
349.51518981701895 47306.93359375
349.51706177355123 38727.8359375
349.5189337401094 18944.259765625
349.5208057166936 -11907.6572265625
349.5226777033039 -13567.6748046875
349.5245496999402 39059.5
349.5264217066028 35890.63671875
349.5282937232915 3572.035400390625
349.5301657500065 -9901.2607421875
349.5320377867479 23608.927734375
349.5339098335156 49885.15625
349.5357818903097 24569.505859375
349.5376539571303 929.8043212890625
349.5395260339775 68356.6953125
349.5413981208513 61113.80078125
349.54327021775174 2792.213623046875
349.5451423246788 -19317.4765625
349.5470144416327 -10086.3447265625
349.5488865686134 18024.03125
349.5507587056209 40736.08203125
349.55263085265534 47785.38671875
349.55450300971677 49681.4453125
349.55637517680526 42817.16796875
349.55824735392076 -8494.5771484375
349.5601195410634 64211.1171875
349.56199173823325 69587.96875
349.5638639454303 83269.28125
349.5657361626546 38943.0703125
349.5676083899063 94791.875
349.5694806271855 218206.359375
349.571352874492 142659.578125
349.57322513182606 -14894.50390625
349.57509739918765 136857.453125
349.57696967657694 79173.2109375
349.57884196399385 84140.40625
349.58071426143846 77627.3515625
349.58258656891087 25236.544921875
349.5844588864111 -14895.37109375
349.58633121393916 12093.4873046875
349.5882035514952 68973.8125
349.59007589907924 63023.01953125
349.59194825669135 61192.78515625
349.5938206243315 -16787.427734375
349.5956930019998 27230.439453125
349.5975653896963 17080.365234375
349.5994377874211 138.7322540283203
349.60131019517416 -4481.94970703125
349.60318261295566 31916.064453125
349.60505504076554 86112.6015625
349.60692747860384 43616.49609375
349.60879992647074 -23814.86328125
349.6106723843662 -23306.9140625
349.61254485229034 28171.673828125
349.61441733024304 36484.58203125
349.6162898182246 35260.2578125
349.6181623162349 42740.90625
349.620034824274 43265.5078125
349.6219073423421 19139.859375
349.6237798704391 -13000.5546875
349.6256524085651 -1371.7432861328125
349.62752495672026 83505.875
349.62939751490444 -4861.89599609375
349.63127008311784 30354.5390625
349.6331426613604 45875.46484375
349.6350152496323 17603.07421875
349.6368878479335 19575.791015625
349.6387604562641 53122.21484375
349.64063307462413 51959.76953125
349.64250570301374 44342.98828125
349.64437834143274 33731.80859375
349.6462509898814 34803.453125
349.6481236483598 -1898.83837890625
349.6499963168678 -7974.77197265625
349.65186899540566 -3845.2470703125
349.65374168397324 16412.455078125
349.6556143825708 42732.49609375
349.65748709119816 51670.734375
349.65935980985546 47559.49609375
349.66123253854295 54140.04296875
349.66310527726046 61783.23046875
349.6649780260081 43698.125
349.66685078478594 47999.7109375
349.668723553594 -7153.03857421875
349.67059633243235 -26248.921875
349.6724691213011 10877.1513671875
349.6743419202002 42730.60546875
349.6762147291298 46918.671875
349.6780875480899 74696.6640625
349.6799603770806 66500.3203125
349.68183321610184 -8502.7275390625
349.68370606515384 44222.61328125
349.68557892423655 8621.552734375
349.6874517933501 -13960.802734375
349.6893246724943 111960.2421875
349.6911975616695 236484.0
349.69307046087573 180179.1875
349.6949433701128 46566.39453125
349.696816289381 -20721.767578125
349.69868921868033 -12141.3310546875
349.70056215801077 42438.90625
349.7024351073725 2615.85400390625
349.7043080667654 37595.98046875
349.70618103618966 66099.25
349.7080540156453 63456.890625
349.70992700513233 58429.2578125
349.7118000046509 61459.7109375
349.713673014201 59631.5546875
349.71554603378263 41382.875
349.71741906339594 37683.62109375
349.7192921030409 46221.8125
349.7211651527177 4366.75341796875
349.7230382124262 245931.484375
349.72491128216666 209227.796875
349.72678436193894 46426.953125
349.72865745174323 26227.53125
349.73053055157953 -5574.06689453125
349.7324036614479 -14473.5107421875
349.7342767813484 -18872.548828125
349.73614991128113 -9880.4384765625
349.73802305124605 44243.6640625
349.7398962012432 40419.40625
349.7417693612727 34164.796875
349.7436425313347 9184.4541015625
349.7455157114291 11029.1904296875
349.74738890155595 44135.31640625
349.74926210171543 42720.86328125
349.75113531190743 51742.05078125
349.7530085321322 40883.64453125
349.7548817623896 43892.58203125
349.7567550026798 -11095.6201171875
349.75862825300277 33250.109375
349.7605015133587 49368.75390625
349.76237478374753 59102.70703125
349.76424806416935 41229.4375
349.7661213546242 10060.9111328125
349.76799465511215 31132.271484375
349.76986796563324 -12577.900390625
349.77174128618753 48096.80078125
349.7736146167751 53798.02734375
349.77548795739597 65976.1953125
349.7773613080501 71927.2109375
349.7792346687378 67423.8671875
349.7811080394589 59257.05859375
349.7829814202135 25902.380859375
349.7848548110017 -17010.83203125
349.7867282118235 -4215.33251953125
349.7886016226791 53340.2109375
349.7904750435683 83566.9921875
349.7923484744913 53764.44921875
349.79422191544825 87809.8125
349.796095366439 67734.984375
349.7979688274637 17552.5078125
349.7998422985225 15694.2060546875
349.80171577961534 20221.099609375
349.8035892707422 -7237.70703125
349.8054627719033 -14670.0732421875
349.8073362830986 -9928.1943359375
349.8092098043282 -8362.78515625
349.8110833355921 -6883.39013671875
349.81295687689044 33285.26953125
349.81483042822316 36633.33984375
349.81670398959034 41426.33984375
349.8185775609921 45558.14453125
349.82045114242845 42556.703125
349.8223247338995 42426.74609375
349.8241983354052 60966.734375
349.82607194694566 88917.71875
349.82794556852093 47869.3671875
349.8298192001311 -8285.1708984375
349.8316928417762 26446.1171875
349.8335664934562 49830.265625
349.83544015517134 45479.4609375
349.83731382692145 46313.625
349.83918750870674 20580.056640625
349.84106120052724 6019.42919921875
349.8429349023829 29598.228515625
349.844808614274 -2088.5234375
349.84668233620033 45301.44921875
349.8485560681621 50946.2421875
349.85042981015937 52822.01171875
349.85230356219205 4412.96240234375
349.85417732426043 21459.162109375
349.8560510963643 30675.39453125
349.8579248785039 28699.47265625
349.85979867067925 40025.75
349.86167247289035 32764.458984375
349.86354628513726 -7329.1201171875
349.8654201074201 39109.59765625
349.8672939397389 39464.50390625
349.8691677820936 -10932.5927734375
349.8710416344844 -19017.453125
349.87291549691133 -21292.591796875
349.8747893693744 39567.5390625
349.8766632518737 69039.5703125
349.8785371444092 54929.53125
349.88041104698107 47461.41796875
349.8822849595893 66666.3671875
349.884158882234 101016.2109375
349.8860328149151 75941.3515625
349.8879067576327 184428.671875
349.88978071038696 110282.7890625
349.89165467317787 65822.9140625
349.89352864600545 49330.26953125
349.8954026288698 63332.46484375
349.8972766217709 69271.6640625
349.8991506247089 57690.90234375
349.9010246376838 47109.8671875
349.9028986606957 37215.05859375
349.9047726937446 21276.48828125
349.9066467368305 -13811.298828125
349.90852078995357 -9201.2001953125
349.9103948531138 -16093.3857421875
349.9122689263113 39443.8515625
349.914143009546 8858.3662109375
349.91601710281816 16073.69140625
349.91789120612765 51453.48046875
349.91976531947455 46892.0
349.92163944285903 19440.6171875
349.923513576281 9206.5615234375
349.9253877197406 36609.140625
349.92726187323785 28011.654296875
349.92913603677283 31634.84375
349.93101021034556 43359.66796875
349.93288439395616 806.8180541992188
349.93475858760456 24047.625
349.93663279129095 47958.484375
349.9385070050153 40106.71875
349.9403812287777 16753.103515625
349.9422554625782 -2659.540771484375
349.94412970641685 22377.330078125
349.94600396029364 -3233.14599609375
349.94787822420875 54779.578125
349.9497524981622 30096.013671875
349.95162678215394 34089.3515625
349.95350107618407 44264.34765625
349.9553753802527 15444.109375
349.9572496943599 20900.880859375
349.9591240185056 41992.015625
349.96099835268996 32779.27734375
349.96287269691294 18979.431640625
349.9647470511748 3388.426025390625
349.9666214154753 55287.78125
349.9684957898147 -6854.1669921875
349.970370174193 -11217.375
349.9722445686103 115104.7578125
349.9741189730666 41754.9375
349.9759933875619 21195.201171875
349.97786781209635 11840.8701171875
349.97974224667 -13772.4658203125
349.9816166912828 7593.76025390625
349.9834911459349 31400.470703125
349.9853656106263 -3517.622802734375
349.9872400853571 51362.19140625
349.9891145701274 -15269.0556640625
349.9909890649371 118319.4765625
349.9928635697864 82569.171875
349.99473808467525 81153.5703125
349.99661260960374 95256.1640625
349.99848714457204 76011.765625
350.00036168957996 47565.05078125
350.0022362446278 22935.29296875
350.0041108097154 -2125.041015625
350.0059853848431 20645.205078125
350.0078599700106 -22197.603515625
350.0097345652182 40058.23046875
350.0116091704659 -2251.284423828125
350.0134837857537 27003.732421875
350.01535841108165 38093.1953125
350.0172330464499 37286.65234375
350.0191076918584 50148.8828125
350.02098234730727 29684.921875
350.0228570127966 7312.68310546875
350.02473168832626 27377.345703125
350.0266063738966 -17642.041015625
350.02848106950734 -9746.890625
350.0303557751588 33728.08984375
350.0322304908509 -19405.048828125
350.0341052165837 27992.896484375
350.0359799523573 -968.3483276367188
350.03785469817177 16712.634765625
350.0397294540271 42375.59765625
350.04160421992333 23353.845703125
350.0434789958606 -8736.275390625
350.0453537818389 -11831.6669921875
350.0472285778584 5443.40673828125
350.049103383919 47684.1015625
350.0509782000207 36210.7578125
350.0528530261638 40523.9453125
350.05472786234816 46838.5859375
350.0566027085739 65920.4609375
350.05847756484104 51102.671875
350.06035243114974 37242.4765625
350.0622273074999 16136.37890625
350.06410219389164 15516.3095703125
350.0659770903251 37023.53515625
350.06785199680013 34880.44921875
350.069726913317 38526.234375
350.0716018398756 -9545.8310546875
350.0734767764761 -11035.0439453125
350.07535172311856 48855.7109375
350.0772266798029 6056.109375
350.0791016465293 88039.1484375
350.0809766232977 66393.9765625
350.0828516101083 80739.59375
350.0847266069611 106157.3984375
350.0866016138561 109630.984375
350.0884766307934 97145.59375
350.090351657773 -2956.03515625
