# Wavelength in nm, Data in electron
wavelength data
349.21515997052353 67538.9296875
349.21703032012124 46006.42578125
349.2189006797363 37739.09375
349.22077104936886 46677.48046875
349.2226414290187 54004.87109375
349.2245118186862 53081.73828125
349.22638221837116 51416.1953125
349.2282526280738 61921.37890625
349.230123047794 75474.4453125
349.23199347753194 69419.6484375
349.2338639172877 88934.2890625
349.2357343670613 116281.9453125
349.23760482685265 107874.8515625
349.2394752966621 60623.73828125
349.2413457764894 47473.13671875
349.24321626633485 57869.3984375
349.2450867661983 46535.3203125
349.24695727607997 42423.49609375
349.2488277959798 48350.3125
349.2506983258979 87669.96875
349.2525688658343 109832.8203125
349.2544394157891 72284.140625
349.2563099757623 138931.359375
349.2581805457539 59198.609375
349.2600511257641 74157.984375
349.2619217157928 81151.515625
349.2637923158402 62795.99609375
349.26566292590627 58840.41796875
349.267533545991 100979.5859375
349.2694041760946 143253.203125
349.27127481621704 86530.03125
349.2731454663584 417330.4375
349.27501612651866 123910.2734375
349.2768867966979 72003.578125
349.2787574768963 74517.6640625
349.2806281671138 63592.03125
349.28249886735034 52480.5859375
349.28436957760624 50066.9453125
349.2862402978813 66305.4453125
349.28811102817576 79205.75
349.2899817684896 66134.6875
349.2918525188228 58130.82421875
349.2937232791756 55130.015625
349.29559404954784 51406.8984375
349.29746482993977 39054.53125
349.29933562035126 25120.501953125
349.3012064207825 36658.734375
349.3030772312335 49366.828125
349.3049480517043 62169.46484375
349.30681888219493 71649.1171875
349.30868972270554 59960.59375
349.31056057323605 50640.2890625
349.3124314337866 47093.8203125
349.3143023043573 43491.3359375
349.3161731849481 49578.44140625
349.31804407555904 44267.734375
349.31991497619026 72546.6328125
349.3217858868418 80544.0703125
349.32365680751366 55285.24609375
349.32552773820595 87690.609375
349.3273986789186 117655.78125
349.32926962965183 124227.921875
349.3311405904056 173400.609375
349.33301156117994 41640.875
349.33488254197505 18223.8359375
349.3367535327908 -7751.1484375
349.3386245336274 -31038.888671875
349.3404955444847 -22010.771484375
349.342366565363 21857.919921875
349.34423759626225 64214.375
349.34610863718245 71436.46875
349.3479796881237 73138.6796875
349.34985074908604 88312.4140625
349.35172182006954 58765.98828125
349.3535929010742 60918.1953125
349.3554639921002 74370.921875
349.35733509314747 84476.203125
349.3592062042161 98931.9296875
349.36107732530616 106813.140625
349.36294845641766 67037.6015625
349.36481959755076 61283.3046875
349.3666907487054 79063.390625
349.3685619098817 75103.3515625
349.3704330810796 63494.26953125
349.37230426229934 58354.1796875
349.37417545354083 72206.4765625
349.37604665480416 89905.7890625
349.37791786608943 109068.015625
349.37978908739666 230654.03125
349.38166031872584 94229.046875
349.38353156007713 82214.3984375
349.38540281145055 74444.6171875
349.38727407284614 70278.0390625
349.3891453442639 74361.1015625
349.391016625704 75378.875
349.3928879171664 65363.34765625
349.3947592186512 63967.8125
349.39663053015846 84471.375
349.39850185168814 73473.0625
349.4003731832404 57164.52734375
349.40224452481533 42196.90234375
349.4041158764129 58263.1171875
349.4059872380331 74849.0625
349.4078586096761 68119.3671875
349.4097299913419 64919.421875
349.41160138303064 57115.89453125
349.4134727847423 77086.6484375
349.4153441964768 68961.4453125
349.4172156182344 71887.859375
349.4190870500152 72260.515625
349.42095849181896 64308.1328125
349.422829943646 60844.0546875
349.4247014054963 74809.1953125
349.4265728773699 95637.1953125
349.4284443592668 99066.328125
349.4303158511871 78084.9609375
349.432187353131 82754.109375
349.4340588650983 69251.640625
349.4359303870891 71027.796875
349.43780191910366 78800.1953125
349.4396734611418 82679.8359375
349.4415450132037 90300.0234375
349.44341657528935 69435.4453125
349.4452881473989 82964.78125
349.4471597295323 55730.546875
349.4490313216897 71235.375
349.450902923871 56928.8828125
349.4527745360764 49304.41796875
349.4546461583059 69827.375
349.45651779055953 93415.84375
349.4583894328374 97625.3984375
349.4602610851396 104122.4375
349.462132747466 38898.0625
349.46400441981683 58514.6015625
349.46587610219217 77404.75
349.4677477945919 75201.90625
349.46961949701614 74115.234375
349.47149120946494 85421.6953125
349.4733629319385 97641.84375
349.4752346644367 99890.5234375
349.47710640695965 88390.890625
349.4789781595074 90660.0625
349.48084992208 72338.5234375
349.4827216946775 92842.2890625
349.48459347729994 103516.921875
349.4864652699475 99212.0703125
349.48833707262 97481.1640625
349.49020888531766 95674.9375
349.49208070804053 78086.234375
349.49395254078865 85598.90625
349.495824383562 83290.5546875
349.4976962363607 95687.046875
349.49956809918484 96664.90625
349.5014399720344 91839.4375
349.5033118549095 85886.9140625
349.50518374781007 79954.5625
349.50705565073633 80493.765625
349.50892756368813 96404.3046875
349.51079948666575 90669.875
349.5126714196691 90559.2109375
349.5145433626983 96073.984375
349.5164153157533 90267.6171875
349.51828727883435 110869.9609375
349.5201592519413 199133.015625
349.5220312350743 234304.390625
349.52390322823345 97474.125
349.52577523141866 86400.2421875
349.52764724463015 96702.5078125
349.5295192678678 86075.0
349.5313913011318 82645.6171875
349.5332633444222 79519.265625
349.535135397739 79723.015625
349.5370074610822 64872.00390625
349.53887953445195 52668.6484375
349.5407516178483 78088.3984375
349.5426237112713 74285.4765625
349.5444958147209 80058.46875
349.54636792819724 98765.9375
349.5482400517004 107815.90625
349.55011218523043 107114.546875
349.5519843287874 93546.125
349.5538564823712 72037.765625
349.55572864598213 73530.4609375
349.55760081961995 107774.1328125
349.559473003285 93705.125
349.5613451969772 93901.3359375
349.56321740069666 123905.03125
349.5650896144433 117489.6484375
349.5669618382173 69131.421875
349.5688340720187 104862.8671875
349.57070631584753 94752.5390625
349.5725785697039 47875.65234375
349.5744508335877 117484.171875
349.57632310749915 80353.3203125
349.57819539143827 93190.1953125
349.5800676854051 91859.71875
349.5819399893996 87099.359375
349.58381230342195 87866.015625
349.5856846274722 100540.765625
349.5875569615503 104696.6484375
349.5894293056565 95640.234375
349.59130165979053 89603.921875
349.5931740239528 87824.8359375
349.59504639814315 99116.46875
349.5969187823616 102117.4765625
349.5987911766084 85321.875
349.6006635808835 89906.28125
349.60253599518694 94458.4453125
349.60440841951873 99407.375
349.60628085387896 102835.9140625
349.6081532982678 97442.1015625
349.6100257526851 90821.5703125
349.61189821713106 90265.96875
349.6137706916056 94329.1015625
349.615643176109 90451.703125
349.61751567064107 84466.1875
349.619388175202 97184.359375
349.6212606897918 109589.171875
349.6231332144106 103746.90625
349.62500574905835 98117.1796875
349.62687829373516 114484.8203125
349.6287508484411 101429.515625
349.6306234131761 102299.1328125
349.63249598794033 121591.734375
349.63436857273393 108292.703125
349.6362411675567 113187.2578125
349.63811377240893 109287.6328125
349.6399863872905 103130.8359375
349.64185901220156 107517.7578125
349.64373164714226 109926.4921875
349.64560429211247 102573.484375
349.64747694711224 90935.0
349.64934961214175 99410.5234375
349.65122228720105 93469.0234375
349.65309497229015 101429.3203125
349.65496766740904 98140.375
349.65684037255784 98699.7421875
349.65871308773666 103176.0234375
349.66058581294544 100794.7421875
349.66245854818425 105538.4296875
349.66433129345324 119996.8203125
349.66620404875243 102178.7734375
349.66807681408176 145093.734375
349.66994958944144 113654.4375
349.6718223748314 118471.0078125
349.67369517025173 110098.09375
349.67556797570256 94863.7109375
349.67744079118387 108020.1484375
349.6793136166957 124915.3125
349.6811864522382 97711.890625
349.6830592978113 105871.3046875
349.68493215341516 81956.1953125
349.68680501904976 92024.515625
349.6886778947151 113779.2109375
349.69055078041146 62554.68359375
349.6924236761387 65204.84765625
349.69429658189677 107250.4140625
349.696169497686 110298.1484375
349.6980424235063 123905.1796875
349.6999153593577 123402.3671875
349.70178830524037 115276.140625
349.70366126115425 119384.1953125
349.70553422709946 125868.609375
349.707407203076 140561.703125
349.70928018908387 126884.8984375
349.71115318512335 108881.9453125
349.7130261911943 109295.65625
349.71489920729675 115398.078125
349.71677223343085 116702.1953125
349.7186452695966 117286.0
349.72051831579415 127072.0859375
349.7223913720234 107434.4765625
349.72426443828465 109343.1953125
349.72613751457766 117795.8671875
349.7280106009027 128628.71875
349.72988369725965 130728.609375
349.7317568036487 121341.78125
349.73362992006975 116408.078125
349.7355030465231 125322.75
349.7373761830086 113039.65625
349.7392493295264 102603.1484375
349.7411224860765 127911.5
349.742995652659 122998.75
349.7448688292739 112348.9453125
349.74674201592126 108218.234375
349.74861521260124 109748.8515625
349.75048841931374 118303.171875
349.75236163605894 127825.2734375
349.75423486283677 110259.6171875
349.7561080996474 90965.203125
349.7579813464908 110562.78125
349.75985460336705 113829.40625
349.7617278702763 114599.7734375
349.7636011472184 108707.9453125
349.7654744341936 106254.1953125
349.7673477312019 109750.703125
349.76922103824324 113952.75
349.7710943553178 119680.28125
349.77296768242564 129062.3203125
349.7748410195667 108122.6328125
349.7767143667411 136424.796875
349.77858772394893 151352.328125
349.78046109119015 131052.0625
349.782334468465 128552.953125
349.7842078557733 129517.5859375
349.78608125311524 121834.078125
349.78795466049087 101562.0390625
349.7898280779002 81968.1015625
349.7917015053433 128471.8359375
349.7935749428202 127536.09375
349.79544839033105 79563.1328125
349.79732184787576 80562.1640625
349.79919531545454 96201.4765625
349.8010687930673 128784.7890625
349.80294228071415 141325.59375
349.80481577839515 136541.1875
349.80668928611044 131119.796875
349.8085628038599 123067.4609375
349.81043633164364 126277.3359375
349.8123098694618 112740.0234375
349.8141834173144 115178.140625
349.8160569752014 126065.4375
349.817930543123 131803.390625
349.8198041210791 116233.546875
349.8216777090699 124381.75
349.8235513070954 135937.453125
349.8254249151555 133332.53125
349.82729853325054 134452.46875
349.82917216138037 119240.1171875
349.8310457995451 126634.515625
349.8329194477448 114194.8515625
349.83479310597954 126006.7109375
349.8366667742493 124154.8671875
349.8385404525542 121226.34375
349.8404141408942 114410.625
349.8422878392695 119567.1015625
349.84416154768013 132786.171875
349.8460352661259 135169.34375
349.8479089946072 130670.0
349.84978273312396 111245.0546875
349.8516564816761 107114.2265625
349.8535302402639 149971.3125
349.8554040088872 159445.09375
349.8572777875462 139608.90625
349.859151576241 137409.625
349.8610253749714 130483.296875
349.86289918373774 119785.5390625
349.86477300253983 124709.1484375
349.866646831378 128386.9296875
349.868520670252 123189.0078125
349.87039451916206 130920.6171875
349.87226837810823 127275.328125
349.87414224709056 138652.796875
349.87601612610905 134807.75
349.8778900151638 138780.5625
349.8797639142548 143552.328125
349.8816378233822 132890.375
349.883511742546 126224.234375
349.8853856717463 137719.875
349.887259610983 128503.4609375
349.88913356025637 141244.359375
349.8910075195663 124002.0625
349.89288148891296 128901.5703125
349.89475546829635 73206.359375
349.8966294577165 105436.1484375
349.8985034571735 108795.578125
349.90037746666735 84994.9453125
349.90225148619817 96392.3828125
349.90412551576594 135358.59375
349.9059995553708 148587.8125
349.90787360501275 146805.09375
349.9097476646919 146138.796875
349.9116217344083 133326.734375
349.9134958141619 130601.5859375
349.9153699039528 132643.859375
349.91724400378104 132655.625
349.9191181136468 136944.375
349.92099223355 139645.828125
349.92286636349075 131851.890625
349.9247405034691 120331.1171875
349.9266146534851 124360.328125
349.92848881353876 147103.46875
349.9303629836302 146786.40625
349.93223716375934 133166.0625
349.9341113539265 128040.953125
349.9359855541315 136009.671875
349.9378597643744 141131.015625
349.9397339846554 136428.578125
349.9416082149745 131680.046875
349.94348245533166 134449.609375
349.94535670572697 137633.609375
349.9472309661606 134553.96875
349.9491052366325 139239.15625
349.95097951714274 138790.890625
349.95285380769127 137843.390625
349.9547281082784 165094.828125
349.9566024189039 156534.234375
349.9584767395681 150699.59375
349.9603510702708 142123.25
349.9622254110122 134374.4375
349.9640997617923 129398.6328125
349.9659741226112 117360.515625
349.967848493469 125593.6171875
349.9697228743655 146576.90625
349.97159726530106 131994.546875
349.97347166627554 130046.03125
349.9753460772891 145022.75
349.97722049834175 152028.28125
349.97909492943353 168566.0625
349.9809693705646 162288.546875
349.9828438217348 138897.890625
349.98471828294436 139409.53125
349.9865927541933 140742.328125
349.9884672354816 84279.5859375
349.99034172680945 152620.5625
349.9922162281768 151120.234375
349.99409073958367 114753.828125
349.9959652610302 92394.484375
349.99783979251646 129913.359375
349.99971433404244 155330.484375
350.0015888856082 162038.375
350.0034634472138 159734.921875
350.00533801885933 160263.625
350.0072126005448 169925.78125
350.0090871922703 158554.421875
350.0109617940358 156189.375
350.0128364058415 143113.359375
350.01471102768727 144373.90625
350.0165856595733 142347.984375
350.0184603014996 135549.71875
350.0203349534663 143708.8125
350.02220961547334 143264.078125
350.0240842875208 141982.203125
350.0259589696087 151464.140625
350.0278336617373 153633.765625
350.02970836390637 147497.828125
350.0315830761162 167030.03125
350.03345779836667 182611.84375
350.0353325306579 149366.203125
350.03720727299 139532.6875
350.0390820253629 160539.421875
350.0409567877767 157783.5
350.04283156023155 160869.203125
350.0447063427274 162205.75
350.0465811352643 147768.640625
350.0484559378424 141098.046875
350.0503307504616 156361.296875
350.05220557312214 161001.71875
350.054080405824 153280.90625
350.0559552485671 141756.890625
350.05783010135167 153049.875
350.0597049641777 171856.84375
350.06157983704526 169830.796875
350.06345471995434 196950.40625
350.0653296129051 263635.78125
350.0672045158975 263845.65625
350.0690794289316 182189.203125
350.07095435200756 144932.140625
350.0728292851253 146263.5625
350.07470422828493 133149.484375
350.0765791814865 160113.09375
350.07845414473013 140013.328125
350.0803291180158 111566.59375
350.0822041013435 135710.828125
350.08407909471345 154737.234375
350.0859540981255 112267.34375
350.0878291115799 118281.03125
350.0897041350766 133877.34375
350.0915791686157 103095.53125
350.0934542121972 169390.375
350.09532926582114 161540.609375
350.0972043294877 147500.765625
350.0990794031968 149950.734375
350.1009544869486 159228.171875
350.10282958074305 154309.640625
350.1047046845802 163434.40625
350.1065797984603 149650.21875
350.1084549223831 153375.453125
