# Wavelength in nm, Data in electron
wavelength data
366.05520461526487 1588.3035888671875
366.05716515789186 2562.914794921875
366.05912571101925 2006.142578125
366.06108627464704 2519.904541015625
366.06304684877534 2405.802734375
366.0650074334043 -48.72963333129883
366.06696802853384 -291.23382568359375
366.068928634164 726.4923706054688
366.070889250295 2008.9432373046875
366.0728498769268 1664.0269775390625
366.0748105140594 324.8003234863281
366.07677116169293 1339.568603515625
366.07873181982745 -189.3829345703125
366.08069248846294 2623.760498046875
366.08265316759946 2335.476318359375
366.08461385723723 -179.55584716796875
366.0865745573762 1847.77978515625
366.0885352680163 1727.949462890625
366.0904959891578 2492.04150390625
366.0924567208006 3112.591064453125
366.0944174629448 2023.326904296875
366.0963782155906 1494.9300537109375
366.0983389787378 1391.386474609375
366.1002997523866 2698.621826171875
366.10226053653713 1339.159912109375
366.1042213311893 1935.3446044921875
366.1061821363432 2779.65625
366.10814295199896 2227.965087890625
366.11010377815654 2229.381591796875
366.11206461481606 2646.510498046875
366.1140254619776 2197.04736328125
366.115986319641 2840.334228515625
366.11794718780675 3114.07373046875
366.1199080664745 2389.09521484375
366.1218689556444 2026.378662109375
366.12382985531667 3190.092529296875
366.1257907654913 2963.365966796875
366.12775168616815 1563.294677734375
366.12971261734754 536.7316284179688
366.1316735590293 3417.587646484375
366.1336345112137 2606.61328125
366.13559547390065 1659.984619140625
366.13755644709033 2262.875732421875
366.13951743078263 1344.02685546875
366.1414784249778 -416.27569580078125
366.1434394296756 -298.0794677734375
366.1454004448765 2444.673828125
366.14736147058017 1653.6334228515625
366.1493225067869 1785.0887451171875
366.1512835534967 2648.869384765625
366.1532446107096 1480.6473388671875
366.1552056784256 1603.5279541015625
366.15716675664487 1936.331787109375
366.1591278453674 337.5616455078125
366.16108894459325 1454.250732421875
366.16305005432247 2427.470703125
366.16501117455516 545.4857788085938
366.1669723052913 1046.85595703125
366.16893344653107 1936.6435546875
366.1708945982744 1012.2723388671875
366.17285576052143 1098.3533935546875
366.17481693327215 3235.425048828125
366.17677811652663 3281.841552734375
366.178739310285 2402.7255859375
366.1807005145472 2196.131103515625
366.18266172931334 2266.192626953125
366.1846229545836 2336.683837890625
366.1865841903578 2512.872802734375
366.18854543663616 986.261962890625
366.1905066934187 100.0685043334961
366.19246796070547 2288.64208984375
366.1944292384965 1511.6693115234375
366.19639052679184 324.5921325683594
366.19835182559166 2335.81689453125
366.2003131348959 -29.656497955322266
366.20227445470465 2488.385009765625
366.20423578501794 3807.08349609375
366.2061971258359 2809.191650390625
366.2081584771585 -472.1951904296875
366.21011983898586 2703.228271484375
366.21208121131804 2077.050537109375
366.214042594155 1975.54931640625
366.2160039874969 2351.134033203125
366.21796539134374 2292.61767578125
366.21992680569554 2548.993896484375
366.2218882305525 1249.6268310546875
366.2238496659146 1738.43798828125
366.22581111178187 241.07704162597656
366.22777256815436 1141.6002197265625
366.22973403503215 1187.7496337890625
366.2316955124153 387.98577880859375
366.2336570003038 632.4054565429688
366.2356184986979 1261.5074462890625
366.2375800075974 1864.833984375
366.23954152700253 803.67041015625
366.2415030569133 -113.7283935546875
366.2434645973297 -189.96080017089844
366.24542614825197 639.2598876953125
366.24738770967997 1319.937255859375
366.24934928161383 786.1968383789062
366.2513108640536 2844.95556640625
366.2532724569993 1950.286376953125
366.2552340604511 1854.0517578125
366.25719567440893 2313.595703125
366.25915729887294 2174.16162109375
366.2611189338432 62.866973876953125
366.26308057931965 1794.2115478515625
366.2650422353024 2232.7626953125
366.2670039017915 305.4916076660156
366.2689655787871 2343.79736328125
366.2709272662891 -427.2633056640625
366.27288896429764 -877.5983276367188
366.2748506728128 -1161.323974609375
366.27681239183465 2044.708251953125
366.2787741213632 2520.300537109375
366.28073586139845 1980.86083984375
366.28269761194053 2005.50927734375
366.2846593729895 1896.7125244140625
366.2866211445454 1452.4970703125
366.2885829266083 1109.9534912109375
366.29054471917823 1673.6749267578125
366.2925065222552 2254.02685546875
366.2944683358394 1465.40234375
366.2964301599308 2048.4873046875
366.2983919945294 5770.630859375
366.3003538396354 2459.901611328125
366.3023156952488 1970.2747802734375
366.30427756136953 445.694091796875
366.3062394379979 -143.5414581298828
366.30820132513367 1731.2598876953125
366.31016322277713 1835.5120849609375
366.3121251309282 2562.768798828125
366.31408704958704 1968.0477294921875
366.31604897875366 1045.0084228515625
366.318010918428 -41.2211799621582
366.31997286861036 1393.69189453125
366.3219348293006 -602.9085083007812
366.3238968004988 493.1696472167969
366.3258587822051 5546.09423828125
366.32782077441954 2413.84326171875
366.32978277714216 2394.99951171875
366.3317447903729 -560.4344482421875
366.333706814112 1434.2559814453125
366.33566884835943 -616.3825073242188
366.3376308931152 1926.91796875
366.3395929483795 1148.709228515625
366.3415550141523 1750.5816650390625
366.3435170904336 2832.73486328125
366.3454791772235 2041.6453857421875
366.3474412745221 169.8726348876953
366.3494033823295 1143.1937255859375
366.35136550064567 1382.0933837890625
366.3533276294706 2281.9951171875
366.3552897688044 2294.867431640625
366.3572519186473 2809.376220703125
366.3592140789992 300.24835205078125
366.36117624986 -546.2357788085938
366.3631384312301 898.5674438476562
366.3651006231093 2327.169677734375
366.3670628254978 2380.3515625
366.3690250383955 2414.872314453125
366.3709872618026 1806.387939453125
366.37294949571907 510.8525085449219
366.3749117401451 1138.5167236328125
366.3768739950806 1355.8380126953125
366.3788362605256 706.8997192382812
366.38079853648026 1240.1806640625
366.3827608229447 697.9838256835938
366.38472311991876 1259.56640625
366.38668542740265 -519.4133911132812
366.38864774539644 -862.0979614257812
366.3906100739001 -812.9972534179688
366.3925724129138 132.0867462158203
366.3945347624375 1961.198974609375
366.3964971224712 1426.587890625
366.3984594930151 1505.5792236328125
366.40042187406925 1816.3863525390625
366.40238426563354 1688.52685546875
366.40434666770824 1640.75048828125
366.40630908029317 -434.53131103515625
366.4082715033887 2257.384765625
366.41023393699453 1947.7884521484375
366.41219638111096 2013.0533447265625
366.41415883573796 2844.581298828125
366.41612130087566 2598.8388671875
366.41808377652404 1891.742919921875
366.4200462626832 2459.3212890625
366.4220087593531 -623.1378173828125
366.4239712665339 -747.1920776367188
366.4259337842256 -792.52734375
366.42789631242835 1315.800048828125
366.42985885114206 75.30364227294922
366.4318214003669 2570.143310546875
366.43378396010297 2939.017822265625
366.4357465303502 2202.63525390625
366.43770911110863 2098.52734375
366.43967170237835 2148.755126953125
366.44163430415955 1954.1719970703125
366.4435969164521 1697.5169677734375
366.44555953925624 2509.721923828125
366.44752217257184 1102.246337890625
366.44948481639904 1640.8492431640625
366.45144747073795 2143.21875
366.4534101355885 2300.431640625
366.45537281095085 751.003173828125
366.45733549682507 -346.1522216796875
366.45929819321117 -505.38861083984375
366.4612609001092 -956.1231689453125
366.4632236175192 135.00564575195312
366.4651863454413 1044.8828125
366.4671490838754 283.38201904296875
366.4691118328218 2098.112060546875
366.47107459228033 1765.055419921875
366.47303736225115 81.95714569091797
366.47500014273436 1642.6771240234375
366.47696293372985 1784.47021484375
366.47892573523785 3977.611328125
366.48088854725836 2958.962158203125
366.48285136979143 2162.06884765625
366.48481420283713 10257.9208984375
366.48677704639545 5805.22021484375
366.4887399004665 21309.2421875
366.4907027650504 -712.8350219726562
366.49266564014704 2968.837158203125
366.49462852575664 1797.685302734375
366.4965914218792 -66.23321533203125
366.4985543285148 3341.025390625
366.50051724566333 17.14014434814453
366.5024801733251 1708.5887451171875
366.50444311150005 -155.6065216064453
366.5064060601882 1474.037353515625
366.50836901938965 1320.8499755859375
366.5103319891044 1636.77099609375
366.51229496933263 2632.514892578125
366.51425796007425 1472.0142822265625
366.5162209613294 2049.652099609375
366.51818397309813 1814.7119140625
366.5201469953805 1653.1395263671875
366.52211002817654 1187.7301025390625
366.5240730714863 2128.5751953125
366.52603612530993 2125.87548828125
366.5279991896474 2026.48876953125
366.52996226449875 572.3170776367188
366.531925349864 916.664794921875
366.53388844574334 2263.114990234375
366.53585155213676 2311.887939453125
366.53781466904434 503.597412109375
366.53977779646607 500.9948425292969
366.541740934402 476.1339416503906
366.54370408285234 -642.853515625
366.54566724181694 835.5648803710938
366.54763041129604 2767.98095703125
366.5495935912896 2536.48193359375
366.5515567817977 2011.723876953125
366.5535199828203 1115.3486328125
366.5554831943576 1800.487060546875
366.5574464164096 2125.1904296875
366.5594096489764 1569.34912109375
366.56137289205793 1763.4700927734375
366.5633361456544 1800.647705078125
366.5652994097657 1878.251220703125
366.56726268439206 1387.4500732421875
366.56922596953336 -202.97164916992188
366.5711892651898 1723.723876953125
366.57315257136145 3190.973876953125
366.57511588804823 -472.01348876953125
366.5770792152503 2428.029296875
366.57904255296773 1758.4307861328125
366.58100590120046 2614.341796875
366.58296925994864 1026.3802490234375
366.58493262921235 1407.774169921875
366.5868960089915 -1203.001220703125
366.5888593992864 1951.40771484375
366.5908228000968 -587.7637939453125
366.59278621142306 -328.5530090332031
366.594749633265 1746.861328125
366.59671306562274 -117.65335845947266
366.59867650849645 1525.58984375
366.6006399618861 2595.571533203125
366.6026034257916 267.6424865722656
366.6045669002133 1957.3553466796875
366.606530385151 3336.126708984375
366.60849388060495 1854.3240966796875
366.61045738657504 1640.269287109375
366.61242090306143 1910.9521484375
366.61438443006415 1239.45458984375
366.6163479675833 1592.968505859375
366.61831151561887 2412.557861328125
366.6202750741709 2159.853271484375
366.6222386432396 1842.0350341796875
366.6242022228248 1414.02783203125
366.6261658129267 1520.94970703125
366.6281294135453 1230.5511474609375
366.6300930246807 1604.263427734375
366.63205664633296 1467.6966552734375
366.63402027850213 2496.131103515625
366.63598392118826 2777.93359375
366.63794757439126 1878.5367431640625
366.63991123811144 1583.1634521484375
366.6418749123487 2438.722412109375
366.6438385971032 1575.2640380859375
366.64580229237487 1048.0452880859375
366.6477659981639 2147.24169921875
366.6497297144702 1689.865478515625
366.6516934412939 2077.016845703125
366.65365717863517 1794.7451171875
366.6556209264938 1828.115478515625
366.6575846848701 2076.0908203125
366.659548453764 1861.0728759765625
366.6615122331756 2178.150634765625
366.6634760231049 2217.02880859375
366.665439823552 1962.83740234375
366.667403634517 2221.001220703125
366.66936745599986 2312.037353515625
366.67133128800066 1507.0819091796875
366.67329513051953 2211.98681640625
366.6752589835565 1945.58935546875
366.6772228471116 1803.6531982421875
366.6791867211848 -596.3432006835938
366.6811506057763 1706.0689697265625
366.6831145008861 2203.564208984375
366.68507840651426 1540.6556396484375
366.6870423226609 -413.6089172363281
366.6890062493259 1510.128173828125
366.69097018650956 -230.27598571777344
366.69293413421167 -370.4079895019531
366.6948980924325 1637.531982421875
366.696862061172 -732.7504272460938
366.6988260404303 2397.177978515625
366.7007900302073 2257.247802734375
366.7027540305033 2546.82666015625
366.70471804131813 1968.523681640625
366.70668206265196 2198.051513671875
366.7086460945048 1626.47509765625
366.71061013687677 -332.8436279296875
366.71257418976796 1322.1884765625
366.7145382531782 1111.822021484375
366.71650232710783 1877.172607421875
366.7184664115567 1311.3702392578125
366.720430506525 1774.59521484375
366.72239461201264 153.03890991210938
366.72435872801987 1980.9571533203125
366.7263228545466 421.0434265136719
366.7282869915929 1140.783203125
366.7302511391589 1775.068603515625
366.7322152972446 1508.9105224609375
366.73417946585 1162.553466796875
366.7361436449753 1831.94873046875
366.73810783462045 2056.6962890625
366.7400720347855 1444.3917236328125
366.7420362454706 2020.6771240234375
366.74400046667574 2371.3017578125
366.745964698401 2317.203369140625
366.74792894064643 1540.783935546875
366.7498931934121 1194.28857421875
366.75185745669796 1126.6143798828125
366.75382173050417 1686.5850830078125
366.7557860148308 1553.609619140625
366.7577503096779 1994.7874755859375
366.75971461504537 2238.352783203125
366.76167893093356 747.3721313476562
366.76364325734227 235.96585083007812
366.76560759427167 1588.8675537109375
366.7675719417218 1746.07421875
366.7695362996927 573.32275390625
366.77150066818444 185.44793701171875
366.773465047197 882.1962890625
366.7754294367307 473.1119689941406
366.7773938367852 1479.6424560546875
366.77935824736096 458.2564392089844
366.7813226684577 119.92967224121094
366.78328710007565 1847.065673828125
366.78525154221484 1439.79541015625
366.78721599487534 1171.1378173828125
366.78918045805716 163.31387329101562
366.79114493176036 1836.8455810546875
366.79310941598504 1160.3023681640625
366.7950739107312 293.0223693847656
366.797038415999 1814.0343017578125
366.79900293178844 1638.02392578125
366.80096745809954 1698.0054931640625
366.80293199493235 1681.105224609375
366.8048965422869 1538.34033203125
