# Wavelength in nm, Data in electron
wavelength data
349.1819545502151 -14181.568359375
349.18382472234714 -17087.962890625
349.1856949044956 2398.81298828125
349.1875650966606 -9351.2900390625
349.18943529884206 -1192.86767578125
349.19130551104 -17294.509765625
349.19317573325463 3116.45166015625
349.1950459654859 44834.12890625
349.1969162077339 30086.341796875
349.1987864599987 -16847.88671875
349.2006567222802 -15955.84375
349.2025269945787 -150063.140625
349.2043972768941 -128009.984375
349.2062675692264 -96587.234375
349.20813787157584 -92414.640625
349.2100081839423 -92318.84375
349.21187850632595 -71321.8125
349.21374883872676 -3175.38134765625
349.2156191811448 -63964.96875
349.21748953358025 18464.626953125
349.21935989603304 -376939.84375
349.2212302685032 -266262.03125
349.2231006509908 -393.2115783691406
349.22497104349594 -41978.0625
349.2268414460186 -147621.828125
349.228711858559 -23974.498046875
349.230582281117 -13654.3623046875
349.2324527136928 -4534.4296875
349.23432315628634 69380.3046875
349.23619360889774 44156.97265625
349.23806407152705 -15477.63671875
349.2399345441743 -25351.529296875
349.24180502683953 -20492.5
349.2436755195228 -17389.876953125
349.24554602222423 48865.07421875
349.2474165349438 8422.7861328125
349.2492870576816 -16939.849609375
349.25115759043763 -23743.845703125
349.253028133212 33610.0078125
349.2548986860048 73291.46875
349.256769248816 -21914.962890625
349.2586398216457 -16042.634765625
349.2605104044939 -20693.087890625
349.26238099736076 -19136.69921875
349.26425160024615 -1293.2152099609375
349.26612221315037 -4701.56494140625
349.2679928360733 -12932.4580078125
349.269863469015 -10244.6572265625
349.2717341119756 224.85116577148438
349.27360476495505 38608.3984375
349.27547542795355 -5126.69970703125
349.27734610097104 -25473.990234375
349.27921678400764 20550.111328125
349.2810874770633 61458.33984375
349.28295818013817 36620.1796875
349.2848288932323 -10686.5791015625
349.28669961634574 -6595.96533203125
349.28857034947845 -11279.9638671875
349.29044109263054 7539.2802734375
349.29231184580215 -17785.615234375
349.2941826089933 -27112.587890625
349.2960533822039 11760.1376953125
349.29792416543427 9380.8037109375
349.29979495868423 -26552.876953125
349.30166576195387 -16249.037109375
349.30353657524336 3163.172607421875
349.3054073985526 -19929.025390625
349.30727823188175 -13504.76953125
349.30914907523083 -27232.4140625
349.3110199285999 -27087.33203125
349.312890791989 -11989.423828125
349.31476166539824 -43.00096893310547
349.31663254882756 -29747.57421875
349.3185034422771 -112146.25
349.32037434574687 -13533.13671875
349.32224525923704 40148.7734375
349.32411618274756 -9478.0546875
349.3259871162784 -16615.775390625
349.3278580598298 6848.61865234375
349.3297290134017 11930.4775390625
349.3315999769942 5882.02197265625
349.33347095060736 26288.908203125
349.3353419342411 -31593.5859375
349.3372129278957 -6077.68701171875
349.33908393157105 -27816.443359375
349.3409549452672 -129155.6484375
349.34282596898424 -87654.453125
349.34469700272234 -12182.892578125
349.34656804648137 -30405.2421875
349.3484391002615 -59680.71484375
349.3503101640627 747.6713256835938
349.3521812378851 7317.3310546875
349.35405232172866 -62726.515625
349.35592341559357 5744.556640625
349.35779451947974 316.1233825683594
349.35966563338735 -14669.416015625
349.3615367573164 15475.4599609375
349.36340789126695 31321.20703125
349.36527903523904 2653.498779296875
349.3671501892327 70072.796875
349.36902135324806 15964.9296875
349.3708925272851 -11701.3310546875
349.3727637113439 -20753.376953125
349.37463490542444 -9957.375
349.37650610952693 18544.388671875
349.3783773236513 35903.48046875
349.3802485477977 11502.9365234375
349.3821197819661 -324.00592041015625
349.38399102615654 -47642.00390625
349.3858622803692 -30786.154296875
349.387733544604 -32485.318359375
349.389604818861 -30313.830078125
349.39147610314035 -29139.390625
349.393347397442 -27179.794921875
349.3952187017661 -13441.2587890625
349.39709001611266 -5249.91943359375
349.3989613404818 -181.13088989257812
349.40083267487336 3850.043701171875
349.40270401928757 3947.115966796875
349.4045753737245 1403.155517578125
349.4064467381842 287.51568603515625
349.40831811266656 17490.896484375
349.41018949717187 29289.326171875
349.4120608917 -14515.220703125
349.413932296251 -34045.97265625
349.4158037108251 -7234.23974609375
349.41767513542226 -28009.974609375
349.4195465700425 -9157.3115234375
349.42141801468586 2025.6214599609375
349.4232894693524 1127.3250732421875
349.4251609340423 -5436.56103515625
349.4270324087554 -16869.525390625
349.42890389349196 -15980.2890625
349.4307753882519 9262.21484375
349.4326468930354 -21225.84765625
349.4345184078423 -15962.0322265625
349.43638993267285 -3062.8583984375
349.43826146752707 -8348.6591796875
349.4401330124049 -12899.1943359375
349.4420045673065 -2621.125244140625
349.443876132232 1159.732666015625
349.4457477071813 -12843.162109375
349.44761929215446 -26119.822265625
349.4494908871516 2029.5584716796875
349.45136249217273 -43195.28125
349.453234107218 -27137.775390625
349.45510573228734 -61427.91796875
349.45697736738083 -83844.6171875
349.4588490124986 -14498.9072265625
349.46072066764066 -9250.564453125
349.46259233280705 -28151.416015625
349.4644640079978 -152170.15625
349.46633569321295 -124385.953125
349.4682073884527 -159728.984375
349.47007909371695 -124911.984375
349.47195080900576 -57359.44921875
349.4738225343193 -55220.390625
349.4756942696575 -95932.3984375
349.4775660150205 -42721.46484375
349.47943777040837 9521.3818359375
349.481309535821 4395.30859375
349.48318131125865 -1536.1546630859375
349.48505309672123 -5382.79541015625
349.48692489220883 -8077.97216796875
349.48879669772157 -4496.97119140625
349.49066851325944 14648.4892578125
349.4925403388225 33294.09375
349.4944121744108 -2098.68505859375
349.4962840200244 -13472.6787109375
349.4981558756633 -18858.052734375
349.5000277413277 -3741.99072265625
349.50189961701756 -5459.48681640625
349.50377150273283 -16116.57421875
349.5056433984738 -13594.4326171875
349.5075153042403 1332.2591552734375
349.5093872200326 6758.7265625
349.51125914585054 2650.063720703125
349.51313108169427 5988.2763671875
349.5150030275638 -8671.1455078125
349.51687498345933 -16972.244140625
349.5187469493808 -11842.78515625
349.5206189253282 -789.4571533203125
349.52249091130165 7204.0712890625
349.5243629073012 6947.99365234375
349.526234913327 -380.3296813964844
349.52810692937896 -4905.3857421875
349.5299789554572 -4555.19921875
349.5318509915617 -24607.80859375
349.53372303769265 -24912.03515625
349.53559509384996 10607.6162109375
349.5374671600339 20388.365234375
349.53933923624425 4232.341796875
349.54121132248116 -1415.33203125
349.54308341874486 2060.06689453125
349.54495552503516 -14840.802734375
349.5468276413522 -22352.474609375
349.54869976769606 -4459.85302734375
349.5505719040668 5655.5966796875
349.55244405046443 5770.32958984375
349.5543162068891 17903.5703125
349.5561883733407 13922.01953125
349.5580605498194 -13254.4169921875
349.5599327363253 -17119.017578125
349.5618049328583 -5169.9189453125
349.5636771394186 7114.05712890625
349.5655493560061 4497.19873046875
349.567421582621 -19950.90625
349.5692938192633 -7644.2490234375
349.571166065933 -13689.7744140625
349.5730383226302 -17619.185546875
349.574910589355 -23556.12109375
349.57678286610746 -49890.3203125
349.57865515288756 40879.90234375
349.5805274496953 -86308.6328125
349.58239975653095 -252051.6875
349.5842720733943 -137297.84375
349.5861444002856 -35709.875
349.58801673720484 -13854.3818359375
349.589889084152 31164.095703125
349.59176144112723 60176.30859375
349.59363380813056 -11147.12890625
349.59550618516204 20182.025390625
349.59737857222177 -24437.32421875
349.5992509693097 -87593.0078125
349.60112337642596 -18018.7734375
349.6029957935705 -6859.99462890625
349.6048682207436 -11792.3642578125
349.60674065794507 -7055.318359375
349.6086131051751 -5960.2451171875
349.6104855624337 -17083.328125
349.61235802972095 -28131.4140625
349.61423050703684 -40288.609375
349.61610299438155 74618.25
349.617975491755 -4617.57958984375
349.6198479991573 -12063.888671875
349.62172051658854 -10719.443359375
349.6235930440487 -9026.5361328125
349.6254655815378 -8219.607421875
349.62733812905606 -16459.98828125
349.6292106866034 -19220.212890625
349.63108325417994 -4185.8515625
349.6329558317857 -11357.119140625
349.6348284194207 -15991.337890625
349.636701017085 -822.0751342773438
349.63857362477876 -691.9512329101562
349.6404462425019 -8889.6298828125
349.64231887025454 10289.578125
349.6441915080368 44514.2734375
349.6460641558486 32483.365234375
349.64793681369 -29616.1328125
349.6498094815612 -35082.21875
349.65168215946215 -14654.7353515625
349.65355484739285 -27856.466796875
349.65542754535346 -38030.171875
349.657300253344 -20216.634765625
349.65917297136446 -4545.71728515625
349.661045699415 -5915.951171875
349.66291843749565 -6784.8203125
349.66479118560636 -4663.736328125
349.6666639437473 -33571.203125
349.6685367119185 -17228.740234375
349.67040949012 -24228.326171875
349.67228227835176 -7428.68017578125
349.67415507661406 30555.275390625
349.6760278849068 12173.6591796875
349.6779007032299 -21288.056640625
349.6797735315837 -22970.869140625
349.68164636996806 -25531.763671875
349.6835192183832 -26908.359375
349.685392076829 -32422.20703125
349.6872649453055 -27517.68359375
349.6891378238129 -68553.546875
349.6910107123512 -25739.27734375
349.6928836109205 -13016.7587890625
349.6947565195207 -39885.21875
349.696629438152 -37703.28125
349.6985023668144 -15092.626953125
349.7003753055079 -42001.9921875
349.70224825423264 6287.0849609375
349.70412121298875 -1975.5087890625
349.705994181776 -66017.5546875
349.70786716059473 -56847.078125
349.7097401494449 2416.143310546875
349.71161314832653 14532.375
349.7134861572397 -1194.595458984375
349.71535917618434 11213.5634765625
349.71723220516077 31093.673828125
349.7191052441688 -1018.2449340820312
349.72097829320865 -147.66326904296875
349.72285135228026 30613.3984375
349.7247244213837 32502.287109375
349.7265975005191 -4815.7109375
349.7284705896864 -7849.65185546875
349.7303436888858 -4535.6953125
349.73221679811724 -7043.88037109375
349.7340899173808 -5040.654296875
349.7359630466765 8823.7421875
349.7378361860045 42882.0234375
349.73970933536475 23956.568359375
349.7415824947573 -10464.3447265625
349.7434556641823 3962.277587890625
349.74532884363975 23854.845703125
349.74720203312967 -4458.5888671875
349.74907523265216 -17447.3828125
349.75094844220723 -5443.99951171875
349.75282166179494 -5105.142578125
349.7546948914155 -15791.841796875
349.75656813106866 -19367.0859375
349.75844138075473 -53.30064392089844
349.7603146404737 -338.13861083984375
349.7621879102255 -11826.404296875
349.7640611900104 -19117.744140625
349.76593447982833 -10466.1689453125
349.7678077796793 -3347.480712890625
349.7696810895634 -99.93148803710938
349.7715544094807 13343.212890625
349.77342773943127 25245.669921875
349.77530107941516 -12712.224609375
349.77717442943236 -46845.06640625
349.779047789483 -27452.060546875
349.78092115956713 -5246.79736328125
349.7827945396848 -23445.7890625
349.784667929836 -29481.306640625
349.78654133002084 5178.30419921875
349.7884147402394 9459.015625
349.7902881604917 -13658.2646484375
349.7921615907777 12119.3427734375
349.7940350310976 -67310.3828125
349.79590848145136 -80644.703125
349.7977819418391 -85662.4921875
349.7996554122609 -73147.28125
349.80152889271665 -124291.96875
349.8034023832067 -56633.58984375
349.8052758837307 19162.09375
349.807149394289 58456.5390625
349.8090229148816 87426.8125
349.8108964455085 58327.625
349.81276998616977 -9923.2958984375
349.8146435368655 -20105.857421875
349.81651709759575 -16199.771484375
349.8183906683605 -14337.3486328125
349.8202642491598 31903.60546875
349.82213783999384 14581.556640625
349.82401144086253 40600.96875
349.825885051766 43475.67578125
349.82775867270425 -8766.1572265625
349.82963230367733 -5832.76123046875
349.8315059446855 -18791.580078125
349.8333795957285 5512.61669921875
349.83525325680654 1064.0167236328125
349.8371269279197 -195355.78125
349.83900060906797 -68113.78125
349.84087430025136 -1540.24853515625
349.84274800147006 47890.16015625
349.84462171272406 47339.640625
349.84649543401343 15282.9130859375
349.8483691653381 31681.064453125
349.8502429066983 5989.8779296875
349.852116658094 27106.373046875
349.8539904195253 -3820.50537109375
349.85586419099224 26548.345703125
349.85773797249476 -8864.4443359375
349.85961176403305 -10777.6083984375
349.8614855656071 13011.73046875
349.86335937721697 12212.8740234375
349.8652331988627 -5901.125
349.86710703054445 -12361.423828125
349.86898087226217 -18418.185546875
349.87085472401594 -12703.9306640625
349.87272858580576 27262.234375
349.87460245763174 567.7950439453125
349.87647633949405 37148.5625
349.87835023139246 3551.975830078125
349.8802241333273 -36729.34375
349.8820980452985 -40027.4140625
349.8839719673061 -20684.537109375
349.88584589935016 -11935.78125
349.8877198414307 -16731.982421875
349.8895937935479 623.076904296875
349.89146775570174 46148.578125
349.8933417278922 -79723.2421875
349.89521571011954 -35477.9375
349.89708970238354 -23978.87890625
349.8989637046845 -33400.421875
349.9008377170223 -91800.5625
349.9027117393971 -101892.921875
349.9045857718089 -46008.0390625
349.90645981425774 -6499.66064453125
349.90833386674376 6245.54638671875
349.9102079292669 41731.0
349.9120820018273 -16596.25
349.91395608442497 1969.7470703125
349.91583017706 -13117.2451171875
349.9177042797324 -17783.900390625
349.91957839244225 -25273.66796875
349.92145251518957 -35437.09375
349.9233266479745 -30583.951171875
349.925200790797 -13225.912109375
349.92707494365715 -3182.972900390625
349.9289491065551 -1319.632080078125
349.9308232794907 -12735.9130859375
349.9326974624642 -102693.921875
349.9345716554755 -7643.80859375
349.9364458585248 -1343.474853515625
349.93832007161205 24518.46484375
349.9401942947373 8249.9580078125
349.94206852790074 -11596.7197265625
349.9439427711023 -12848.4482421875
349.945817024342 -11177.5205078125
349.94769128761993 3613.482177734375
349.94956556093626 37483.23828125
349.9514398442908 -4960.29296875
349.95331413768395 -16050.0576171875
349.9551884411154 23620.37890625
349.9570627545854 -749.51025390625
349.95893707809404 -4243.275390625
349.96081141164126 4997.748046875
349.9626857552272 22954.427734375
349.96456010885186 16978.09375
349.96643447251535 -7242.2412109375
349.9683088462176 -1902.02880859375
349.97018322995876 -2867.216552734375
349.97205762373886 32713.716796875
349.973932027558 37924.87109375
349.97580644141624 35417.07421875
349.9776808653136 -29064.005859375
349.97955529925 -54739.15625
349.98142974322576 -8491.1640625
349.9833041972406 8147.2998046875
349.985178661295 -21035.03515625
349.98705313538863 -54676.1875
349.9889276195217 -80558.9296875
349.9908021136943 -33279.953125
349.99267661790645 5566.943359375
349.99455113215816 37778.2578125
349.99642565644956 -16392.2578125
349.9983001907806 -31055.111328125
350.0001747351515 -35599.265625
350.0020492895621 -27129.0859375
350.00392385401267 -15091.986328125
350.00579842850306 -25939.005859375
350.00767301303347 -31189.279296875
350.0095476076039 3699.80419921875
350.01142221221437 -5586.8798828125
350.0132968268651 -20071.189453125
350.01517145155583 -2881.759521484375
350.0170460862869 -8415.91796875
350.0189207310583 -4445.92626953125
350.02079538587 -3099.436279296875
350.0226700507221 -3699.9775390625
350.0245447256147 -7853.00244140625
