# Wavelength in nm, Data in electron
wavelength data
349.2492870576816 68687.203125
349.25115759043763 70073.8515625
349.253028133212 32601.876953125
349.2548986860048 8276.9169921875
349.256769248816 66384.859375
349.2586398216457 65883.59375
349.2605104044939 65109.1484375
349.26238099736076 63725.3203125
349.26425160024615 38453.54296875
349.26612221315037 44013.62109375
349.2679928360733 60513.22265625
349.269863469015 62091.80859375
349.2717341119756 45324.47265625
349.27360476495505 -16205.8447265625
349.27547542795355 50195.71875
349.27734610097104 79288.9921875
349.27921678400764 18826.2578125
349.2810874770633 -23917.3203125
349.28295818013817 6107.23583984375
349.2848288932323 53135.53125
349.28669961634574 46307.0625
349.28857034947845 47957.1484375
349.29044109263054 -14617.7734375
349.29231184580215 52337.671875
349.2941826089933 66669.25
349.2960533822039 20140.849609375
349.29792416543427 27667.623046875
349.29979495868423 55442.4375
349.30166576195387 6879.39453125
349.30353657524336 -6438.537109375
349.3054073985526 61268.0546875
349.30727823188175 52776.89453125
349.30914907523083 80903.21875
349.3110199285999 73092.8125
349.312890791989 53384.11328125
349.31476166539824 24905.8203125
349.31663254882756 38427.36328125
349.3185034422771 188377.53125
349.32037434574687 59484.140625
349.32224525923704 -8662.6806640625
349.32411618274756 54465.203125
349.3259871162784 70009.078125
349.3278580598298 23596.482421875
349.3297290134017 11539.6318359375
349.3315999769942 36674.734375
349.33347095060736 -1990.2181396484375
349.3353419342411 75291.7734375
349.3372129278957 4614.32958984375
349.33908393157105 65157.671875
349.3409549452672 236887.828125
349.34282596898424 178485.296875
349.34469700272234 40316.21484375
349.34656804648137 49997.9609375
349.3484391002615 120003.59375
349.3503101640627 -2470.235107421875
349.3521812378851 -17536.328125
349.35405232172866 123685.8359375
349.35592341559357 26526.23046875
349.35779451947974 38606.77734375
349.35966563338735 41266.12890625
349.3615367573164 -14072.75390625
349.36340789126695 -6722.9150390625
349.36527903523904 39395.3984375
349.3671501892327 -14671.5927734375
349.36902135324806 -15722.08984375
349.3708925272851 41407.81640625
349.3727637113439 35184.84765625
349.37463490542444 5109.1904296875
349.37650610952693 -13926.794921875
349.3783773236513 -5475.61572265625
349.3802485477977 28541.67578125
349.3821197819661 -4604.630859375
349.38399102615654 102471.8203125
349.3858622803692 91064.2265625
349.387733544604 87032.8203125
349.389604818861 79201.9921875
349.39147610314035 85595.5
349.393347397442 86537.8359375
349.3952187017661 55658.39453125
349.39709001611266 49539.3359375
349.3989613404818 -9354.9462890625
349.40083267487336 28519.9296875
349.40270401928757 38706.625
349.4045753737245 10242.146484375
349.4064467381842 -5603.759765625
349.40831811266656 -9029.451171875
349.41018949717187 -1690.868896484375
349.4120608917 47554.43359375
349.413932296251 78441.46875
349.4158037108251 54358.45703125
349.41767513542226 77044.5390625
349.4195465700425 22937.111328125
349.42141801468586 -4585.3232421875
349.4232894693524 16508.900390625
349.4251609340423 47219.04296875
349.4270324087554 58566.59765625
349.42890389349196 53759.67578125
349.4307753882519 -17135.357421875
349.4326468930354 67407.2265625
349.4345184078423 58156.5234375
349.43638993267285 13095.3642578125
349.43826146752707 26652.65234375
349.4401330124049 50401.30859375
349.4420045673065 24701.30859375
349.443876132232 615.2028198242188
349.4457477071813 49127.125
349.44761929215446 66862.7734375
349.4494908871516 -2657.682861328125
349.45136249217273 91182.5234375
349.453234107218 52312.15234375
349.45510573228734 105505.46875
349.45697736738083 160288.0625
349.4588490124986 43559.05859375
349.46072066764066 4877.0029296875
349.46259233280705 74737.3203125
349.4644640079978 265033.90625
349.46633569321295 224363.921875
349.4682073884527 281866.625
349.47007909371695 222835.875
349.47195080900576 117833.25
349.4738225343193 116927.09375
349.4756942696575 175383.140625
349.4775660150205 91174.1796875
349.47943777040837 -19117.697265625
349.481309535821 -12374.169921875
349.48318131125865 34919.1171875
349.48505309672123 47175.6171875
349.48692489220883 41093.609375
349.48879669772157 34307.74609375
349.49066851325944 13268.130859375
349.4925403388225 -20476.302734375
349.4944121744108 3430.8154296875
349.4962840200244 52241.77734375
349.4981558756633 62739.26171875
349.5000277413277 47582.6484375
349.50189961701756 46873.0859375
349.50377150273283 33918.20703125
349.5056433984738 10352.259765625
349.5075153042403 -7360.6611328125
349.5093872200326 -7570.63818359375
349.51125914585054 30723.888671875
349.51313108169427 -9765.8515625
349.5150030275638 42523.8984375
349.51687498345933 60471.4609375
349.5187469493808 53324.5390625
349.5206189253282 39100.46875
349.52249091130165 9351.2666015625
349.5243629073012 -18130.310546875
349.526234913327 3646.793701171875
349.52810692937896 46347.6953125
349.5299789554572 43134.57421875
349.5318509915617 71383.2734375
349.53372303769265 37828.3671875
349.53559509384996 3077.93994140625
349.5374671600339 8236.7509765625
349.53933923624425 32787.640625
349.54121132248116 28007.8984375
349.54308341874486 425.043212890625
349.54495552503516 57338.6640625
349.5468276413522 68060.8828125
349.54869976769606 9982.689453125
349.5505719040668 -12431.2978515625
349.55244405046443 -13521.314453125
349.5543162068891 -12031.5146484375
349.5561883733407 10352.509765625
349.5580605498194 46797.69140625
349.5599327363253 52581.0390625
349.5618049328583 41480.625
349.5636771394186 -13553.8115234375
349.5655493560061 -10564.015625
349.567421582621 53380.55078125
349.5692938192633 18668.8203125
349.571166065933 32346.15625
349.5730383226302 42549.25390625
349.574910589355 47804.203125
349.57678286610746 123045.625
349.57865515288756 -5078.279296875
349.5805274496953 159406.609375
349.58239975653095 424629.5
349.5842720733943 241060.875
349.5861444002856 58093.44921875
349.58801673720484 33611.14453125
349.589889084152 27925.009765625
349.59176144112723 7450.54736328125
349.59363380813056 43869.84765625
349.59550618516204 -9191.48828125
349.59737857222177 73155.921875
349.5992509693097 120953.3984375
349.60112337642596 21856.7578125
349.6029957935705 34245.08203125
349.6048682207436 53415.97265625
349.60674065794507 44424.41015625
349.6086131051751 42902.2421875
349.6104855624337 61759.75390625
349.61235802972095 76007.203125
349.61423050703684 98808.6875
349.61610299438155 -18796.6796875
349.617975491755 47510.71484375
349.6198479991573 50617.19921875
349.62172051658854 49285.5546875
349.6235930440487 48012.58984375
349.6254655815378 47788.625
349.62733812905606 58105.3984375
349.6292106866034 63160.390625
349.63108325417994 44212.53125
349.6329558317857 46033.4921875
349.6348284194207 60510.34765625
349.636701017085 50262.703125
349.63857362477876 42572.85546875
349.6404462425019 48774.0625
349.64231887025454 24406.458984375
349.6441915080368 -18075.58203125
349.6460641558486 1694.0908203125
349.64793681369 74863.1796875
349.6498094815612 79746.109375
349.65168215946215 44211.6015625
349.65355484739285 66593.8984375
349.65542754535346 86433.9453125
349.657300253344 61190.62109375
349.65917297136446 34864.80078125
349.661045699415 35566.71484375
349.66291843749565 42365.1953125
349.66479118560636 45371.8671875
349.6666639437473 79924.96875
349.6685367119185 51058.14453125
349.67040949012 66147.4453125
349.67228227835176 18089.376953125
349.67415507661406 -13144.556640625
349.6760278849068 23801.13671875
349.6779007032299 61813.34375
349.6797735315837 62198.7265625
349.68164636996806 69292.7734375
349.6835192183832 72385.4765625
349.685392076829 84238.1328125
349.6872649453055 81284.28125
349.6891378238129 132402.296875
349.6910107123512 44851.83984375
349.6928836109205 36210.3046875
349.6947565195207 90180.265625
349.696629438152 73941.6171875
349.6985023668144 28518.2734375
349.7003753055079 87822.59375
349.70224825423264 -13608.4541015625
349.70412121298875 -4913.9560546875
349.705994181776 121721.265625
349.70786716059473 114455.2109375
349.7097401494449 22277.826171875
349.71161314832653 -11938.205078125
349.7134861572397 16019.5712890625
349.71535917618434 21656.900390625
349.71723220516077 -11697.859375
349.7191052441688 1830.7403564453125
349.72097829320865 33281.3359375
349.72285135228026 -7156.36962890625
349.7247244213837 -16391.091796875
349.7265975005191 40321.671875
349.7284705896864 18944.494140625
349.7303436888858 17312.1015625
349.73221679811724 38960.98046875
349.7340899173808 24384.958984375
349.7359630466765 -8969.08203125
349.7378361860045 -14563.841796875
349.73970933536475 -8631.0126953125
349.7415824947573 45649.703125
349.7434556641823 -6098.41943359375
349.74532884363975 -15521.3603515625
349.74720203312967 36172.27734375
349.74907523265216 54645.7109375
349.75094844220723 22225.716796875
349.75282166179494 12675.5654296875
349.7546948914155 56403.01171875
349.75656813106866 56293.9765625
349.75844138075473 -8153.80224609375
349.7603146404737 26992.400390625
349.7621879102255 46752.15625
349.7640611900104 55237.765625
349.76593447982833 47384.4140625
349.7678077796793 39620.35546875
349.7696810895634 36780.78515625
349.7715544094807 21106.654296875
349.77342773943127 774.4751586914062
349.77530107941516 50920.234375
349.77717442943236 105752.1953125
349.779047789483 75223.1796875
349.78092115956713 12133.974609375
349.7827945396848 54855.9921875
349.784667929836 73800.734375
349.78654133002084 26949.927734375
349.7884147402394 18934.927734375
349.7902881604917 47921.5078125
349.7921615907777 19328.82421875
349.7940350310976 134915.3125
349.79590848145136 156895.40625
349.7977819418391 162937.328125
349.7996554122609 140996.0625
349.80152889271665 214752.8125
349.8034023832067 93069.546875
349.8052758837307 -9041.892578125
349.807149394289 -11152.2509765625
349.8090229148816 -15490.0166015625
349.8108964455085 -6863.3896484375
349.81276998616977 41210.02734375
349.8146435368655 51515.6171875
349.81651709759575 53293.5
349.8183906683605 54704.0625
349.8202642491598 2617.99609375
349.82213783999384 19650.75
349.82401144086253 13899.9365234375
349.825885051766 -2859.091064453125
349.82775867270425 5411.6708984375
349.82963230367733 10800.0517578125
349.8315059446855 55364.59765625
349.8333795957285 -11621.880859375
349.83525325680654 -5974.56982421875
349.8371269279197 311276.34375
349.83900060906797 137149.75
349.84087430025136 37407.8515625
349.84274800147006 7172.6845703125
349.84462171272406 -8764.2216796875
349.84649543401343 -10501.9375
349.8483691653381 -14862.0556640625
349.8502429066983 -9656.669921875
349.852116658094 -10848.484375
349.8539904195253 38395.25390625
349.85586419099224 -4336.60693359375
349.85773797249476 50002.48828125
349.85961176403305 51663.4140625
349.8614855656071 11820.4111328125
349.86335937721697 -8469.775390625
349.8652331988627 16162.38671875
349.86710703054445 50404.234375
349.86898087226217 50190.9765625
349.87085472401594 42118.90625
349.87272858580576 -12847.44140625
349.87460245763174 -2067.826904296875
349.87647633949405 -18275.5234375
349.87835023139246 32270.064453125
349.8802241333273 83155.7578125
349.8820980452985 86777.4609375
349.8839719673061 59078.671875
349.88584589935016 45183.41796875
349.8877198414307 53096.03125
349.8895937935479 33134.375
349.89146775570174 -9535.966796875
349.8933417278922 154718.15625
349.89521571011954 83565.1640625
349.89708970238354 67539.59375
349.8989637046845 77091.9609375
349.9008377170223 163396.09375
349.9027117393971 181241.6875
349.9045857718089 98830.71875
349.90645981425774 40504.84765625
349.90833386674376 29976.421875
349.9102079292669 -9651.333984375
349.9120820018273 44297.29296875
349.91395608442497 31240.15234375
349.91583017706 46280.3359375
349.9177042797324 51831.8984375
349.91957839244225 70607.1171875
349.92145251518957 83286.6953125
349.9233266479745 72508.640625
349.925200790797 48392.30859375
349.92707494365715 31267.091796875
349.9289491065551 28667.322265625
349.9308232794907 50837.3046875
349.9326974624642 168584.328125
349.9345716554755 6607.66357421875
349.9364458585248 21450.982421875
349.93832007161205 -2590.7021484375
349.9401942947373 20353.41796875
349.94206852790074 43342.19921875
349.9439427711023 44091.94140625
349.945817024342 44383.72265625
349.94769128761993 29373.86328125
349.94956556093626 188.0540771484375
349.9514398442908 41128.49609375
349.95331413768395 56804.546875
349.9551884411154 -2119.2548828125
349.9570627545854 32430.576171875
349.95893707809404 34778.59375
349.96081141164126 29554.845703125
349.9626857552272 8415.3623046875
349.96456010885186 11099.8291015625
349.96643447251535 40090.34765625
349.9683088462176 33581.41796875
349.97018322995876 36879.53125
349.97205762373886 -14158.818359375
349.973932027558 -17627.78515625
349.97580644141624 -14907.453125
349.9776808653136 73442.765625
349.97955529925 106794.7890625
349.98142974322576 41343.1875
349.9833041972406 19442.435546875
349.985178661295 58810.16796875
349.98705313538863 104862.6171875
349.9889276195217 147010.875
349.9908021136943 74500.0703125
349.99267661790645 -9756.423828125
349.99455113215816 -6559.46435546875
349.99642565644956 56993.40234375
349.9983001907806 69449.2421875
350.0001747351515 76001.6953125
350.0020492895621 63711.25390625
350.00392385401267 49025.0390625
350.00579842850306 69778.578125
350.00767301303347 66499.46875
350.0095476076039 -3797.602294921875
350.01142221221437 36120.89453125
350.0132968268651 53294.33984375
350.01517145155583 33897.578125
350.0170460862869 47414.1328125
350.0189207310583 39497.58203125
350.02079538587 31713.58984375
350.0226700507221 33734.921875
350.0245447256147 41740.76171875
350.02641941054776 42691.0703125
350.0282941055214 36512.6640625
350.03016881053566 32186.53515625
350.03204352559055 27856.818359375
350.0339182506862 43945.125
350.03579298582264 45957.9453125
350.0376677309999 46528.72265625
350.03954248621807 40636.078125
350.0414172514771 39923.9453125
350.04329202677724 7341.01025390625
350.04516681211834 -6268.41845703125
350.04704160750055 -7049.65283203125
350.048916412924 5633.1044921875
350.05079122838856 36127.4140625
350.0526660538944 23571.525390625
350.05454088944157 -644.2589111328125
350.0564157350301 38578.125
350.05829059066014 -4876.43310546875
350.06016545633156 12972.4794921875
350.06204033204455 109214.0546875
350.0639152177991 43666.8515625
350.0657901135953 23289.935546875
350.06766501943315 53160.08984375
350.06953993531283 56169.13671875
350.07141486123425 57274.4140625
350.07328979719756 66147.84375
350.0751647432028 27379.978515625
350.0770396992499 124917.6328125
350.078914665339 113114.0625
350.08078964147035 107735.9296875
350.0826646276437 78848.328125
350.08453962385926 18940.53515625
350.0864146301171 26435.234375
350.08828964641714 36985.50390625
350.0901646727595 42819.73828125
350.0920397091442 55266.03515625
350.0939147555715 37647.8828125
350.09578981204123 5445.392578125
350.09766487855353 35747.515625
350.0995399551084 69603.6953125
350.10141504170593 67415.921875
350.10329013834627 40336.2109375
350.10516524502935 3303.939453125
350.1070403617552 23683.724609375
350.10891548852385 41219.8984375
