# Wavelength in nm, Data in electron
wavelength data
376.88928490666194 -57.679542541503906
376.89130347516414 -339.4519348144531
376.8933220544776 -351.2003173828125
376.8953406446022 -19.71213150024414
376.89735924553815 -310.7706298828125
376.8993778572854 -287.3267517089844
376.90139647984415 33.74095916748047
376.9034151132143 333.4003601074219
376.9054337573961 80.75926971435547
376.9074524123894 -57.307369232177734
376.9094710781943 -125.91551208496094
376.91148975481093 35.167510986328125
376.9135084422394 544.392578125
376.9155271404796 199.80511474609375
376.91754584953173 -51.572837829589844
376.9195645693958 -47.065364837646484
376.92158330007175 150.57034301757812
376.9236020415599 -23.94858169555664
376.9256207938601 7.227594375610352
376.9276395569725 -183.87631225585938
376.9296583308971 -187.83033752441406
376.93167711563393 -38.001102447509766
376.9336959111832 -78.3883285522461
376.9357147175447 -95.6148452758789
376.9377335347188 -296.38507080078125
376.9397523627054 -168.1918487548828
376.94177120150454 -44.97460174560547
376.9437900511163 128.8686981201172
376.94580891154084 -125.04987335205078
376.94782778277806 -239.77191162109375
376.94984666482804 -158.14784240722656
376.9518655576909 -0.8014694452285767
376.9538844613667 -85.01934814453125
376.9559033758555 -114.03373718261719
376.95792230115734 -47.947998046875
376.95994123727223 -67.95542907714844
376.96196018420034 95.31458282470703
376.96397914194154 45.97300720214844
376.9659981104961 -125.33757781982422
376.96801708986396 -97.0531234741211
376.97003608004525 -101.81869506835938
376.9720550810399 -180.83799743652344
376.97407409284807 153.40176391601562
376.9760931154698 36.29316711425781
376.97811214890515 44.66117858886719
376.9801311931542 200.54025268554688
376.98215024821695 185.5312957763672
376.9841693140935 487.00140380859375
376.98618839078387 401.2801208496094
376.9882074782882 393.9136657714844
376.99022657660646 400.420166015625
376.99224568573874 642.825439453125
376.9942648056851 1067.7950439453125
376.99628393644565 1207.459716796875
376.9983030780203 1075.49560546875
377.00032223040927 1147.72802734375
377.0023413936125 1121.5557861328125
377.00436056763004 1273.998291015625
377.0063797524621 1591.22900390625
377.00839894810866 1742.2723388671875
377.0104181545697 1649.008544921875
377.01243737184535 1708.4835205078125
377.01445659993567 1509.087890625
377.0164758388408 1410.5322265625
377.01849508856054 1930.089111328125
377.02051434909515 1478.6326904296875
377.02253362044473 1369.4234619140625
377.02455290260923 1233.7545166015625
377.02657219558864 1214.8232421875
377.0285914993832 1008.0094604492188
377.0306108139929 741.1536865234375
377.03263013941773 768.7999877929688
377.03464947565783 151.10415649414062
377.0366688227131 591.7213745117188
377.0386881805839 191.90994262695312
377.04070754927005 34.6099967956543
377.04272692877163 54.444034576416016
377.04474631908874 51.674072265625
377.04676572022146 32.22612762451172
377.0487851321699 16.913022994995117
377.0508045549339 171.4034423828125
377.05282398851375 178.83628845214844
377.0548434329093 125.19065856933594
377.05686288812086 -81.05284118652344
377.05888235414824 11.64971923828125
377.0609018309917 -356.3539123535156
377.06292131865115 -226.6966094970703
377.06494081712674 -270.8355407714844
377.0669603264185 -121.0498046875
377.0689798465265 -58.041011810302734
377.0709993774507 34.368892669677734
377.07301891919127 -52.72773361206055
377.07503847174826 -165.0901336669922
377.07705803512164 -103.06598663330078
377.07907760931164 -198.2527618408203
377.0810971943181 -15.083571434020996
377.0831167901412 -166.3133087158203
377.0851363967811 -174.440673828125
377.08715601423756 40.88115692138672
377.0891756425109 303.83685302734375
377.09119528160113 76.17585754394531
377.0932149315083 -239.8279266357422
377.0952345922324 -67.35700225830078
377.09725426377355 110.52764129638672
377.0992739461318 16.323230743408203
377.10129363930713 -205.9495849609375
377.10331334329976 -242.72177124023438
377.1053330581096 -121.20417785644531
377.10735278373676 -70.87155151367188
377.10937252018135 13.050396919250488
377.1113922674433 118.2876205444336
377.1134120255228 49.59635543823242
377.11543179441986 -200.2739715576172
377.11745157413446 93.20249938964844
377.1194713646668 111.04960632324219
377.1214911660168 252.22598266601562
377.12351097818464 209.5648193359375
377.1255308011703 -235.576904296875
377.1275506349739 3.92543888092041
377.12957047959543 -1.3296147584915161
377.13159033503496 -198.87107849121094
377.13361020129264 -100.27204132080078
377.13563007836837 73.37080383300781
377.1376499662623 198.8648223876953
377.1396698649745 -199.56040954589844
377.14168977450504 -177.7638702392578
377.14370969485384 -38.16261291503906
377.14572962602114 -165.3849334716797
377.147749568007 -48.336124420166016
377.1497695208112 25.21725082397461
377.1517894844341 186.88905334472656
377.15380945887574 28.75895881652832
377.155829444136 -139.32577514648438
377.15784944021505 -216.43905639648438
377.1598694471129 -177.6264190673828
377.16188946482964 -19.39563751220703
377.1639094933654 58.22333526611328
377.1659295327201 49.04425048828125
377.16794958289387 21.93231773376465
377.1699696438867 -59.85573959350586
377.1719897156988 -47.38584899902344
377.1740097983301 67.92068481445312
377.1760298917807 681.115234375
377.1780499960507 372.4155578613281
377.1800701111399 -50.09779357910156
377.1820902370488 -12.79462718963623
377.18411037377706 -62.23454666137695
377.186130521325 31.89221954345703
377.18815067969257 -1.964563250541687
377.1901708488798 -292.9488525390625
377.19219102888684 -39.456390380859375
377.1942112197137 76.9190902709961
377.1962314213603 -77.02405548095703
377.198251633827 -37.7746467590332
377.2002718571136 52.4065055847168
377.20229209122016 83.68872833251953
377.204312336147 -95.07518768310547
377.2063325918939 -223.27842712402344
377.208352858461 -310.12384033203125
377.21037313584844 -6.6170172691345215
377.2123934240562 -132.54864501953125
377.2144137230843 -61.12336730957031
377.21643403293297 -70.42969512939453
377.218454353602 -211.4843292236328
377.2204746850917 -98.05989074707031
377.22249502740203 126.68020629882812
377.2245153805329 68.30326843261719
377.2265357444847 17.394277572631836
377.2285561192572 -121.2547607421875
377.23057650485055 384.6341552734375
377.23259690126486 -21.98191261291504
377.2346173085001 -250.52650451660156
377.2366377265564 -174.75880432128906
377.23865815543377 -4.568168640136719
377.2406785951323 -183.38287353515625
377.242699045652 -213.2312774658203
377.24471950699296 -81.48568725585938
377.24673997915534 -95.11347198486328
377.248760462139 -26.758825302124023
377.25078095594415 -100.16490936279297
377.2528014605707 59.66983413696289
377.2548219760189 -17.693601608276367
377.2568425022887 -228.22914123535156
377.2588630393801 -31.493755340576172
377.26088358729334 -88.44889068603516
377.2629041460283 -47.04573440551758
377.26492471558504 -197.97964477539062
377.2669452959638 -243.01622009277344
377.2689658871644 -65.56737518310547
377.27098648918707 -152.7593994140625
377.27300710203184 -1.0845139026641846
377.27502772569875 -114.86262512207031
377.27704836018773 -74.84452819824219
377.2790690054991 -38.13167953491211
377.28108966163273 131.03903198242188
377.28311032858875 -20.7607421875
377.2851310063671 110.97528839111328
377.287151694968 -5.265223503112793
377.2891723943914 -124.54668426513672
377.2911931046374 -178.92803955078125
377.2932138257061 10.725045204162598
377.2952345575975 36.480770111083984
377.29725530031163 21.33099937438965
377.29927605384864 -151.51434326171875
377.30129681820847 -334.0951843261719
377.3033175933913 17.624624252319336
377.3053383793971 5.2391157150268555
377.30735917622593 -25.345054626464844
377.30937998387793 -23.97156524658203
377.31140080235315 -216.7593536376953
377.3134216316515 62.65283203125
377.31544247177317 -42.94577407836914
377.3174633227182 -32.77046585083008
377.3194841844866 46.5316047668457
377.3215050570785 -100.22327423095703
377.323525940494 -64.10794067382812
377.32554683473296 312.2379150390625
377.3275677397956 -67.30697631835938
377.32958865568196 5.362799644470215
377.3316095823921 -8.251944541931152
377.333630519926 30.155187606811523
377.33565146828374 98.73001861572266
377.33767242746546 -220.5201416015625
377.3396933974712 -104.54811096191406
377.3417143783009 -78.29716491699219
377.34373536995474 -174.07662963867188
377.34575637243273 192.64222717285156
377.3477773857349 -103.45575714111328
377.3497984098615 -108.93624877929688
377.35181944481224 -101.30072784423828
377.3538404905875 -210.33978271484375
377.3558615471872 -228.34959411621094
377.3578826146114 -40.07817077636719
377.3599036928601 55.15070343017578
377.3619247819335 -147.65365600585938
377.3639458818315 82.18836212158203
377.3659669925543 302.70416259765625
377.36798811410193 17.979135513305664
377.3700092464744 332.7552795410156
377.37203038967175 576.5494995117188
377.37405154369407 -89.73076629638672
377.3760727085414 -175.1670379638672
377.3780938842139 -123.93218994140625
377.3801150707115 -62.16033935546875
377.3821362680343 -71.40701293945312
377.3841574761824 115.45353698730469
377.38617869515576 162.84939575195312
377.38819992495456 1.6785045862197876
377.3902211655787 -71.93644714355469
377.39224241702846 -85.76705169677734
377.39426367930366 -99.48985290527344
377.3962849524045 -36.52540588378906
377.398306236331 -255.56468200683594
377.40032753108324 10.80842399597168
377.40234883666136 -124.17046356201172
377.4043701530652 -159.02584838867188
377.40639148029493 -145.33328247070312
377.40841281835066 126.75666809082031
377.4104341672325 271.2005615234375
377.4124555269403 117.76020812988281
377.41447689747423 -85.85194396972656
377.4164982788344 -196.84686279296875
377.41851967102076 -248.6449432373047
377.42054107403345 -112.91976165771484
377.42256248787254 -80.76286315917969
377.42458391253797 -98.44965362548828
377.42660534802997 43.89441680908203
377.4286267943485 -29.35334014892578
377.43064825149355 -127.30374145507812
377.43266971946525 -45.07258224487305
377.43469119826375 -82.80291748046875
377.436712687889 206.23667907714844
377.4387341883411 26.236236572265625
377.44075569962 17.45089340209961
377.4427772217259 -1.3704547882080078
377.44479875465873 -81.19670104980469
377.4468202984187 -43.801082611083984
377.4488418530057 237.92459106445312
377.45086341842 -231.72496032714844
377.4528849946615 -168.43994140625
377.4549065817302 -111.01566314697266
377.4569281796264 -56.790225982666016
377.45894978834986 -42.235328674316406
377.46097140790084 -47.00821304321289
377.4629930382794 165.15597534179688
377.4650146794855 252.06236267089844
377.4670363315192 -117.90045166015625
377.4690579943806 -69.75847625732422
377.4710796680698 -146.8320770263672
377.4731013525868 5.413125038146973
377.47512304793173 -254.95071411132812
377.4771447541045 -201.08148193359375
377.47916647110526 -10.825482368469238
377.4811881989341 51.0650520324707
377.483209937591 -7.964669227600098
377.4852316870761 -42.56626510620117
377.4872534473895 248.9367218017578
377.489275218531 172.03582763671875
377.491297000501 -74.52520751953125
377.4933187932993 -219.77743530273438
377.49534059692604 -148.52874755859375
377.49736241138135 -82.31110382080078
377.4993842366652 -169.01158142089844
377.5014060727777 -87.43814849853516
377.50342791971883 -114.26268768310547
377.50544977748865 -135.03195190429688
377.50747164608737 -58.91614532470703
377.509493525515 -56.14347457885742
377.51151541577144 -171.9727020263672
377.51353731685685 -217.31695556640625
377.5155592287714 -158.51641845703125
377.5175811515149 2.2496795654296875
377.51960308508757 -62.04351806640625
377.52162502948954 -84.70529174804688
377.52364698472076 -57.96330261230469
377.5256689507812 -66.71534729003906
377.52769092767113 -76.92708587646484
377.5297129153904 -121.08377075195312
377.53173491393926 -116.75200653076172
377.5337569233176 -29.048124313354492
377.53577894352554 -69.76769256591797
377.53780097456325 -166.0340118408203
377.53982301643055 -14.228194236755371
377.5418450691277 135.465576171875
377.5438671326547 10.88576602935791
377.5458892070116 -220.8636474609375
377.5479112921985 -133.1420135498047
377.54993338821544 -250.64974975585938
377.5519554950623 -56.34149932861328
377.5539776127394 -247.3340606689453
377.55599974124675 -115.88272094726562
377.55802188058425 30.331544876098633
377.56004403075207 -42.647605895996094
377.56206619175026 189.49298095703125
377.5640883635789 166.45526123046875
377.566110546238 117.59857940673828
377.5681327397276 52.131141662597656
377.5701549440479 169.56605529785156
377.57217715919876 28.44980812072754
377.5741993851804 -68.0911865234375
377.5762216219928 -83.29579162597656
377.57824386963597 -192.68304443359375
377.5802661281101 -109.23735809326172
377.58228839741514 -191.51318359375
377.58431067755123 -91.89218139648438
377.58633296851826 123.38114929199219
377.5883552703165 -7.715710639953613
377.59037758294596 -30.823856353759766
377.59239990640657 180.57359313964844
377.5944222406985 27.343124389648438
377.5964445858218 56.21669006347656
377.59846694177645 89.8375015258789
377.60048930856266 -27.82726287841797
377.6025116861804 -8.009247779846191
377.60453407462967 -57.86360549926758
377.60655647391053 -156.3376007080078
377.60857888402313 -188.19036865234375
377.6106013049676 -20.244754791259766
377.6126237367437 -41.95231628417969
377.6146461793518 -37.13674545288086
377.61666863279174 230.70843505859375
