# Wavelength in nm, Data in electron
wavelength data
349.2511955925591 13422.2197265625
349.2530661351894 68034.5625
349.254936687838 81683.2421875
349.25680725050495 50531.68359375
349.2586778231905 -10195.4267578125
349.2605484058946 -2615.614990234375
349.26241899861725 -9519.00390625
349.2642896013586 42733.046875
349.26616021411854 275835.15625
349.2680308368973 281223.78125
349.26990146969484 51734.19140625
349.27177211251126 -1001.1064453125
349.27364276534655 -3445.825927734375
349.2755134282009 -586.18603515625
349.2773841010742 67713.859375
349.27925478396656 22333.662109375
349.28112547687806 39031.8359375
349.2829961798088 82783.90625
349.2848668927587 84224.21875
349.2867376157279 42245.79296875
349.2886083487165 -23024.86328125
349.29047909172436 -18819.30859375
349.29234984475187 -3925.319580078125
349.2942206077987 34980.28515625
349.29609138086516 12136.7021484375
349.29796216395124 25523.662109375
349.299832957057 69402.40625
349.3017037601824 46151.26171875
349.30357457332764 -17455.375
349.3054453964927 42596.00390625
349.3073162296776 -21878.24609375
349.3091870728824 55404.125
349.31105792610737 78191.7734375
349.3129287893522 58993.0
349.31479966261713 65743.328125
349.31667054590224 94172.9375
349.3185414392076 78242.3203125
349.32041234253325 113114.8203125
349.3222832558791 58944.52734375
349.32415417924534 1399.8040771484375
349.326025112632 26910.708984375
349.3278960560391 55877.90625
349.3297670094667 77260.359375
349.33163797291496 73486.234375
349.33350894638386 1835.420166015625
349.33537992987334 14722.3193359375
349.33725092338364 15365.7412109375
349.33912192691474 147287.515625
349.3409929404666 246746.9375
349.3428639640394 181757.359375
349.3447349976332 56390.51953125
349.346606041248 -6938.80908203125
349.3484770948838 1365.6705322265625
349.3503481585407 48909.8046875
349.35221923221883 54114.41015625
349.3540903159182 82526.4296875
349.3559614096387 14489.2705078125
349.3578325133807 17769.044921875
349.359703627144 43631.23046875
349.36157475092875 13773.78515625
349.363445884735 -24583.66015625
349.36531702856274 50121.91796875
349.36718818241206 57287.01953125
349.36905934628305 71133.140625
349.3709305201759 6376.42626953125
349.3728017040903 41608.24609375
349.3746728980266 84191.6328125
349.37654410198473 45331.9296875
349.37841531596484 -5231.4658203125
349.3802865399669 54912.9140625
349.38215777399097 77846.28125
349.38402901803704 45183.3671875
349.38590027210535 6959.72265625
349.3877715361958 34894.37890625
349.3896428103085 52488.4609375
349.3915140944435 51019.95703125
349.39338538860085 46502.359375
349.3952566927806 28819.009765625
349.39712800698277 -14874.5634765625
349.3989993312075 60239.53125
349.40087066545476 -7122.30322265625
349.40274200972465 -19089.16796875
349.40461336401717 29858.349609375
349.4064847283325 66656.53125
349.40835610267055 32319.27734375
349.4102274870314 -8617.5390625
349.4120988814152 47790.625
349.4139702858219 39042.94140625
349.4158417002516 -3924.775146484375
349.41771312470433 51976.859375
349.41958455918024 82753.0234375
349.4214560036791 91800.046875
349.4233274582014 47334.16015625
349.42519892274686 11439.7978515625
349.4270703973156 31621.779296875
349.4289418819077 1421.27587890625
349.4308133765233 70071.109375
349.43268488116234 84342.8984375
349.4345563958249 64936.83203125
349.43642792051105 62391.28125
349.43829945522083 61085.70703125
349.4401709999543 46888.546875
349.4420425547115 17875.3671875
349.4439141194925 3383.3896484375
349.4457856942974 73761.8828125
349.44765727912613 62051.76171875
349.4495288739789 5522.36083984375
349.45140047885565 322059.9375
349.45327209375637 401444.53125
349.4551437186813 207991.546875
349.4570153536304 65818.2734375
349.4588869986037 95825.6640625
349.4607586536013 66366.78125
349.46263031862327 90313.1484375
349.46450199366956 136072.75
349.4663736787403 6668.04541015625
349.46824537383554 32898.6484375
349.4701170789554 21015.99609375
349.4719887940998 5842.9775390625
349.47386051926884 10746.1533203125
349.4757322544626 -4995.78955078125
349.47760399968115 -3497.95703125
349.4794757549245 -15563.0166015625
349.4813475201927 -15260.4482421875
349.48321929548587 33178.109375
349.48509108080395 32042.546875
349.4869628761471 9197.9970703125
349.4888346815153 16061.2099609375
349.49070649690873 26376.55859375
349.4925783223273 -2732.67138671875
349.4944501577711 2948.740966796875
349.4963220032402 47031.09375
349.4981938587347 3573.424560546875
349.5000657242545 29915.85546875
349.5019375997999 46538.59765625
349.5038094853707 62889.01171875
349.5056813809672 71274.2109375
349.50755328658914 42439.3515625
349.5094252022369 -1730.62255859375
349.5112971279103 44490.125
349.51316906360955 47146.86328125
349.51504100933465 68256.703125
349.51691296508557 57358.83203125
349.5187849308625 57421.7578125
349.5206569066654 52784.32421875
349.52252889249434 23745.2890625
349.5244008883494 -9909.8701171875
349.52627289423066 -3268.51806640625
349.52814491013805 44508.18359375
349.5300169360717 48071.1328125
349.53188897203177 2829.829833984375
349.5337610180182 50864.7890625
349.53563307403095 25552.3515625
349.53750514007027 19450.10546875
349.53937721613613 21595.83203125
349.54124930222855 -7475.49560546875
349.5431213983476 -20551.162109375
349.5449935044933 -8116.01708984375
349.5468656206658 45483.03515625
349.54873774686513 62854.8359375
349.55060988309134 -6986.8486328125
349.5524820293444 -27755.052734375
349.55435418562445 9537.25
349.5562263519315 46249.76171875
349.55809852826565 51282.82421875
349.5599707146269 48668.296875
349.56184291101533 51734.109375
349.563715117431 -4802.1240234375
349.56558733387396 29360.642578125
349.56745956034433 -4139.4931640625
349.569331796842 -15340.310546875
349.5712040433672 -13870.8505859375
349.57307629991976 67955.5625
349.5749485665 120860.9140625
349.5768208431078 -2789.84912109375
349.5786931297433 5332.779296875
349.5805654264064 152773.71875
349.5824377330974 145668.1875
349.58431004981617 117537.28125
349.5861823765628 72359.828125
349.58805471333744 52155.58984375
349.58992706014 47702.03515625
349.5917994169706 219465.125
349.59367178382934 460662.8125
349.5955441607162 94720.2890625
349.5974165476312 66659.8828125
349.59928894457454 45065.0703125
349.6011613515462 41302.12890625
349.60303376854614 38178.4296875
349.60490619557453 28849.130859375
349.6067786326314 7441.91015625
349.60865107971676 5803.0478515625
349.6105235368308 36948.57421875
349.61239600397334 48883.8828125
349.61426848114456 60437.34765625
349.6161409683446 -8415.818359375
349.6180134655734 3927.387451171875
349.619885972831 7407.009765625
349.62175849011754 40454.21484375
349.62363101743307 24059.11328125
349.62550355477754 11890.6806640625
349.6273761021512 50993.6640625
349.6292486595538 54121.81640625
349.6311212269856 55141.22265625
349.63299380444664 -9694.357421875
349.634866391937 45833.21875
349.63673898945666 -3918.95751953125
349.6386115970057 15912.58203125
349.6404842145842 42296.44140625
349.6423568421921 21956.01953125
349.6442294798296 7609.3876953125
349.64610212749676 30639.466796875
349.64797478519347 16152.51953125
349.64984745291997 248117.15625
349.6517201306762 67699.5078125
349.65359281846224 50021.546875
349.65546551627807 40463.27734375
349.6573382241239 45528.05859375
349.6592109419997 57191.25
349.6610836699055 33431.296875
349.66295640784136 3566.256103515625
349.6648291558074 51984.8515625
349.66670191380365 45241.03515625
349.6685746818301 -2762.39453125
349.6704474598868 38259.30078125
349.6723202479739 62276.60546875
349.6741930460914 71934.3046875
349.6760658542393 25545.158203125
349.67793867241784 51817.08984375
349.6798115006268 93253.8046875
349.6816843388665 8680.947265625
349.6835571871368 71729.234375
349.6854300454378 153955.140625
349.68730291376966 6442.4501953125
349.6891757921323 91553.453125
349.69104868052585 68483.515625
349.6929215789503 75122.2421875
349.6947944874058 156338.34375
349.6966674058923 128361.2734375
349.69854033440987 2024.1829833984375
349.70041327295866 36387.90625
349.7022862215386 -20804.935546875
349.7041591801499 -27208.6796875
349.7060321487924 7995.728515625
349.7079051274663 13156.9384765625
349.7097781161716 34731.95703125
349.7116511149085 53691.41796875
349.7135241236768 30099.615234375
349.71539714247683 12998.0615234375
349.7172701713083 45273.19921875
349.7191432101716 50417.28515625
349.72101625906663 83170.2265625
349.7228893179934 50492.12890625
349.7247623869521 42854.3671875
349.72663546594265 52014.73046875
349.7285085549652 42600.40234375
349.73038165401977 10404.8994140625
349.73225476310637 -12162.6904296875
349.7341278822251 19832.87890625
349.736001011376 84433.6640625
349.73787415055915 73415.21875
349.73974729977454 57688.56640625
349.7416204590223 2785.76025390625
349.7434936283025 -19065.26171875
349.745366807615 30164.6484375
349.7472399969601 48737.58984375
349.74911319633776 18968.5
349.750986405748 13059.623046875
349.75285962519087 20456.677734375
349.75473285466654 -8980.501953125
349.75660609417486 52146.578125
349.7584793437161 32555.04296875
349.76035260329013 42245.12109375
349.76222587289715 48820.125
349.7640991525371 -65.6547622680664
349.76597244221017 -12267.0693359375
349.76784574191623 -5530.6484375
349.7697190516555 26534.69140625
349.7715923714279 48716.765625
349.77346570123365 -4755.15673828125
349.7753390410726 -5913.50927734375
349.77721239094495 84202.8203125
349.77908575085075 55498.82421875
349.78095912078993 92524.578125
349.7828325007627 77911.6328125
349.7847058907691 12263.8017578125
349.786579290809 43701.71484375
349.7884527008826 57420.41015625
349.79032612099 -14735.5087890625
349.7921995511311 19024.14453125
349.7940729913061 112242.4609375
349.795946441515 24277.05078125
349.7978199017578 -16022.923828125
349.7996933720347 140995.515625
349.80156685234556 43519.16015625
349.8034403426905 23363.369140625
349.8053138430697 59790.34375
349.80718735348313 67926.7578125
349.8090608739307 32949.984375
349.8109344044127 -10310.0537109375
349.8128079449291 40102.41015625
349.8146814954799 46856.1015625
349.81655505606517 1677.240234375
349.818428626685 -14755.9375
349.82030220733935 -16464.4921875
349.82217579802835 -10993.232421875
349.8240493987521 -6670.05419921875
349.82592300951063 18667.841796875
349.82779663030396 49781.23828125
349.82967026113215 35669.0390625
349.83154390199525 -7561.6611328125
349.83341755289325 -15001.02734375
349.83529121382634 -12982.9140625
349.8371648847945 -2816.712890625
349.8390385657978 41993.04296875
349.8409122568363 51060.03125
349.84278595791 41887.38671875
349.844659669019 9092.6513671875
349.84653339016336 -9892.068359375
349.84840712134314 23168.0859375
349.85028086255835 45247.41796875
349.8521546138091 34137.21875
349.85402837509537 53788.98046875
349.8559021464172 -7644.42236328125
349.85777592777475 39047.578125
349.8596497191681 44566.9609375
349.8615235205971 51508.5546875
349.863397332062 27750.330078125
349.8652711535628 13340.3701171875
349.86714498509946 44526.96484375
349.8690188266721 50409.265625
349.8708926782809 39449.2421875
349.87276653992575 465.8800964355469
349.8746404116068 71017.328125
349.87651429332396 54297.578125
349.8783881850774 40515.29296875
349.88026208686716 117151.3046875
349.8821359986933 104785.6484375
349.88400992055585 50366.62109375
349.88588385245487 57504.08203125
349.88775779439044 102950.09375
349.88963174636257 172507.515625
349.8915057083713 140766.109375
349.89337968041684 152270.84375
349.89525366249904 7500.9765625
349.89712765461803 81417.6015625
349.89900165677386 120079.7734375
349.90087566896665 51663.62109375
349.9027496911964 19110.37109375
349.9046237234631 36904.37109375
349.9064977657669 42900.37890625
349.9083718181078 49281.16796875
349.9102458804859 -3649.109619140625
349.91211995290126 62108.58984375
349.9139940353539 49288.359375
349.91586812784374 39741.265625
349.91774223037106 59743.0
349.91961634293585 19980.2421875
349.92149046553817 -4803.79736328125
349.9233645981779 -2686.266357421875
349.9252387408554 10558.67578125
349.9271128935704 32363.3828125
349.9289870563232 33477.78515625
349.93086122911376 27152.1171875
349.93273541194213 -14388.2275390625
349.9346096048084 -10923.357421875
349.9364838077125 41050.9140625
349.9383580206546 14938.9228515625
349.94023224363485 25336.6484375
349.94210647665307 18715.873046875
349.9439807197095 15983.2060546875
349.9458549728041 25223.28515625
349.94772923593695 -4691.3232421875
349.9496035091081 -7013.89111328125
349.95147779231763 31971.68359375
349.95335208556554 35623.59375
349.9552263888519 39910.76953125
349.95710070217683 37853.1796875
349.9589750255402 47405.19140625
349.96084935894237 7761.35693359375
349.9627237023831 16376.0693359375
349.9645980558626 52090.8828125
349.9664724193809 46762.734375
349.96834679293806 25533.4375
349.9702211765341 858.6135864257812
349.9720955701691 56163.97265625
349.973969973843 -9972.9599609375
349.97584438755604 -8042.41845703125
349.9777188113082 -5042.2060546875
349.9795932450995 -1891.6353759765625
349.98146768892997 16468.689453125
349.98334214279976 46716.29296875
349.9852166067089 97981.171875
349.9870910806574 121625.3359375
349.9889655646453 67477.09375
349.99084005867275 44392.5
349.99271456273965 41314.94140625
349.9945890768462 -9372.3076171875
349.9964636009924 -8518.27734375
349.99833813517824 27909.970703125
350.0002126794039 10523.3359375
350.0020872336694 19598.373046875
350.0039617979747 44018.08984375
350.0058363723199 44767.421875
350.00771095670507 18841.123046875
350.0095855511303 2431.7724609375
350.01146015559556 27598.05859375
350.013334770101 -10885.0224609375
350.0152093946466 -12999.6416015625
350.0170840292324 -18579.3671875
350.01895867385855 94342.609375
350.02083332852504 69763.2265625
350.0227079932319 65665.5078125
350.02458266797925 32361.322265625
350.0264573527671 -13223.5595703125
350.0283320475955 -13722.69921875
350.0302067524645 11166.6396484375
350.0320814673742 41311.9921875
350.03395619232464 24241.830078125
350.03583092731577 -2274.815673828125
350.0377056723478 -1294.63427734375
350.03958042742073 11009.890625
350.0414551925345 -2837.01904296875
350.0433299676894 15632.6572265625
350.0452047528852 3216.05908203125
350.0470795481222 5801.0234375
350.0489543534003 44972.73828125
350.0508291687196 57319.2109375
350.0527039940802 29025.3515625
350.0545788294821 -2493.662841796875
350.05645367492536 32412.853515625
350.05832853041005 64601.953125
350.0602033959362 8327.5654296875
350.0620782715039 44232.0546875
350.0639531571132 18210.732421875
350.06582805276406 -9813.875
350.06770295845666 -10581.193359375
350.069577874191 35135.6875
350.0714527999671 69080.6171875
350.07332773578514 28430.33984375
350.07520268164507 41114.45703125
350.0770776375469 20036.892578125
350.07895260349073 82829.9765625
350.0808275794767 64387.3046875
350.0827025655047 91461.359375
350.0845775615749 120604.9921875
350.0864525676874 39763.9375
350.08832758384216 -8669.625
350.0902026100392 132030.9375
350.0920776462787 178658.140625
350.09395269256055 6282.39306640625
350.09582774888503 41284.16796875
350.097702815252 36620.79296875
350.0995778916615 34385.5703125
350.1014529781137 -2189.288818359375
350.1033280746086 31899.9765625
350.10520318114635 45481.3671875
