# Wavelength in nm, Data in electron
wavelength data
349.2644444209012 52589.3203125
349.26631503445986 45891.41015625
349.2681856580372 51221.98046875
349.2700562916335 70354.1875
349.27192693524853 75849.859375
349.27379758888253 66042.9140625
349.2756682525355 73182.9296875
349.2775389262075 76604.7265625
349.27940960989855 63819.84765625
349.28128030360875 52963.09765625
349.2831510073381 53545.21875
349.28502172108676 -9518.5712890625
349.2868924448547 59854.52734375
349.2887631786419 56222.9140625
349.2906339224486 11436.2568359375
349.29250467627463 12354.6640625
349.2943754401203 26016.5234375
349.2962462139854 -9777.8046875
349.2981169978702 -11591.4638671875
349.29998779177464 42519.40625
349.3018585956989 40745.7890625
349.3037294096428 502.82464599609375
349.3056002336066 -8965.0673828125
349.3074710675902 28848.1640625
349.3093419115938 60548.44140625
349.31121276561737 36081.36328125
349.3130836296611 -3871.014404296875
349.3149545037248 77030.5625
349.31682538780865 60037.5
349.31869628191276 5390.40576171875
349.32056718603707 -7624.82470703125
349.3224381001818 37944.8984375
349.32430902434675 98282.2109375
349.32617995853224 162638.765625
349.3280509027381 235656.359375
349.3299218569645 146678.171875
349.3317928212116 205767.203125
349.3336637954792 136714.53125
349.33553477976756 138650.1875
349.3374057740766 59443.703125
349.3392767784065 -12438.4248046875
349.3411477927572 40334.3515625
349.34301881712884 137093.28125
349.34488985152143 57420.0703125
349.346760895935 -2304.80908203125
349.3486319503697 52885.0625
349.3505030148254 58996.0546875
349.35237408930243 63519.29296875
349.35424517380056 52956.8359375
349.35611626831997 16073.8759765625
349.3579873728608 -5250.07470703125
349.3598584874229 37692.421875
349.36172961200657 -8742.5869140625
349.36360074661167 49559.06640625
349.3654718912383 53830.6875
349.3673430458865 57402.6484375
349.36921421055644 61608.6953125
349.37108538524797 22321.56640625
349.37295656996133 -13237.990234375
349.37482776469653 39862.546875
349.37669896945357 -5114.6689453125
349.3785701842325 41782.07421875
349.38044140903344 47338.5546875
349.38231264385644 44013.375
349.3841838887015 51385.5390625
349.3860551435686 59559.51171875
349.38792640845804 55841.17578125
349.38979768336964 45476.92578125
349.3916689683036 40227.15234375
349.39354026325987 -15581.9130859375
349.3954115682385 53311.4296875
349.39728288323965 52667.96484375
349.3991542082633 53526.734375
349.4010255433096 26265.421875
349.40289688837834 27659.802734375
349.4047682434699 65023.11328125
349.4066396085841 50248.5234375
349.4085109837211 71469.5
349.410382368881 60994.59765625
349.4122537640637 57059.296875
349.41412516926937 52381.92578125
349.4159965844981 49952.3125
349.4178680097497 50936.640625
349.41973944502456 54576.38671875
349.4216108903226 43137.96875
349.4234823456438 2094.93212890625
349.4253538109882 72840.5
349.427225286356 39097.8984375
349.4290967717472 44902.484375
349.43096826716175 12933.3125
349.4328397725998 28374.810546875
349.4347112880614 55606.69921875
349.4365828135465 60559.75390625
349.43845434905535 76705.8046875
349.44032589458783 60211.02734375
349.4421974501441 63192.02734375
349.44406901572415 60471.89453125
349.44594059132805 87326.5546875
349.44781217695584 97850.1171875
349.4496837726076 92860.859375
349.4515553782834 50725.16796875
349.4534269939832 8750.7900390625
349.4552986197072 62806.82421875
349.4571702554554 87316.2421875
349.45904190122775 85803.8359375
349.4609135570244 246973.40625
349.46278522284547 155262.609375
349.4646568986909 94091.671875
349.4665285845607 79317.3828125
349.468400280455 59191.25390625
349.470271986374 48300.25390625
349.47214370231745 50215.92578125
349.4740154282856 52424.0078125
349.4758871642785 66091.9921875
349.47775891029613 77541.09375
349.4796306663386 44181.23046875
349.48150243240593 44405.140625
349.4833742084982 21882.287109375
349.48524599461547 2943.3837890625
349.48711779075774 58484.74609375
349.4889895969251 50263.640625
349.4908614131176 57378.16015625
349.49273323933534 1159.355712890625
349.49460507557825 43112.58984375
349.4964769218466 40708.80078125
349.49834877814015 50007.34375
349.50022064445926 37283.83984375
349.5020925208037 10080.919921875
349.5039644071738 37482.9375
349.5058363035693 39257.23828125
349.5077082099906 68875.4765625
349.50958012643747 58132.23046875
349.5114520529101 56776.640625
349.5133239894085 54005.67578125
349.51519593593275 52732.23046875
349.51706789248294 51120.69140625
349.518939859059 31624.3671875
349.52081183566116 2397.352294921875
349.52268382228925 42620.48828125
349.52455581894355 46040.81640625
349.52642782562395 61656.8125
349.5282998423306 44020.6171875
349.53017186906357 37251.00390625
349.53204390582283 51389.88671875
349.5339159526084 56777.375
349.53578800942046 21847.28125
349.53766007625904 -17794.861328125
349.5395321531241 55193.8125
349.5414042400158 59808.75390625
349.54327633693407 46752.53125
349.5451484438791 45928.21875
349.54702056085085 7953.7978515625
349.5488926878495 -19787.59375
349.55076482487493 27809.84375
349.5526369719273 90384.1484375
349.5545091290066 59625.6875
349.55638129611293 37973.3125
349.55825347324634 -18213.873046875
349.560125660407 44805.328125
349.56199785759463 66546.4296875
349.56387006480963 195034.125
349.56574228205193 210649.03125
349.5676145093215 118624.890625
349.56948674661857 57792.93359375
349.571358993943 68563.1953125
349.573231251295 112417.4453125
349.57510351867455 239108.484375
349.5769757960817 26378.146484375
349.57884808351645 114841.0703125
349.58072038097896 80829.65625
349.5825926884693 47651.15234375
349.5844650059874 22958.27734375
349.58633733353344 11256.14453125
349.58820967110734 52193.98828125
349.5900820187093 49508.31640625
349.5919543763393 49048.26171875
349.59382674399734 -8567.447265625
349.5956991216836 24472.697265625
349.59757150939805 45947.33203125
349.59944390714077 61809.7734375
349.60131631491174 62429.6796875
349.60318873271103 54315.51171875
349.60506116053887 55811.90234375
349.6069335983951 56435.97265625
349.60880604627994 34576.3828125
349.61067850419323 35950.7265625
349.6125509721353 59589.48046875
349.6144234501059 46611.1484375
349.61629593810534 37273.76171875
349.61816843613354 50604.69140625
349.6200409441906 57310.6015625
349.6219134622766 52287.91015625
349.62378599039147 67532.578125
349.6256585285355 56445.61328125
349.62753107670846 44694.53515625
349.62940363491055 49861.36328125
349.6312762031419 58158.1171875
349.6331487814024 45833.87890625
349.6350213696922 45785.4921875
349.63689396801124 25850.634765625
349.6387665763598 4733.41552734375
349.6406391947378 39176.55859375
349.6425118231452 55289.72265625
349.64438446158215 -7216.30517578125
349.64625711004874 39755.453125
349.64812976854495 53758.1875
349.65000243707095 61421.00390625
349.65187511562664 21547.04296875
349.6537478042122 21920.66015625
349.6556205028276 59748.9375
349.6574932114729 62601.43359375
349.65936593014817 46594.11328125
349.6612386588535 54837.72265625
349.6631113975889 66391.8828125
349.66498414635447 43011.46875
349.6668569051502 85053.4375
349.66872967397615 24242.958984375
349.67060245283244 24224.435546875
349.67247524171904 101273.4296875
349.6743480406361 137538.65625
349.6762208495836 90498.875
349.67809366856164 42105.33203125
349.6799664975702 25407.958984375
349.68183933660947 127440.34375
349.6837121856793 176500.96875
349.6855850447799 106648.703125
349.6874579139113 63716.62109375
349.68933079307357 48599.07421875
349.69120368226663 38180.26953125
349.69307658149074 38799.1953125
349.6949494907457 46558.859375
349.6968224100318 51162.41015625
349.69869533934906 46192.19921875
349.7005682786974 45773.8359375
349.7024412280771 39104.76171875
349.70431418748785 56504.703125
349.70618715693 49746.66015625
349.7080601364036 37968.80078125
349.70993312590855 44636.5625
349.711806125445 49561.42578125
349.71367913501297 28381.720703125
349.7155521546125 -7839.09326171875
349.7174251842437 33457.796875
349.7192982239066 33990.8203125
349.7211712736013 33137.1171875
349.7230443333278 41587.8046875
349.7249174030861 54472.8828125
349.7267904828763 61817.78125
349.7286635726985 52764.09375
349.7305366725527 32753.744140625
349.732409782439 24824.927734375
349.7342829023574 -12595.9873046875
349.73615603230803 37894.26953125
349.73802917229085 52929.31640625
349.7399023223059 49552.82421875
349.7417754823534 53072.265625
349.7436486524332 58451.046875
349.7455218325455 54126.83984375
349.74739502269034 41959.0
349.74926822286767 41394.734375
349.7511414330776 59131.1171875
349.75301465332024 -15182.623046875
349.7548878835956 31235.25
349.75676112390363 4428.41015625
349.7586343742446 32011.294921875
349.7605076346184 51614.09765625
349.76238090502517 54410.22265625
349.7642541854649 53009.828125
349.76612747593765 30723.736328125
349.7680007764435 8635.9775390625
349.7698740869825 92917.2734375
349.7717474075547 -14631.115234375
349.7736207381601 42497.69921875
349.77549407879894 83250.046875
349.777367429471 76296.6796875
349.7792407901766 22421.955078125
349.78111416091554 42346.51171875
349.7829875416881 88912.328125
349.7848609324942 75305.984375
349.7867343333339 40433.43359375
349.7886077442074 6516.66064453125
349.79048116511456 123580.078125
349.7923545960555 157519.796875
349.7942280370303 86852.4921875
349.796101488039 86391.5546875
349.79797494908166 68909.640625
349.7998484201583 46149.3515625
349.801721901269 43702.609375
349.80359539241385 31143.201171875
349.8054688935929 352.8665466308594
349.807342404806 30942.50390625
349.8092159260535 -9877.1552734375
349.81108945733536 52663.5703125
349.8129629986515 38705.1484375
349.8148365500022 34893.1171875
349.8167101113873 9130.708984375
349.818583682807 -4221.56689453125
349.8204572642613 13609.8916015625
349.8223308557502 33746.84375
349.82420445727377 33875.91015625
349.82607806883215 41950.9921875
349.8279516904254 49079.359375
349.82982532205347 38575.96484375
349.83169896371646 42407.33203125
349.83357261541437 49338.56640625
349.8354462771474 42017.0390625
349.8373199489154 42260.76953125
349.8391936307186 49047.32421875
349.8410673225571 32777.6328125
349.8429410244306 11591.4306640625
349.8448147363396 46025.9765625
349.84668845828384 38230.32421875
349.8485621902635 40814.1484375
349.8504359322787 33921.83203125
349.8523096843293 -5543.1826171875
349.8541834464155 34795.58984375
349.8560572185374 42747.22265625
349.8579310006949 32848.81640625
349.8598047928881 35311.08984375
349.8616785951171 44384.83984375
349.863552407382 58648.32421875
349.8654262296827 52991.61328125
349.8673000620194 60625.8203125
349.8691739043921 53120.25390625
349.8710477568008 53857.7265625
349.8729216192456 51615.1953125
349.8747954917266 51789.2578125
349.8766693742437 53056.48828125
349.87854326679724 59457.05859375
349.88041716938693 60971.90625
349.8822910820131 54197.6171875
349.88416500467565 65869.984375
349.8860389373747 53565.625
349.88791288011026 62005.6484375
349.8897868328824 56500.48828125
349.8916607956913 63292.89453125
349.8935347685367 126584.609375
349.895408751419 155421.5625
349.89728274433804 147286.546875
349.89915674729394 110298.703125
349.9010307602867 63829.265625
349.90290478331644 51847.7578125
349.90477881638327 35951.50390625
349.9066528594871 55608.828125
349.90852691262813 40597.3515625
349.9104009758063 48898.88671875
349.9122750490217 43841.4921875
349.9141491322743 41935.140625
349.91602322556435 38051.29296875
349.91789732889174 37656.75
349.91977144225655 40830.80859375
349.92164556565893 38277.03125
349.9235196990989 37310.3046875
349.92539384257634 54117.640625
349.92726799609153 39476.90234375
349.92914215964436 38972.11328125
349.93101633323505 42771.5625
349.93289051686355 46721.6875
349.9347647105299 38503.92578125
349.93663891423415 38116.15625
349.9385131279765 48519.87109375
349.9403873517568 50823.3203125
349.9422615855751 42311.56640625
349.94413582943173 45515.76171875
349.9460100833264 48249.6875
349.94788434725945 66442.4296875
349.9497586212307 34436.0
349.9516329052404 58282.703125
349.9535071992885 67946.109375
349.95538150337507 60423.77734375
349.9572558175001 49911.86328125
349.9591301416637 39298.17578125
349.961004475866 46531.35546875
349.962878820107 69101.8203125
349.96475317438666 44854.0859375
349.9666275387051 66591.546875
349.9685019130625 41997.828125
349.97037629745864 -9479.806640625
349.97225069189386 32987.07421875
349.974125096368 38554.234375
349.97599951088125 55938.10546875
349.97787393543365 78825.5390625
349.97974837002505 46563.29296875
349.9816228146558 8384.7158203125
349.9834972693259 45487.95703125
349.9853717340352 38529.59375
349.9872462087839 32479.859375
349.9891206935721 78063.0390625
349.9909951883997 47496.58984375
349.99286969326687 32361.681640625
349.9947442081737 43850.80078125
349.99661873312016 45300.41015625
349.9984932681063 14622.8525390625
350.0003678131322 13214.3779296875
350.00224236819787 47679.75
350.00411693330346 47210.08984375
350.0059915084489 43403.7578125
350.0078660936344 60782.078125
350.00974068885995 51337.1796875
350.0116152941255 54903.046875
350.01348990943114 45152.55859375
350.01536453477706 32772.140625
350.0172391701633 40766.91015625
350.0191138155897 18984.42578125
350.02098847105646 13953.3896484375
350.0228631365636 41620.73828125
350.02473781211137 39601.72265625
350.02661249769943 30432.5625
350.0284871933282 37594.42578125
350.03036189899757 43785.98828125
350.03223661470753 53230.73046875
350.0341113404583 50989.15625
350.03598607624986 31209.81640625
350.0378608220821 30215.693359375
350.0397355779554 38539.82421875
350.04161034386965 42891.34375
350.04348511982477 40527.33203125
350.04535990582104 33458.41015625
350.0472347018583 28041.041015625
350.0491095079368 33356.5
350.0509843240565 52405.34765625
350.0528591502175 68445.09375
350.05473398641976 55020.1640625
350.05660883266336 92451.6796875
350.05848368894846 56176.41796875
350.060358555275 33116.97265625
350.0622334316431 40793.66796875
350.06410831805283 46824.3203125
350.0659832145041 40335.33203125
350.06785812099713 33072.3984375
350.0697330375319 39751.21484375
350.0716079641084 48221.67578125
350.0734829007268 40663.38671875
350.0753578473872 63341.61328125
350.0772328040895 95928.6484375
350.0791077708338 73065.421875
350.08098274762017 94287.7890625
350.08285773444857 74255.4765625
350.08473273131926 41712.44140625
350.0866077382322 50161.83203125
350.0884827551874 55131.546875
350.0903577821849 32457.060546875
350.0922328192248 45951.6875
350.0941078663072 62871.65234375
350.0959829234321 35744.4765625
350.0978579905995 33058.47265625
350.09973306780955 57373.4296875
350.10160815506225 67793.8828125
350.1034832523577 51913.578125
350.1053583596958 51952.875
350.1072334770769 53363.890625
350.10910860450076 41335.5625
350.1109837419675 53211.984375
350.11285888947737 84465.6953125
350.1147340470302 68962.96875
350.1166092146262 70531.234375
350.11848439226526 70292.6171875
350.12035957994755 85612.2578125
350.12223477767304 76463.875
350.1241099854419 70485.03125
350.12598520325406 76642.4609375
350.12786043110975 85476.25
350.1297356690088 86405.484375
350.1316109169514 86603.671875
350.13348617493756 86836.203125
