# Wavelength in nm, Data in electron
wavelength data
349.1840236361268 12281.8701171875
349.18589381906867 27613.951171875
349.18776401202695 10886.5966796875
349.1896342150017 5347.0703125
349.1915044279931 34422.35546875
349.1933746510011 -2667.615966796875
349.1952448840257 5918.681640625
349.19711512706704 -15030.2177734375
349.1989853801252 -68707.7421875
349.20085564320016 -103101.7890625
349.2027259162919 -70896.0
349.2045961994007 -21761.140625
349.20646649252643 -28104.146484375
349.20833679566925 -15403.7333984375
349.21020710882914 174.93280029296875
349.2120774320062 -15361.6767578125
349.2139477652004 -25612.072265625
349.2158181084119 -9099.36328125
349.21768846164065 -2719.09228515625
349.2195588248868 -3433.376708984375
349.2214291981504 11130.7138671875
349.2232995814314 -41184.29296875
349.22516997472997 -26253.025390625
349.2270403780461 -12767.3515625
349.2289107913799 12286.0380859375
349.2307812147313 26907.42578125
349.2326516481005 8339.099609375
349.23452209148746 -16990.490234375
349.23639254489234 -8586.501953125
349.238263008315 -16652.12890625
349.2401334817557 -28169.189453125
349.2420039652144 -23097.302734375
349.24387445869115 -24287.615234375
349.245744962186 -15257.1103515625
349.24761547569904 14129.4150390625
349.2494859992302 26567.384765625
349.25135653277977 -8125.7470703125
349.25322707634757 361.6368103027344
349.2550976299338 -10403.8291015625
349.25696819353846 -5529.5400390625
349.2588387671616 32366.107421875
349.2607093508033 19206.568359375
349.26257994446354 -1268.0809326171875
349.26445054814246 21301.798828125
349.26632116184015 63492.234375
349.26819178555655 73794.4765625
349.2700624192918 59301.00390625
349.2719330630458 12107.712890625
349.2738037168188 -16074.4501953125
349.2756743806107 -14494.060546875
349.27754505442175 -8700.37109375
349.27941573825177 -4347.7119140625
349.28128643210096 16331.6669921875
349.28315713596936 48143.0
349.285027849857 54971.9296875
349.2868985737639 52833.12109375
349.28876930769013 11215.2060546875
349.2906400516358 -12456.8076171875
349.2925108056009 -11508.7880859375
349.2943815695855 -9335.654296875
349.2962523435897 -16328.6259765625
349.2981231276135 -9699.3984375
349.299993921657 -1967.691162109375
349.3018647257201 -3534.270751953125
349.30373553980314 -29590.826171875
349.30560636390595 -21624.447265625
349.3074771980286 -3539.342041015625
349.3093480421712 -2225.86279296875
349.31121889633386 -16169.310546875
349.31308976051656 -28126.869140625
349.3149606347192 -30713.26171875
349.31683151894214 -5581.9091796875
349.31870241318524 44480.91796875
349.32057331744863 59411.55078125
349.32244423173233 57651.4375
349.32431515603633 19066.353515625
349.3261860903608 -41335.6875
349.3280570347058 -48499.66015625
349.3299279890712 -34742.8359375
349.33179895345734 -56877.47265625
349.33366992786404 -31635.12109375
349.3355409122913 59635.25
349.3374119067395 33823.96484375
349.33928291120844 46265.0703125
349.3411539256982 127045.921875
349.3430249502088 89060.203125
349.3448959847405 5967.76220703125
349.3467670292931 -3942.057373046875
349.34863808386683 4293.7109375
349.35050914846164 9796.94921875
349.3523802230776 -4361.26416015625
349.3542513077149 22139.443359375
349.3561224023733 78658.1171875
349.35799350705315 82066.2890625
349.35986462175435 1850.7752685546875
349.361735746477 -17987.57421875
349.3636068812212 -22068.783203125
349.3654780259869 -1406.8258056640625
349.36734918077417 3930.15087890625
349.36922034558313 -1369.5909423828125
349.37109152041376 15992.0595703125
349.3729627052662 42839.8203125
349.37483390014046 23186.19140625
349.37670510503654 -6610.44482421875
349.37857631995456 -6933.27392578125
349.3804475448946 -2217.0361328125
349.38231877985663 -1016.407958984375
349.3841900248408 3054.65234375
349.386061279847 3459.248779296875
349.38793254487547 3924.707763671875
349.38980381992616 7981.4951171875
349.3916751049992 3438.853271484375
349.3935464000945 64072.58203125
349.39541770521225 53587.078125
349.3972890203525 52238.390625
349.39916034551527 19510.955078125
349.40103168070056 5780.06982421875
349.4029030259084 22153.193359375
349.4047743811391 41817.1484375
349.40664574639237 38516.78515625
349.4085171216685 -13376.625
349.4103885069674 53493.6015625
349.4122599022893 55583.015625
349.414131307634 56673.16015625
349.41600272300184 19551.78515625
349.41787414839257 -7703.88818359375
349.4197455838065 -3543.57275390625
349.42161702924363 11860.75
349.42348848470385 41762.6640625
349.4253599501875 42540.56640625
349.42723142569434 -2725.7998046875
349.42910291122456 -14603.791015625
349.43097440677826 -7872.90380859375
349.43284591235545 -10491.0361328125
349.4347174279561 -11737.5458984375
349.4365889535804 -12717.0087890625
349.43846048922825 -17792.251953125
349.44033203489994 40299.99609375
349.4422035905953 -11833.9150390625
349.44407515631445 -71039.4375
349.4459467320575 -43699.21875
349.4478183178244 -27311.474609375
349.44968991361526 8499.5947265625
349.4515615194302 42338.69921875
349.45343313526917 53856.94921875
349.45530476113225 84716.2890625
349.4571763970195 26076.55859375
349.45904804293104 -52868.74609375
349.46091969886686 -67752.2265625
349.462791364827 -29827.94140625
349.4646630408115 -11298.7734375
349.4665347268205 -4060.08642578125
349.468406422854 -8360.4052734375
349.47027812891196 -25266.65625
349.47214984499465 -6339.13330078125
349.4740215711019 -8783.08984375
349.475893307234 -2539.490234375
349.4777650533907 -1712.45947265625
349.4796368095723 16487.205078125
349.48150857577883 5641.86328125
349.4833803520102 -8532.916015625
349.48525213826656 -2502.98291015625
349.48712393454804 503.1517028808594
349.4889957408546 -9339.6396484375
349.4908675571862 32662.794921875
349.4927393835431 -9584.6748046875
349.49461121992516 -8037.97607421875
349.4964830663326 5271.10107421875
349.4983549227654 40946.02734375
349.5002267892236 40262.59765625
349.50209866570725 2678.970947265625
349.5039705522164 -881.6347045898438
349.50584244875114 -7107.01708984375
349.5077143553115 2613.78125
349.5095862718976 -2252.04052734375
349.51145819850944 27583.869140625
349.513330135147 12061.8134765625
349.5152020818104 25159.0390625
349.51707403849974 29895.486328125
349.518946005215 3710.8779296875
349.52081798195627 11490.4580078125
349.52268996872357 6011.001953125
349.5245619655171 -9718.5634765625
349.5264339723367 -8479.865234375
349.52830598918246 -9617.064453125
349.53017801605455 -2724.318359375
349.532050052953 4908.2900390625
349.5339220998778 5253.9775390625
349.53579415682907 12821.216796875
349.53766622380675 31031.513671875
349.53953830081105 -4178.4248046875
349.5414103878419 44238.98046875
349.54328248489935 10788.9287109375
349.5451545919836 39993.03515625
349.54702670909455 21074.3125
349.54889883623235 -4278.2548828125
349.550770973397 1906.505615234375
349.55264312058847 12781.0830078125
349.554515277807 -7164.72314453125
349.5563874450526 -18549.33984375
349.5582596223252 -20594.720703125
349.5601318096249 -28903.0546875
349.5620040069519 -40877.26953125
349.56387621430605 16715.91015625
349.56574843168755 66420.8359375
349.56762065909635 28153.986328125
349.5694928965325 18146.3984375
349.5713651439962 132419.9375
349.5732374014874 58424.9609375
349.5751096690061 44214.50390625
349.57698194655245 1451.013916015625
349.57885423412654 -41326.7734375
349.5807265317282 3510.727783203125
349.58259883935773 15841.5673828125
349.5844711570151 3707.02294921875
349.5863434847003 2049.98291015625
349.5882158224135 -772.7149047851562
349.5900881701547 11535.4794921875
349.5919605279238 -1444.061279296875
349.59383289572116 -3398.75439453125
349.59570527354657 -204.4232177734375
349.59757766140024 18716.537109375
349.59945005928216 33103.91796875
349.60132246719235 73770.3359375
349.6031948851309 73106.5234375
349.60506731309795 -2698.193359375
349.6069397510935 -5153.41845703125
349.6088121991175 -2003.6826171875
349.61068465717005 39881.9921875
349.6125571252513 -7504.2880859375
349.6144296033612 -7746.9404296875
349.61630209149985 -1020.1627197265625
349.61817458966726 17564.634765625
349.6200470978636 23043.580078125
349.6219196160888 3791.6103515625
349.623792144343 -3032.356201171875
349.62566468262617 -16185.2529296875
349.6275372309384 25522.970703125
349.62940978927975 54870.93359375
349.6312823576503 5754.8369140625
349.63315493605006 -7412.9052734375
349.6350275244791 14810.953125
349.63690012293745 41688.5859375
349.6387727314252 50223.00390625
349.6406453499424 26329.732421875
349.6425179784891 -17642.853515625
349.64439061706537 37106.65234375
349.64626326567117 35134.2109375
349.6481359243067 5231.6396484375
349.65000859297186 27490.830078125
349.65188127166687 40508.0703125
349.65375396039167 44080.41796875
349.6556266591464 30697.697265625
349.65749936793094 1021.8623657226562
349.65937208674546 5462.45703125
349.66124481559007 32713.2265625
349.66311755446475 27393.1328125
349.66499030336956 -848.0364379882812
349.66686306230457 -11596.1923828125
349.6687358312698 33814.08203125
349.6706086102654 80144.0234375
349.67248139929126 27532.716796875
349.6743541983476 -46921.1015625
349.67622700743436 -9081.2587890625
349.67809982655166 -2546.241455078125
349.6799726556995 52973.2890625
349.681845494878 130616.1796875
349.6837183440872 -5632.13623046875
349.6855912033271 21833.009765625
349.6874640725977 64383.77734375
349.68933695189924 35582.9609375
349.6912098412317 40712.87890625
349.693082740595 73959.6171875
349.69495564998937 -21982.046875
349.6968285694147 -4040.412841796875
349.6987014988713 -4623.09716796875
349.7005744383589 55115.90234375
349.7024473878777 9405.0322265625
349.70432034742794 1261.3104248046875
349.7061933170094 -1166.8431396484375
349.70806629662223 -655.0827026367188
349.7099392862665 18826.201171875
349.71181228594224 29900.052734375
349.7136852956495 -4754.826171875
349.7155583153884 2652.5869140625
349.71743134515896 82083.171875
349.7193043849611 20059.580078125
349.7211774347951 4194.0390625
349.7230504946609 -4426.38623046875
349.72492356455854 -5296.08544921875
349.72679664448805 -1037.5802001953125
349.72866973444957 17074.904296875
349.7305428344431 36647.05078125
349.73241594446876 -9996.6796875
349.7342890645264 222.55758666992188
349.7361621946163 32922.609375
349.73803533473847 57349.90625
349.7399084848929 14710.17578125
349.74178164507964 8174.2939453125
349.74365481529884 6238.8935546875
349.74552799555045 -4883.2060546875
349.7474011858345 -5354.27197265625
349.7492743861512 8881.7314453125
349.7511475965005 35329.4296875
349.7530208168825 -2180.877197265625
349.75489404729717 27134.232421875
349.75676728774465 34481.6328125
349.7586405382249 -885.4251098632812
349.76051379873803 -9546.38671875
349.7623870692841 -1441.0426025390625
349.76426034986315 21382.419921875
349.76613364047523 49299.109375
349.76800694112046 21527.193359375
349.7698802517988 -73903.0546875
349.77175357251036 37003.421875
349.7736269032551 -17732.32421875
349.77550024403325 33904.3984375
349.77737359484473 10542.208984375
349.7792469556896 -15819.4921875
349.781120326568 28003.724609375
349.7829937074799 38459.68359375
349.78486709842537 19895.826171875
349.78674049940446 92139.921875
349.7886139104172 17633.345703125
349.7904873314637 -50352.9140625
349.79236076254404 83318.40625
349.79423420365816 -31473.4296875
349.79610765480624 -52740.3046875
349.79798111598825 44012.55078125
349.7998545872043 53236.79296875
349.80172806845434 5594.046875
349.8036015597385 36696.1015625
349.80547506105694 85222.1171875
349.8073485724095 14551.103515625
349.8092220937964 7803.35693359375
349.81109562521755 -2279.410888671875
349.81296916667316 -3094.473876953125
349.8148427181631 25708.375
349.8167162796877 12739.564453125
349.8185898512467 97947.3828125
349.8204634328403 112381.578125
349.82233702446865 15101.4951171875
349.8242106261317 13988.0322265625
349.82608423782943 6416.6396484375
349.827957859562 31966.171875
349.82983149132946 6186.1318359375
349.83170513313183 19696.2578125
349.8335787849692 3430.539306640625
349.83545244684154 -998.40673828125
349.837326118749 4532.25341796875
349.8391998006916 11175.1796875
349.8410734926694 18347.490234375
349.84294719468244 19938.490234375
349.8448209067307 7010.4306640625
349.8466946288144 12033.71875
349.8485683609335 52296.6953125
349.850442103088 4826.7802734375
349.85231585527805 31315.603515625
349.8541896175037 21290.470703125
349.8560633897649 30451.3671875
349.85793717206184 41227.265625
349.8598109643945 38494.55859375
349.8616847667629 30298.70703125
349.86355857916715 19367.513671875
349.86543240160734 45742.7578125
349.8673062340834 44733.9140625
349.8691800765955 51190.98828125
349.8710539291436 54088.4765625
349.8729277917279 47052.45703125
349.87480166434824 54063.5078125
349.8766755470048 46190.5390625
349.87854943969774 12528.6376953125
349.8804233424269 -12743.5029296875
349.88229725519244 -9275.4140625
349.8841711779944 -11987.677734375
349.8860451108329 -1735.0294189453125
349.8879190537079 5671.33154296875
349.8897930066195 -2089.994873046875
349.8916669695677 -9404.6123046875
349.89354094255265 -11205.68359375
349.8954149255743 -8102.818359375
349.8972889186328 -6559.125
349.89916292172813 -5677.21533203125
349.9010369348604 25897.404296875
349.90291095802957 85858.09375
349.9047849912358 48157.12890625
349.9066590344791 2801.06640625
349.9085330877595 15917.7314453125
349.9104071510771 3868.489013671875
349.9122812244319 63043.04296875
349.91415530782405 32695.173828125
349.9160294012535 1405.041259765625
349.91790350472036 26042.513671875
349.91977761822466 37379.609375
349.9216517417665 11246.6103515625
349.92352587534583 32266.185546875
349.92540001896276 10705.24609375
349.9272741726174 37736.546875
349.9291483363097 55183.8671875
349.93102251003984 17409.0
349.93289669380783 16579.5703125
349.93477088761364 13503.36328125
349.9366450914573 10764.2109375
349.9385193053391 14053.1865234375
349.94039352925887 28738.65234375
349.9422677632167 43046.40234375
349.94414200721275 15232.50390625
349.94601626124694 21749.322265625
349.9478905253194 14092.89453125
349.9497647994302 52505.73046875
349.95163908357927 26809.462890625
349.95351337776685 5187.34912109375
349.9553876819929 36841.81640625
349.95726199625744 66983.59375
349.95913632056056 48353.37109375
349.9610106549022 12736.201171875
349.9628849992827 10247.1171875
349.9647593537019 24716.32421875
349.96663371815987 58563.5859375
349.9685080926567 67965.7265625
349.97038247719235 58041.2265625
349.97225687176694 79.25627136230469
349.97413127638066 -342.4010925292969
349.9760056910334 7254.89208984375
349.9778801157252 40011.72265625
349.9797545504562 33135.96875
349.98162899522646 -19729.330078125
349.9835034500359 -13136.4306640625
349.98537791488485 -6476.74267578125
349.987252389773 -9738.4111328125
349.9891268747007 -20739.68359375
349.9910013696678 -56250.9609375
349.9928758746745 -8400.90625
349.9947503897208 26594.953125
349.9966249148067 36031.19921875
349.9984994499324 85371.375
350.00037399509773 75327.2890625
350.002248550303 11343.0390625
350.00412311554805 32779.7890625
350.00599769083306 13915.0146484375
350.0078722761581 57608.0
350.00974687152313 8808.890625
350.0116214769282 1180.66259765625
350.01349609237343 2346.0849609375
350.0153707178588 -327.44439697265625
350.01724535338445 -1465.8836669921875
350.01911999895043 19238.537109375
350.0209946545567 25237.078125
350.0228693202034 7181.060546875
350.0247439958906 19424.537109375
350.0266186816183 59998.49609375
