# Wavelength in nm, Data in electron
wavelength data
349.2214395186887 85044.671875
349.2233099019254 55930.97265625
349.2251802951796 40511.828125
349.2270506984514 -4379.10888671875
349.2289211117409 -19027.923828125
349.230791535048 13787.21875
349.2326619683729 46547.6328125
349.2345324117155 61382.8515625
349.236402865076 68593.0234375
349.2382733284544 13401.34375
349.24014380185076 59231.84375
349.2420142852651 64321.41796875
349.24388477869746 61605.21875
349.24575528214797 65622.0234375
349.24762579561667 68597.0390625
349.2494963191036 44912.18359375
349.2513668526088 -5656.388671875
349.25323739613225 -7045.966796875
349.2551079496742 22996.91796875
349.25697851323446 -12494.4990234375
349.25884908681326 34898.2890625
349.26071967041065 59678.00390625
349.2625902640266 54768.75390625
349.26446086766117 30125.18359375
349.26633148131447 -2465.88623046875
349.2682021049865 42712.9609375
349.27007273867736 -120.3025131225586
349.2719433823871 32386.775390625
349.27381403611577 43534.078125
349.27568469986335 45194.19140625
349.27755537363 56474.59765625
349.27942605741566 69120.2734375
349.2812967512205 49669.71875
349.2831674550446 -18724.255859375
349.2850381688878 -18981.146484375
349.28690889275043 -18404.658203125
349.28877962663233 93066.265625
349.2906503705336 50893.6328125
349.2925211244544 -13025.0810546875
349.29439188839467 -17312.998046875
349.2962626623545 -24013.890625
349.29813344633396 -34615.6875
349.300004240333 -12130.1513671875
349.30187504435185 -11391.734375
349.30374585839047 54154.44140625
349.30561668244894 60898.4609375
349.3074875165272 54282.046875
349.3093583606255 64320.20703125
349.3112292147438 75241.8984375
349.31310007888203 78812.609375
349.3149709530404 71184.875
349.316841837219 47005.60546875
349.3187127314177 49987.17578125
349.32058363563675 5083.80419921875
349.32245454987606 37464.31640625
349.3243254741357 75270.9765625
349.32619640841585 26302.2109375
349.3280673527164 -1787.5703125
349.32993830703754 176168.640625
349.3318092713792 189982.421875
349.3336802457415 201667.59375
349.33555123012457 170340.171875
349.33742222452827 146553.140625
349.33929322895284 138526.40625
349.3411642433982 82974.6640625
349.34303526786454 -18359.90625
349.3449063023518 44307.16015625
349.34677734686005 57440.12890625
349.3486484013894 53228.45703125
349.3505194659398 1409.6053466796875
349.3523905405114 33727.1796875
349.3542616251043 33766.5234375
349.3561327197184 -14833.3701171875
349.35800382435383 -10826.474609375
349.3598749390107 44913.94140625
349.36174606368894 -15158.3330078125
349.36361719838874 65841.3046875
349.36548834311003 57253.14453125
349.36735949785293 43764.65625
349.3692306626175 12904.25390625
349.3711018374038 -20864.390625
349.3729730222118 -14224.6416015625
349.37484421704164 39292.95703125
349.37671542189344 52028.35546875
349.37858663676707 45036.08984375
349.38045786166265 -2794.96484375
349.38232909658035 27799.38671875
349.38420034152006 57740.23046875
349.38607159648194 59352.26953125
349.387942861466 50898.96484375
349.3898141364723 35016.90234375
349.39168542150094 -18983.869140625
349.39355671655187 -16027.6904296875
349.3954280216252 -13322.341796875
349.39729933672106 30401.359375
349.3991706618394 39249.8828125
349.40104199698027 4610.349609375
349.4029133421438 3173.648193359375
349.40478469733006 44125.9609375
349.4066560625389 43104.265625
349.40852743777066 56559.49609375
349.41039882302516 -513.9749145507812
349.4122702183026 -11650.24609375
349.414141623603 30267.681640625
349.41601303892634 55260.921875
349.41788446427273 19020.37109375
349.41975589964227 5418.2744140625
349.42162734503495 68101.5703125
349.4234988004509 67039.359375
349.42537026588997 71069.515625
349.4272417413525 -573.0667724609375
349.4291132268383 30194.162109375
349.4309847223476 27819.732421875
349.43285622788034 5235.515625
349.4347277434366 -14808.8466796875
349.4365992690164 -17377.3125
349.43847080462 8535.9140625
349.4403423502472 43057.6328125
349.44221390589814 9480.7138671875
349.44408547157286 8817.00390625
349.4459570472715 330018.21875
349.447828632994 267838.9375
349.4497002287404 114150.15625
349.4515718345109 45442.6484375
349.45344345030554 -7491.3037109375
349.45531507612424 -12115.1103515625
349.45718671196704 -5588.0537109375
349.4590583578342 -8546.8408203125
349.4609300137255 -33744.13671875
349.46280167964125 40071.69921875
349.46467335558134 53719.5859375
349.46654504154594 37586.359375
349.46841673753494 20125.208984375
349.47028844354855 1356.1329345703125
349.47216015958674 35753.1328125
349.4740318856496 -14774.470703125
349.47590362173725 -15171.353515625
349.4777753678496 43573.2734375
349.47964712398675 58864.3046875
349.48151889014883 68851.4296875
349.48339066633577 64952.171875
349.4852624525478 23669.392578125
349.48713424878474 -28532.037109375
349.48900605504684 -20851.619140625
349.4908778713341 38354.4921875
349.49274969764645 -7413.06640625
349.4946215339842 24673.6953125
349.4964933803471 43075.7265625
349.4983652367355 20369.25390625
349.50023710314923 22403.130859375
349.50210897958846 34370.5625
349.5039808660532 -168.17445373535156
349.5058527625435 53956.32421875
349.5077246690594 60335.62109375
349.50959658560106 54039.51953125
349.51146851216845 87273.921875
349.51334044876154 27756.41796875
349.5152123953805 22290.712890625
349.51708435202545 25574.8203125
349.5189563186962 -14282.4091796875
349.5208282953931 -12728.685546875
349.5227002821159 -2928.411865234375
349.5245722788649 59333.75390625
349.5264442856401 -5413.48193359375
349.52831630244145 32137.888671875
349.53018832926915 3288.0107421875
349.5320603661231 26789.630859375
349.53393241300347 60470.171875
349.53580446991026 22697.013671875
349.5376765368435 -5559.74755859375
349.53954861380333 75499.5625
349.5414207007897 53045.49609375
349.54329279780274 -3768.1728515625
349.5451649048425 -23682.060546875
349.54703702190903 -6294.76123046875
349.5489091490023 22055.384765625
349.5507812861225 20889.166015625
349.5526534332696 10616.0927734375
349.5545255904437 27161.328125
349.55639775764473 -12158.8369140625
349.5582699348729 64983.3046875
349.5601421221282 49712.37890625
349.56201431941065 109924.421875
349.56388652672035 29066.697265625
349.56575874405735 -17896.1484375
349.5676309714217 58274.5859375
349.56950320881344 122470.890625
349.57137545623266 48487.265625
349.5732477136794 17928.33984375
349.57511998115365 197159.046875
349.57699225865554 139837.609375
349.57886454618506 16630.798828125
349.58073684374233 353067.25
349.58260915132735 281792.6875
349.5844814689402 35102.4453125
349.58635379658097 3612.48291015625
349.5882261342497 35615.8046875
349.59009848194637 51067.66015625
349.5919708396711 46899.44921875
349.59384320742396 -45.52342224121094
349.59571558520486 54911.71484375
349.5975879730141 74098.5859375
349.5994603708515 24815.685546875
349.6013327787172 -9536.2666015625
349.6032051966113 15156.009765625
349.60507762453386 52618.07421875
349.6069500624849 49974.609375
349.6088225104644 38533.91796875
349.61069496847256 -12593.2353515625
349.61256743650927 -10332.4638671875
349.6144399145747 24794.18359375
349.6163124026689 36052.828125
349.6181849007918 8777.9619140625
349.62005740894364 10819.916015625
349.6219299271244 33501.71875
349.62380245533404 -15084.5458984375
349.6256749935728 -8421.5361328125
349.6275475418405 50858.84375
349.6294201001374 48882.99609375
349.6312926684634 43579.29296875
349.6331652468187 40432.88671875
349.63503783520326 9050.919921875
349.6369104336171 12365.3125
349.6387830420603 24647.88671875
349.640655660533 -14297.68359375
349.6425282890352 27172.6015625
349.64440092756695 -6630.60400390625
349.64627357612835 -4793.703125
349.6481462347194 82980.421875
349.65001890334 69622.4609375
349.6518915819905 17433.94140625
349.6537642706709 104527.734375
349.65563696938096 137207.046875
349.657509678121 5935.9951171875
349.6593823968911 51269.078125
349.6612551256912 73432.5859375
349.66312786452136 -7768.6552734375
349.6650006133817 -3907.76416015625
349.66687337227216 53179.61328125
349.6687461411929 98564.5234375
349.670618920144 162521.375
349.6724917091253 177357.59375
349.6743645081372 94560.640625
349.67623731717947 -5679.322265625
349.67811013625226 -21059.580078125
349.6799829653556 -9285.357421875
349.68185580448954 -2669.972412109375
349.6837286536542 110788.3828125
349.68560151284953 99330.359375
349.6874743820758 31444.181640625
349.6893472613327 100624.6484375
349.69122015062067 147627.703125
349.6930930499395 57012.35546875
349.6949659592893 48859.64453125
349.6968388786702 -17364.673828125
349.6987118080821 -16748.634765625
349.7005847475253 44663.55078125
349.70245769699966 52171.19921875
349.70433065650525 44862.78125
349.7062036260422 49909.19140625
349.7080766056105 29431.080078125
349.7099495952103 13201.318359375
349.7118225948415 48237.2265625
349.7136956045042 56317.1015625
349.7155686241986 -10029.087890625
349.71744165392465 -11503.98046875
349.7193146936823 60913.95703125
349.7211877434717 15626.40234375
349.723060803293 -4795.029296875
349.724933873146 33672.828125
349.7268069530311 54360.46484375
349.72868004294804 31986.33984375
349.730553142897 27406.388671875
349.73242625287816 43799.59375
349.73429937289137 -14341.4658203125
349.7361725029367 43926.88671875
349.7380456430143 -18142.09375
349.7399187931242 -16773.9453125
349.7417919532664 25449.798828125
349.7436651234411 49607.06640625
349.7455383036481 49830.27734375
349.7474114938877 31542.865234375
349.7492846941598 2688.98193359375
349.75115790446455 21745.224609375
349.753031124802 -870.4716796875
349.7549043551721 24743.640625
349.75677759557504 -11396.2421875
349.75865084601077 24784.3828125
349.76052410647935 45307.20703125
349.7623973769809 20165.3828125
349.7642706575154 10734.71875
349.76614394808297 17936.083984375
349.7680172486836 -2542.772705078125
349.7698905593174 60670.2734375
349.7717638799844 74058.9375
349.7736372106847 -2259.9306640625
349.7755105514182 -12851.7626953125
349.77738390218514 51103.6875
349.7792572629854 53564.859375
349.78113063381926 46474.42578125
349.78300401468664 30717.421875
349.7848774055875 21893.666015625
349.78675080652204 73822.25
349.7886242174903 41014.9609375
349.7904976384922 -7287.451171875
349.792371069528 88747.40625
349.7942445105976 138579.78125
349.79611796170104 39339.109375
349.79799142283855 19231.134765625
349.79986489401 15040.888671875
349.80173837521556 13044.7138671875
349.8036118664552 18860.1640625
349.8054853677289 -5369.2822265625
349.807358879037 27548.66796875
349.8092324003793 -29795.841796875
349.8111059317559 33291.4453125
349.8129794731669 36175.49609375
349.8148530246124 37811.68359375
349.81672658609233 46024.25390625
349.81860015760674 15287.384765625
349.8204737391559 13504.2861328125
349.82234733073955 50884.76953125
349.824220932358 50656.2109375
349.82609454401126 46009.4609375
349.82796816569925 -13235.333984375
349.8298417974221 -18569.576171875
349.83171543917996 28011.80859375
349.8335890909727 40409.98046875
349.8354627528005 48969.53125
349.83733642466336 16784.275390625
349.8392101065614 9567.6923828125
349.84108379849454 34296.22265625
349.842957500463 33225.9765625
349.8448312124668 35693.6015625
349.84670493450585 42022.50390625
349.8485786665804 36293.61328125
349.85045240869033 29056.099609375
349.8523261608358 38385.70703125
349.85419992301684 34706.97265625
349.8560736952335 2340.0791015625
349.85794747748577 13490.244140625
349.8598212697739 50429.49609375
349.8616950720977 58613.515625
349.8635688844574 48564.50390625
349.86544270685295 -6115.05908203125
349.8673165392844 -6176.66259765625
349.8691903817519 -6774.513671875
349.87106423425547 -12080.2646484375
349.8729380967951 -6214.36376953125
349.87481196937085 25044.451171875
349.8766858519829 47435.6015625
349.87855974463116 48794.11328125
349.8804336473157 55182.44140625
349.88230756003674 71870.40625
349.88418148279413 48545.63671875
349.88605541558803 -9424.302734375
349.88792935841843 41706.296875
349.88980331128533 -3712.6884765625
349.891677274189 27952.646484375
349.8935512471293 43521.71875
349.89542523010647 5054.73291015625
349.89729922312034 24206.25390625
349.899173226171 57603.72265625
349.9010472392586 38049.01953125
349.90292126238324 39010.08203125
349.9047952955449 329.8258361816406
349.9066693387436 35061.8203125
349.9085433919794 2098.53515625
349.91041745525234 22373.23046875
349.91229152856255 30775.578125
349.91416561191005 -822.944580078125
349.91603970529496 14976.580078125
349.9179138087172 49127.99609375
349.91978792217685 33942.8671875
349.9216620456741 5556.38037109375
349.92353617920884 29757.5703125
349.92541032278115 -4169.61767578125
349.9272844763912 -23564.638671875
349.9291586400389 28910.087890625
349.9310328137244 681.2847900390625
349.9329069974477 17066.345703125
349.9347811912089 35866.59765625
349.9366553950081 49080.61328125
349.93852960884516 43959.98046875
349.94040383272034 15962.4423828125
349.94227806663355 2693.407958984375
349.9441523105849 35248.3671875
349.9460265645745 46958.10546875
349.94790082860237 69554.296875
349.9497751026685 33728.7265625
349.951649386773 38743.953125
349.95352368091596 12095.0087890625
349.9553979850973 25272.974609375
349.9572722993173 12910.6376953125
349.9591466235757 8983.60546875
349.9610209578729 28363.802734375
349.96289530220866 6829.01708984375
349.96476965658326 29529.3359375
349.9666440209965 20489.259765625
349.96851839544865 -15801.1396484375
349.9703927799398 -26415.212890625
349.9722671744698 -9083.630859375
349.9741415790388 64167.078125
349.9760159936469 55214.57421875
349.9778904182942 44825.29296875
349.97976485298057 64457.84375
349.98163929770607 61145.71875
349.983513752471 38776.49609375
349.9853882172752 19060.81640625
349.9872626921187 -14087.9248046875
349.98913717700174 -20975.3046875
349.99101167192424 -17584.46484375
349.9928861768864 -14415.158203125
349.99476069188796 19945.953125
349.9966352169293 38373.0859375
349.9985097520103 40235.3125
350.00038429713106 18104.80078125
350.00225885229156 -12865.8779296875
350.004133417492 -15213.95703125
350.0060079927324 -12827.515625
350.0078825780127 -3664.7900390625
350.0097571733331 39558.34765625
350.0116317786935 32411.755859375
350.01350639409407 -3822.4599609375
350.01538101953486 9604.7646484375
350.01725565501584 33184.2265625
350.01913030053714 42716.41015625
350.02100495609886 41965.234375
350.0228796217009 39327.74609375
350.0247542973434 36727.26171875
350.0266289830265 27689.94140625
350.02850367875004 -4228.16845703125
350.0303783845143 -21889.787109375
350.03225310031917 -16280.6875
350.0341278261648 -3667.628662109375
350.0360025620511 35919.01953125
350.03787730797836 6144.89208984375
350.0397520639465 18559.70703125
350.04162682995553 14028.6533203125
350.04350160600563 1869.217529296875
350.0453763920967 40707.50390625
350.047251188229 28048.23046875
350.0491259944023 27134.876953125
350.05100081061687 37532.203125
350.0528756368727 -655.045166015625
350.05475047316986 -5625.3544921875
350.0566253195084 16071.3427734375
350.05850017588835 51323.04296875
350.0603750423098 54010.8359375
350.06224991877275 42339.8125
350.0641248052773 12981.6650390625
350.06599970182344 4806.9892578125
350.06787460841133 66503.765625
350.069749525041 80747.9609375
350.0716244517124 52325.94921875
