# Wavelength in nm, Data in electron
wavelength data
349.1840236361268 9849.296875
349.18589381906867 24629.474609375
349.18776401202695 47695.0703125
349.1896342150017 18103.40625
349.1915044279931 -33360.51953125
349.1933746510011 -15499.712890625
349.1952448840257 -16253.013671875
349.19711512706704 -16613.109375
349.1989853801252 -12938.59765625
349.20085564320016 -23212.859375
349.2027259162919 -36788.2890625
349.2045961994007 4771.4365234375
349.20646649252643 76270.296875
349.20833679566925 -57269.08203125
349.21020710882914 -110366.7734375
349.2120774320062 -37326.9375
349.2139477652004 -3755.041748046875
349.2158181084119 2085.014892578125
349.21768846164065 4462.08203125
349.2195588248868 -334.5060729980469
349.2214291981504 -17062.318359375
349.2232995814314 1225.2335205078125
349.22516997472997 -19365.71484375
349.2270403780461 -27886.498046875
349.2289107913799 -30088.04296875
349.2307812147313 7752.3974609375
349.2326516481005 7319.7451171875
349.23452209148746 -33379.75
349.23639254489234 -26603.859375
349.238263008315 -5975.62109375
349.2401334817557 -11446.3779296875
349.2420039652144 -2953.48291015625
349.24387445869115 41424.1953125
349.245744962186 67305.828125
349.24761547569904 32777.51171875
349.2494859992302 -12324.375
349.25135653277977 2360.571533203125
349.25322707634757 -6458.7900390625
349.2550976299338 -18579.115234375
349.25696819353846 852.5012817382812
349.2588387671616 50809.8203125
349.2607093508033 37067.53515625
349.26257994446354 10768.32421875
349.26445054814246 67269.3046875
349.26632116184015 166764.671875
349.26819178555655 65227.77734375
349.2700624192918 5346.86767578125
349.2719330630458 -2042.775390625
349.2738037168188 -21988.404296875
349.2756743806107 -19829.203125
349.27754505442175 23879.142578125
349.27941573825177 46777.03125
349.28128643210096 1772.71630859375
349.28315713596936 4598.37548828125
349.285027849857 73573.921875
349.2868985737639 6997.146484375
349.28876930769013 -6551.12744140625
349.2906400516358 26894.798828125
349.2925108056009 28233.5078125
349.2943815695855 -7914.89501953125
349.2962523435897 -12686.4111328125
349.2981231276135 38509.34765625
349.299993921657 -12276.0390625
349.3018647257201 508.7510986328125
349.30373553980314 -5362.09765625
349.30560636390595 -7190.453125
349.3074771980286 22705.212890625
349.3093480421712 35426.90625
349.31121889633386 1445.9208984375
349.31308976051656 -11165.2666015625
349.3149606347192 -25455.806640625
349.31683151894214 43040.76171875
349.31870241318524 45861.91015625
349.32057331744863 15978.1298828125
349.32244423173233 -1301.6627197265625
349.32431515603633 -17914.62890625
349.3261860903608 -30162.212890625
349.3280570347058 -6705.5908203125
349.3299279890712 -35205.0859375
349.33179895345734 -109484.5234375
349.33366992786404 -43650.6875
349.3355409122913 -50417.72265625
349.3374119067395 -47391.15234375
349.33928291120844 -37585.76953125
349.3411539256982 -13775.7919921875
349.3430249502088 29611.865234375
349.3448959847405 -37587.7265625
349.3467670292931 -3941.89111328125
349.34863808386683 -10426.126953125
349.35050914846164 -6050.5419921875
349.3523802230776 21881.037109375
349.3542513077149 23725.8125
349.3561224023733 5243.4267578125
349.35799350705315 4986.279296875
349.35986462175435 11004.69921875
349.361735746477 9506.302734375
349.3636068812212 -5288.16357421875
349.3654780259869 7678.43310546875
349.36734918077417 9365.5947265625
349.36922034558313 -5709.57275390625
349.37109152041376 20587.4921875
349.3729627052662 54744.87109375
349.37483390014046 4310.83251953125
349.37670510503654 40441.7109375
349.37857631995456 -1159.8067626953125
349.3804475448946 -989.93359375
349.38231877985663 -186.32159423828125
349.3841900248408 -155.8808135986328
349.386061279847 2959.056884765625
349.38793254487547 6441.92431640625
349.38980381992616 7751.05859375
349.3916751049992 12804.525390625
349.3935464000945 4757.0771484375
349.39541770521225 116896.8671875
349.3972890203525 40324.0703125
349.39916034551527 723.4994506835938
349.40103168070056 24441.1328125
349.4029030259084 27774.865234375
349.4047743811391 -9471.9111328125
349.40664574639237 -12975.294921875
349.4085171216685 -6246.63623046875
349.4103885069674 57326.8125
349.4122599022893 41633.6875
349.414131307634 -2521.88525390625
349.41600272300184 -17044.501953125
349.41787414839257 -9115.6982421875
349.4197455838065 -1613.9320068359375
349.42161702924363 -2637.50048828125
349.42348848470385 -8231.7490234375
349.4253599501875 1064.50341796875
349.42723142569434 10719.884765625
349.42910291122456 -6180.966796875
349.43097440677826 -15304.736328125
349.43284591235545 -10953.8935546875
349.4347174279561 -11659.2705078125
349.4365889535804 -15041.810546875
349.43846048922825 -4308.34765625
349.44033203489994 -6294.61474609375
349.4422035905953 32553.798828125
349.44407515631445 8549.224609375
349.4459467320575 -32466.05859375
349.4478183178244 -18018.57421875
349.44968991361526 -20444.392578125
349.4515615194302 -34799.33203125
349.45343313526917 -32600.63671875
349.45530476113225 -50662.0546875
349.4571763970195 -28735.4296875
349.45904804293104 -22440.6875
349.46091969886686 -37884.68359375
349.462791364827 30607.470703125
349.4646630408115 -1681.5804443359375
349.4665347268205 -26265.572265625
349.468406422854 2812.26220703125
349.47027812891196 6211.63232421875
349.47214984499465 -3791.343017578125
349.4740215711019 496.4107971191406
349.475893307234 -7843.93701171875
349.4777650533907 -14744.92578125
349.4796368095723 25945.890625
349.48150857577883 28094.763671875
349.4833803520102 4356.435546875
349.48525213826656 12490.5458984375
349.48712393454804 38444.328125
349.4889957408546 -7055.21484375
349.4908675571862 10848.9970703125
349.4927393835431 -6432.34716796875
349.49461121992516 495.1518859863281
349.4964830663326 1224.6707763671875
349.4983549227654 -1933.864501953125
349.5002267892236 19065.57421875
349.50209866570725 26563.896484375
349.5039705522164 -21870.126953125
349.50584244875114 -7417.94775390625
349.5077143553115 5317.3505859375
349.5095862718976 -2626.535888671875
349.51145819850944 -6690.55615234375
349.513330135147 -1003.2521362304688
349.5152020818104 -1960.0595703125
349.51707403849974 -10113.912109375
349.518946005215 -13791.4775390625
349.52081798195627 -6893.98681640625
349.52268996872357 3384.03955078125
349.5245619655171 -5767.57373046875
349.5264339723367 -5003.033203125
349.52830598918246 -4214.34423828125
349.53017801605455 -4713.32861328125
349.532050052953 -11459.1533203125
349.5339220998778 -9992.9169921875
349.53579415682907 -1843.4129638671875
349.53766622380675 1587.1025390625
349.53953830081105 34732.5546875
349.5414103878419 -13598.8369140625
349.54328248489935 -21065.419921875
349.5451545919836 21382.986328125
349.54702670909455 3084.893798828125
349.54889883623235 15317.1298828125
349.550770973397 25672.546875
349.55264312058847 -1142.2568359375
349.554515277807 -5441.40869140625
349.5563874450526 -6676.72705078125
349.5582596223252 -8090.42236328125
349.5601318096249 -36395.88671875
349.5620040069519 -31416.33984375
349.56387621430605 41626.28125
349.56574843168755 74881.53125
349.56762065909635 28749.052734375
349.5694928965325 -40479.0625
349.5713651439962 -39060.046875
349.5732374014874 67612.109375
349.5751096690061 1310.024658203125
349.57698194655245 -10676.8095703125
349.57885423412654 25029.34765625
349.5807265317282 60150.15234375
349.58259883935773 31717.3046875
349.5844711570151 19353.75
349.5863434847003 27574.53515625
349.5882158224135 -4231.52587890625
349.5900881701547 3709.72705078125
349.5919605279238 814.8633422851562
349.59383289572116 3417.587890625
349.59570527354657 12205.869140625
349.59757766140024 -1201.11279296875
349.59945005928216 -8027.068359375
349.60132246719235 -7661.48291015625
349.6031948851309 -11566.34375
349.60506731309795 -21171.615234375
349.6069397510935 -16791.984375
349.6088121991175 50451.0
349.61068465717005 45792.9765625
349.6125571252513 791.2938232421875
349.6144296033612 -2140.671142578125
349.61630209149985 -5828.41455078125
349.61817458966726 -4796.78466796875
349.6200470978636 1406.724853515625
349.6219196160888 894.8197021484375
349.623792144343 -6505.10498046875
349.62566468262617 -12895.396484375
349.6275372309384 -866.7523803710938
349.62940978927975 513.21923828125
349.6312823576503 5281.82666015625
349.63315493605006 7284.208984375
349.6350275244791 6433.037109375
349.63690012293745 10577.2783203125
349.6387727314252 33417.83203125
349.6406453499424 52417.56640625
349.6425179784891 2554.69970703125
349.64439061706537 -3246.47802734375
349.64626326567117 38637.9609375
349.6481359243067 1137.1138916015625
349.65000859297186 -3587.503173828125
349.65188127166687 -4118.07373046875
349.65375396039167 15284.005859375
349.6556266591464 24218.982421875
349.65749936793094 -329.1788330078125
349.65937208674546 -3621.670654296875
349.66124481559007 -2826.5068359375
349.66311755446475 31510.322265625
349.66499030336956 173.31752014160156
349.66686306230457 -16071.689453125
349.6687358312698 77489.3125
349.6706086102654 114821.7890625
349.67248139929126 53265.4453125
349.6743541983476 -4522.55810546875
349.67622700743436 2072.407470703125
349.67809982655166 -5090.162109375
349.6799726556995 -22274.76171875
349.681845494878 -41638.33984375
349.6837183440872 -27301.85546875
349.6855912033271 34778.1015625
349.6874640725977 68457.21875
349.68933695189924 32377.96484375
349.6912098412317 -25782.794921875
349.693082740595 -35954.19140625
349.69495564998937 10159.8876953125
349.6968285694147 61716.89453125
349.6987014988713 -12523.65234375
349.7005744383589 -8173.41796875
349.7024473878777 27994.697265625
349.70432034742794 25015.345703125
349.7061933170094 36916.63671875
349.70806629662223 27656.865234375
349.7099392862665 32927.21484375
349.71181228594224 69976.546875
349.7136852956495 5810.0859375
349.7155583153884 24385.92578125
349.71743134515896 16485.8203125
349.7193043849611 -1460.606201171875
349.7211774347951 -1221.7921142578125
349.7230504946609 56170.49609375
349.72492356455854 35164.1796875
349.72679664448805 -7445.59228515625
349.72866973444957 -2447.23681640625
349.7305428344431 16021.9931640625
349.73241594446876 62151.16796875
349.7342890645264 -2722.010498046875
349.7361621946163 -17432.486328125
349.73803533473847 35001.796875
349.7399084848929 21186.640625
349.74178164507964 2078.028564453125
349.74365481529884 -2647.23583984375
349.74552799555045 2393.96630859375
349.7474011858345 4857.74365234375
349.7492743861512 -2583.751708984375
349.7511475965005 3025.01318359375
349.7530208168825 52961.23046875
349.75489404729717 -3286.4248046875
349.75676728774465 5008.88623046875
349.7586405382249 33809.09375
349.76051379873803 18151.640625
349.7623870692841 -1792.4468994140625
349.76426034986315 -6962.4375
349.76613364047523 -9019.98828125
349.76800694112046 -3588.674560546875
349.7698802517988 8337.61328125
349.77175357251036 4149.99853515625
349.7736269032551 38821.3828125
349.77550024403325 10272.333984375
349.77737359484473 -11619.8984375
349.7792469556896 -19704.876953125
349.781120326568 -15684.619140625
349.7829937074799 15897.330078125
349.78486709842537 39160.03125
349.78674049940446 24400.482421875
349.7886139104172 85377.0546875
349.7904873314637 8733.3935546875
349.79236076254404 49739.01171875
349.79423420365816 6325.6171875
349.79610765480624 -24588.013671875
349.79798111598825 -15854.939453125
349.7998545872043 58286.6796875
349.80172806845434 84671.40625
349.8036015597385 25749.685546875
349.80547506105694 12251.31640625
349.8073485724095 50186.09765625
349.8092220937964 6575.73486328125
349.81109562521755 8337.056640625
349.81296916667316 14045.171875
349.8148427181631 37442.31640625
349.8167162796877 10401.87109375
349.8185898512467 -7970.70166015625
349.8204634328403 -2286.98681640625
349.82233702446865 1358.565673828125
349.8242106261317 -1140.964111328125
349.82608423782943 -2852.5107421875
349.827957859562 1382.927001953125
349.82983149132946 52097.18359375
349.83170513313183 17126.306640625
349.8335787849692 34566.49609375
349.83545244684154 12654.84375
349.837326118749 1164.743408203125
349.8391998006916 4008.059326171875
349.8410734926694 3059.28271484375
349.84294719468244 4013.72314453125
349.8448209067307 8327.84375
349.8466946288144 14235.6201171875
349.8485683609335 16100.025390625
349.850442103088 19542.041015625
349.85231585527805 45198.890625
349.8541896175037 20678.19140625
349.8560633897649 27920.111328125
349.85793717206184 27425.8671875
349.8598109643945 3718.41455078125
349.8616847667629 -1479.0362548828125
349.86355857916715 10063.435546875
349.86543240160734 -1481.9468994140625
349.8673062340834 3650.919921875
349.8691800765955 51362.5390625
349.8710539291436 43313.8515625
349.8729277917279 54093.2265625
349.87480166434824 29368.912109375
349.8766755470048 433.4810791015625
349.87854943969774 -7271.34228515625
349.8804233424269 -12813.7490234375
349.88229725519244 -23459.998046875
349.8841711779944 -4251.68017578125
349.8860451108329 10658.76953125
349.8879190537079 -17627.453125
349.8897930066195 51420.91796875
349.8916669695677 -9960.0146484375
349.89354094255265 -2415.665283203125
349.8954149255743 -24320.755859375
349.8972889186328 -53493.90625
349.89916292172813 -33469.4609375
349.9010369348604 7079.0830078125
349.90291095802957 20267.060546875
349.9047849912358 36708.10546875
349.9066590344791 13742.6904296875
349.9085330877595 12789.5751953125
349.9104071510771 13836.6650390625
349.9122812244319 14085.8232421875
349.91415530782405 21954.501953125
349.9160294012535 15879.6953125
349.91790350472036 7320.22900390625
349.91977761822466 20911.447265625
349.9216517417665 33378.94921875
349.92352587534583 3750.501708984375
349.92540001896276 9845.40234375
349.9272741726174 12059.3818359375
349.9291483363097 61530.55859375
349.93102251003984 72438.65625
349.93289669380783 35147.30078125
349.93477088761364 20620.30859375
349.9366450914573 17175.87890625
349.9385193053391 8757.25390625
349.94039352925887 3544.25830078125
349.9422677632167 11232.3896484375
349.94414200721275 29123.802734375
349.94601626124694 28889.2578125
349.9478905253194 14498.775390625
349.9497647994302 15566.998046875
349.95163908357927 26932.2734375
349.95351337776685 73032.1328125
349.9553876819929 46880.08203125
349.95726199625744 23028.671875
349.95913632056056 27264.609375
349.9610106549022 37188.953125
349.9628849992827 61864.98046875
349.9647593537019 56849.2421875
349.96663371815987 11076.314453125
349.9685080926567 45926.08984375
349.97038247719235 21354.00390625
349.97225687176694 28456.16796875
349.97413127638066 20006.48828125
349.9760056910334 21018.13671875
349.9778801157252 8977.625
349.9797545504562 6012.36181640625
349.98162899522646 18461.1328125
349.9835034500359 5209.54150390625
349.98537791488485 1507.9927978515625
349.987252389773 21276.13671875
349.9891268747007 58004.8828125
349.9910013696678 3879.856689453125
349.9928758746745 771.892822265625
349.9947503897208 34429.59765625
349.9966249148067 32718.564453125
349.9984994499324 13869.0322265625
350.00037399509773 6382.67919921875
350.002248550303 8311.2392578125
350.00412311554805 11822.923828125
350.00599769083306 18733.533203125
350.0078722761581 43666.66796875
350.00974687152313 45726.75390625
350.0116214769282 108448.875
350.01349609237343 28720.697265625
350.0153707178588 6806.662109375
350.01724535338445 11692.84375
350.01911999895043 6950.1552734375
350.0209946545567 4593.72802734375
350.0228693202034 7589.68115234375
