# Wavelength in nm, Data in electron
wavelength data
349.1597235545804 -12144.6513671875
349.1615936072727 -10420.5576171875
349.1634636699808 -8203.2509765625
349.1653337427047 -9644.158203125
349.1672038254445 2129.96533203125
349.1690739182001 -13292.775390625
349.1709440209718 -19458.236328125
349.1728141337594 -11524.1728515625
349.1746842565632 -7107.77392578125
349.17655438938294 -15082.8173828125
349.17842453221897 -16595.240234375
349.1802946850713 -17778.962890625
349.1821648479398 -18362.494140625
349.18403502082475 -13675.140625
349.185905203726 -8849.8212890625
349.18777539664376 20320.8203125
349.18964559957806 48421.31640625
349.1915158125288 28926.21484375
349.1933860354962 -19068.130859375
349.19525626848025 -36940.21484375
349.1971265114811 -20381.783203125
349.1989967644986 -86463.09375
349.200867027533 -71043.4296875
349.2027373005843 -46137.91796875
349.20460758365255 -87278.7734375
349.20647787673767 -128658.625
349.2083481798399 -41015.046875
349.2102184929592 -87877.9296875
349.2120888160957 -35336.21484375
349.2139591492493 73268.9921875
349.21582949242026 36647.421875
349.2176998456084 -20544.302734375
349.21957020881405 17372.38671875
349.221440582037 67830.390625
349.2233109652775 -6816.8984375
349.2251813585355 -30494.701171875
349.227051761811 -7404.123046875
349.2289221751043 -3725.08642578125
349.2307925984151 -5173.3037109375
349.23266303174375 -2516.301513671875
349.2345334750902 -3626.666259765625
349.23640392845437 -15365.3642578125
349.23827439183657 -15719.5888671875
349.2401448652366 -3586.30859375
349.2420153486547 -14483.0263671875
349.24388584209083 23428.193359375
349.24575634554515 39815.2578125
349.24762685901754 14264.1923828125
349.24949738250825 5553.07373046875
349.25136791601716 44035.89453125
349.25323845954443 -11167.533203125
349.25510901309 -11322.3310546875
349.25697957665415 -7034.32666015625
349.25885015023664 -13404.892578125
349.2607207338378 -19344.083984375
349.26259132745747 -19080.748046875
349.2644619310958 3661.064697265625
349.2663325447529 36209.25390625
349.26820316842867 -13446.83984375
349.27007380212325 -21529.82421875
349.27194444583677 4031.29443359375
349.2738150995691 -1830.6021728515625
349.2756857633205 -11678.9541015625
349.2775564370909 -20632.474609375
349.27942712088037 -21738.84375
349.2812978146889 -9777.123046875
349.28316851851673 -9454.0419921875
349.2850392323638 -18328.931640625
349.2869099562301 -28435.443359375
349.28878069011574 -27639.609375
349.29065143402073 -19479.103515625
349.29252218794534 -14996.9287109375
349.29439295188934 -19260.212890625
349.2962637258529 -24580.380859375
349.29813450983613 -17873.607421875
349.300005303839 -15923.240234375
349.3018761078616 -1693.7303466796875
349.3037469219039 38431.34375
349.30561774596606 48740.27734375
349.3074885800482 25934.1171875
349.30935942415016 2479.6953125
349.31123027827215 -1358.3511962890625
349.31310114241427 -3332.489990234375
349.3149720165764 -5770.0224609375
349.3168429007587 -13335.9970703125
349.3187137949612 22168.7890625
349.32058469918394 30056.162109375
349.322455613427 -3279.82080078125
349.3243265376904 -24011.8359375
349.3261974719743 -16313.78515625
349.32806841627865 -26766.330078125
349.3299393706035 -11949.53515625
349.3318103349489 -1931.724609375
349.333681309315 -27058.2734375
349.3355522937018 -7505.85205078125
349.3374232881092 -45177.80078125
349.3392942925376 -29541.880859375
349.34116530698674 -26548.021484375
349.34303633145674 -149782.890625
349.3449073659478 -12728.6845703125
349.34677841045976 -8607.96875
349.3486494649929 -21991.732421875
349.35052052954705 -8527.044921875
349.35239160412243 -2576.783935546875
349.354262688719 -10027.5439453125
349.3561337833369 -4172.97998046875
349.35800488797605 7198.4189453125
349.3598760026367 -33185.69921875
349.3617471273187 -6171.19970703125
349.3636182620222 -7657.2607421875
349.3654894067473 -17894.482421875
349.3673605614939 -20974.9765625
349.3692317262622 -15754.07421875
349.37110290105227 -6539.85400390625
349.37297408586414 -2690.25634765625
349.37484528069774 -8840.66015625
349.3767164855532 -4332.16748046875
349.37858770043056 -3107.778076171875
349.38045892532995 38997.41796875
349.38233016025134 13845.376953125
349.38420140519486 -11855.8203125
349.38607266016044 20021.53125
349.3879439251483 39535.26953125
349.38981520015835 -14997.0458984375
349.3916864851907 -17783.84765625
349.39355778024543 -21241.435546875
349.3954290853225 21846.666015625
349.3973004004221 8471.09375
349.39917172554425 -11968.0009765625
349.40104306068883 -9476.9169921875
349.4029144058561 -7263.0078125
349.40478576104607 -13328.009765625
349.4066571262588 -164.31448364257812
349.40852850149423 -5383.029296875
349.41039988675254 -1577.8792724609375
349.4122712820337 701.1094970703125
349.4141426873378 -1053.3330078125
349.41601410266486 -1099.19189453125
349.41788552801506 -9910.384765625
349.4197569633883 -18222.443359375
349.4216284087847 -11153.1806640625
349.4234998642045 -4081.62060546875
349.4253713296473 -2061.65380859375
349.4272428051135 -9511.064453125
349.42911429060314 -1728.275634765625
349.43098578611614 872.8301391601562
349.4328572916526 -436.06719970703125
349.4347288072127 -13005.5576171875
349.43660033279633 -19870.779296875
349.4384718684036 -2362.631591796875
349.4403434140345 -15924.0419921875
349.4422149696892 -3705.053466796875
349.4440865353677 -30799.7109375
349.44595811107007 -29442.876953125
349.44782969679636 -68411.0859375
349.44970129254654 -59296.8515625
349.4515728983208 -18501.76171875
349.4534445141191 -29518.62890625
349.45531613994154 -68704.5625
349.4571877757882 -894.18603515625
349.45905942165905 -21240.736328125
349.46093107755416 -56581.66015625
349.4628027434737 -37593.47265625
349.4646744194175 -14634.5068359375
349.46654610538576 -8184.48828125
349.46841780137856 -4742.18505859375
349.47028950739593 1719.2581787109375
349.4721612234379 -8602.0849609375
349.4740329495045 -7193.87158203125
349.4759046855959 -3332.484130859375
349.477776431712 -10246.4111328125
349.4796481878529 -15744.3681640625
349.48151995401867 20355.697265625
349.4833917302094 30631.57421875
349.48526351642516 3659.554931640625
349.48713531266594 -413.17999267578125
349.48900711893174 -5024.39208984375
349.4908789352227 -5813.46484375
349.4927507615389 -2208.189453125
349.4946225978803 -3749.613525390625
349.49649444424705 -1824.2615966796875
349.49836630063913 -6389.42578125
349.5002381670567 -9500.1669921875
349.50211004349967 -8303.8896484375
349.5039819299681 -1402.798828125
349.50585382646216 36265.5234375
349.5077257329819 -7952.81494140625
349.5095976495272 -15669.783203125
349.5114695760984 -4721.9716796875
349.51334151269526 -7332.8466796875
349.51521345931803 -11114.90625
349.51708541596656 -11884.46484375
349.5189573826412 -10505.3662109375
349.5208293593418 -5406.15087890625
349.52270134606846 -7327.6064453125
349.5245733428212 -2656.279296875
349.52644534960007 159.49697875976562
349.52831736640525 -13835.69921875
349.53018939323664 -6002.9482421875
349.53206143009436 -4477.07861328125
349.5339334769784 -6481.3310546875
349.535805533889 -3804.63671875
349.53767760082604 -7937.416015625
349.5395496777896 -3922.449462890625
349.54142176477967 -5639.18017578125
349.54329386179654 -1148.8629150390625
349.54516596884 -5624.30810546875
349.5470380859103 -9697.8251953125
349.54891021300733 -6805.06201171875
349.55078235013127 22242.236328125
349.5526544972821 33085.70703125
349.55452665445995 -18361.47265625
349.5563988216648 758.1290893554688
349.55827099889666 -14401.82421875
349.5601431861557 -5547.61962890625
349.562015383442 -23551.470703125
349.56388759075537 -24187.900390625
349.5657598080962 -19021.09375
349.56763203546427 -14582.4443359375
349.5695042728597 -24427.802734375
349.5713765202827 -45991.7265625
349.57324877773317 -21390.08984375
349.5751210452112 -54055.9296875
349.5769933227169 -3005.138671875
349.5788656102501 2345.956787109375
349.58073790781117 23440.498046875
349.58261021539994 35428.71484375
349.5844825330166 19651.099609375
349.58635486066106 -3436.607421875
349.5882271983335 -7285.625
349.59009954603397 -3266.59716796875
349.59197190376244 4375.04345703125
349.593844271519 24070.373046875
349.5957166493037 6322.27099609375
349.5975890371167 -1509.373046875
349.59946143495785 -3443.61767578125
349.6013338428274 38173.390625
349.60320626072524 51963.2421875
349.60507868865153 -7560.4208984375
349.60695112660625 -7183.826171875
349.60882357458956 -3593.124267578125
349.6106960326014 -415.01837158203125
349.6125685006419 -2445.376220703125
349.6144409787111 -3850.770263671875
349.616313466809 -10863.40234375
349.6181859649357 -10054.302734375
349.6200584730913 -4185.8642578125
349.62193099127575 -3318.6328125
349.62380351948923 -9371.8427734375
349.6256760577317 -30568.986328125
349.62754860600313 -13697.546875
349.6294211643038 -21509.32421875
349.6312937326336 20145.546875
349.63316631099264 13292.4189453125
349.63503889938096 -10339.13671875
349.6369114977985 -11015.3583984375
349.63878410624557 -2254.734375
349.640656724722 -9763.8740234375
349.642529353228 -9836.857421875
349.6444019917635 -20447.564453125
349.64627464032856 -11601.408203125
349.6481472989233 -13857.716796875
349.6500199675478 -10459.568359375
349.651892646202 -9642.595703125
349.65376533488603 -5754.87255859375
349.6556380335999 -1397.7188720703125
349.65751074234373 -7347.39892578125
349.65938346111756 -18631.119140625
349.66125618992146 -8666.9560546875
349.6631289287553 -12034.0703125
349.66500167761944 -16883.33203125
349.6668744365137 -29679.9375
349.6687472054382 35977.98828125
349.67061998439294 30384.15625
349.67249277337817 -13769.5732421875
349.6743655723937 -15447.0732421875
349.6762383814397 -11267.0244140625
349.67811120051624 -38927.08203125
349.67998402962337 -47616.69921875
349.68185686876114 -19258.580078125
349.6837297179295 -16571.376953125
349.68560257712863 -28291.65625
349.6874754463586 -43925.0703125
349.6893483256193 -2264.50927734375
349.6912212149109 24139.716796875
349.69309411423353 -13378.826171875
349.6949670235871 -662.3809814453125
349.69683994297174 55805.09765625
349.6987128723875 -6160.09423828125
349.70058581183434 -8605.9150390625
349.70245876131247 23253.21875
349.70433172082187 32185.1875
349.70620469036254 5791.3955078125
349.7080776699346 -13162.3916015625
349.70995065953815 -11786.2314453125
349.71182365917315 -10204.341796875
349.7136966688396 -4377.52978515625
349.7155696885377 -3155.773193359375
349.7174427182674 -10224.505859375
349.71931575802887 -4898.58740234375
349.7211888078221 -8195.744140625
349.72306186764706 -10763.154296875
349.724934937504 -15593.5576171875
349.7268080173927 -19217.26171875
349.72868110731343 -14702.2333984375
349.73055420726615 -3942.9609375
349.732427317251 2176.394775390625
349.73430043726796 2869.423095703125
349.7361735673171 1716.404052734375
349.73804670739844 38620.3671875
349.7399198575121 10275.3935546875
349.7417930176581 -6512.99658203125
349.7436661878365 -14378.59765625
349.74553936804733 -15812.802734375
349.74741255829065 -5171.22412109375
349.7492857585665 -797.3900146484375
349.751158968875 -20172.98828125
349.7530321892162 -12156.4326171875
349.75490541959005 -5188.0537109375
349.7567786599967 -8708.9892578125
349.7586519104362 -34074.890625
349.7605251709086 -16346.724609375
349.76239844141384 -9306.6923828125
349.7642717219521 -15742.5478515625
349.7661450125234 -8854.951171875
349.7680183131278 -3896.2255859375
349.7698916237654 8490.3203125
349.77176494443614 36156.171875
349.7736382751401 -18040.501953125
349.7755116158774 -12579.0283203125
349.7773849666481 -17274.0859375
349.7792583274522 -20725.666015625
349.78113169828976 -19240.87890625
349.78300507916083 -11547.4873046875
349.7848784700655 -1265.7330322265625
349.78675187100384 1482.0982666015625
349.78862528197584 -5105.33203125
349.7904987029815 -34577.15625
349.79237213402104 -56786.66015625
349.79424557509435 -19182.951171875
349.7961190262016 -9911.0888671875
349.79799248734287 -13582.888671875
349.799865958518 7517.47314453125
349.8017394397273 12961.65625
349.8036129309707 14059.193359375
349.80548643224824 49294.28125
349.80735994356 -7090.2705078125
349.8092334649061 26966.0390625
349.81110699628647 -7771.2763671875
349.8129805377012 -2072.0859375
349.8148540891504 2680.591552734375
349.8167276506341 666.04150390625
349.8186012221523 548.9148559570312
349.82047480370517 -2164.40087890625
349.8223483952927 -4750.876953125
349.8242219969149 249.53253173828125
349.82609560857185 3106.881591796875
349.82796923026353 35454.83203125
349.8298428619902 -3428.40234375
349.83171650375175 -110620.8359375
349.83359015554834 -31132.982421875
349.83546381737983 -2191.334716796875
349.83733748924647 -7508.32763671875
349.83921117114824 12203.404296875
349.8410848630852 18690.4140625
349.8429585650575 -11026.6376953125
349.84483227706494 3790.766845703125
349.84670599910777 2022.81982421875
349.848579731186 -9420.97265625
349.85045347329975 -1381.2547607421875
349.8523272254489 -12100.05859375
349.85420098763376 -4847.79296875
349.8560747598542 18486.6015625
349.8579485421102 16070.0458984375
349.85982233440205 -6031.47802734375
349.8616961367297 -3006.459716796875
349.863569949093 19290.658203125
349.8654437714924 -8982.00390625
349.8673176039276 -12387.9140625
349.8691914463989 -15372.27734375
349.87106529890616 -38914.32421875
349.8729391614496 -21985.43359375
349.87481303402916 -17564.10546875
349.8766869166449 -14038.087890625
349.8785608092969 -18792.94921875
349.88043471198523 -25466.69140625
349.88230862470994 -17806.779296875
349.8841825474711 -24504.232421875
349.8860564802688 -4682.5556640625
349.8879304231029 -34735.63671875
349.88980437597365 -16748.150390625
349.89167833888104 -4566.236328125
349.8935523118251 -20584.509765625
349.89542629480593 -41804.71484375
349.8973002878236 -27600.556640625
349.8991742908781 -5855.2978515625
349.9010483039695 3489.3564453125
349.90292232709777 24122.021484375
349.9047963602632 -8115.60009765625
349.9066704034656 -8086.6474609375
349.9085444567052 31317.2109375
349.91041851998193 -2712.765380859375
349.9122925932959 -4424.13427734375
349.9141666766472 -10653.830078125
349.9160407700358 -11094.9423828125
349.9179148734618 -6788.2509765625
349.9197889869252 -6405.20751953125
349.92166311042615 -6823.20361328125
349.9235372439647 -4903.712890625
349.9254113875408 -5997.37255859375
349.9272855411545 -1020.738525390625
349.929159704806 -972.4705810546875
349.93103387849527 -2685.11767578125
349.93290806222234 -3507.82275390625
349.93478225598733 525.6826171875
349.9366564597902 -501.8791198730469
349.9385306736311 -4402.7802734375
349.94040489750995 -6209.54443359375
349.942279131427 -8925.0537109375
349.94415337538214 -10959.2998046875
349.9460276293754 -5504.572265625
349.9479018934071 30423.939453125
349.94977616747695 598.7518920898438
349.95165045158524 -4267.576171875
349.95352474573184 -9029.5478515625
349.955399049917 -9764.9443359375
349.9572733641407 -12549.283203125
349.95914768840294 -12704.9013671875
349.9610220227038 -5787.9111328125
349.9628963670434 -1754.5108642578125
349.96477072142164 -7086.4658203125
349.96664508583876 -22258.25
349.96851946029466 325.13238525390625
349.9703938447895 -7961.49365234375
349.9722682393233 -10133.37890625
349.9741426438961 -27475.271484375
349.9760170585079 -17740.40234375
349.9778914831589 -9942.681640625
349.9797659178491 -12224.3466796875
349.9816403625784 -14704.142578125
349.983514817347 -19133.900390625
349.9853892821549 -3181.566162109375
349.98726375700227 -4672.45556640625
349.98913824188907 43668.94140625
