# Wavelength in nm, Data in electron
wavelength data
349.1597235545804 -6062.26708984375
349.1615936072727 -15820.8056640625
349.1634636699808 -747.093994140625
349.1653337427047 -7356.79931640625
349.1672038254445 -1733.95458984375
349.1690739182001 -16421.515625
349.1709440209718 13379.8232421875
349.1728141337594 6137.29248046875
349.1746842565632 -23268.001953125
349.17655438938294 -17892.130859375
349.17842453221897 -16504.041015625
349.1802946850713 -23258.404296875
349.1821648479398 78584.5390625
349.18403502082475 33425.83203125
349.185905203726 4572.232421875
349.18777539664376 3487.566650390625
349.18964559957806 -29943.083984375
349.1915158125288 -80081.5703125
349.1933860354962 -4285.14990234375
349.19525626848025 -12858.546875
349.1971265114811 758.5431518554688
349.1989967644986 1916.276611328125
349.200867027533 -21887.98046875
349.2027373005843 -37087.03515625
349.20460758365255 -24528.353515625
349.20647787673767 -11487.8681640625
349.2083481798399 -43498.234375
349.2102184929592 -320.3381652832031
349.2120888160957 74753.28125
349.2139591492493 22653.013671875
349.21582949242026 -15039.55859375
349.2176998456084 -11178.26171875
349.21957020881405 460.6523132324219
349.221440582037 1249.28173828125
349.2233109652775 686.8665771484375
349.2251813585355 -6452.796875
349.227051761811 -10515.5
349.2289221751043 31401.056640625
349.2307925984151 25495.109375
349.23266303174375 1904.0894775390625
349.2345334750902 1091.204833984375
349.23640392845437 4675.24755859375
349.23827439183657 -5628.42724609375
349.2401448652366 -17255.580078125
349.2420153486547 11930.3251953125
349.24388584209083 49625.05859375
349.24575634554515 16914.73046875
349.24762685901754 -18152.7265625
349.24949738250825 -11654.0771484375
349.25136791601716 -4335.75244140625
349.25323845954443 2712.539306640625
349.25510901309 1292.532958984375
349.25697957665415 -1749.1243896484375
349.25885015023664 -2147.9609375
349.2607207338378 -2266.15869140625
349.26259132745747 -4691.873046875
349.2644619310958 11388.955078125
349.2663325447529 39570.40625
349.26820316842867 -19122.544921875
349.27007380212325 -4401.806640625
349.27194444583677 -14188.009765625
349.2738150995691 -19353.123046875
349.2756857633205 -15425.8115234375
349.2775564370909 -12447.9833984375
349.27942712088037 -15034.56640625
349.2812978146889 -14412.96875
349.28316851851673 88.98960876464844
349.2850392323638 -2465.94677734375
349.2869099562301 2674.720703125
349.28878069011574 -5349.97216796875
349.29065143402073 -19140.369140625
349.29252218794534 -16616.498046875
349.29439295188934 -5575.849609375
349.2962637258529 13013.056640625
349.29813450983613 69630.9140625
349.300005303839 -11814.0390625
349.3018761078616 -4196.208984375
349.3037469219039 -13681.9345703125
349.30561774596606 -18917.12109375
349.3074885800482 -20616.7265625
349.30935942415016 -15789.5595703125
349.31123027827215 -9965.5322265625
349.31310114241427 -19523.34765625
349.3149720165764 4926.00341796875
349.3168429007587 -10204.4423828125
349.3187137949612 -4559.8955078125
349.32058469918394 23906.19140625
349.322455613427 12683.82421875
349.3243265376904 -26902.783203125
349.3261974719743 -40520.03125
349.32806841627865 -23530.650390625
349.3299393706035 -69054.1875
349.3318103349489 -6750.3701171875
349.333681309315 -30369.73828125
349.3355522937018 -30114.02734375
349.3374232881092 -79832.234375
349.3392942925376 -71319.25
349.34116530698674 1627.80419921875
349.34303633145674 10717.9658203125
349.3449073659478 2625.140869140625
349.34677841045976 1728.9232177734375
349.3486494649929 -13176.265625
349.35052052954705 -8557.693359375
349.35239160412243 57534.328125
349.354262688719 92308.4375
349.3561337833369 49267.3515625
349.35800488797605 -13253.2373046875
349.3598760026367 -15048.0029296875
349.3617471273187 -1130.7454833984375
349.3636182620222 -9884.1396484375
349.3654894067473 -12538.1826171875
349.3673605614939 -7571.9248046875
349.3692317262622 -4314.5166015625
349.37110290105227 -756.3363037109375
349.37297408586414 675.194580078125
349.37484528069774 -8435.869140625
349.3767164855532 -8307.1767578125
349.37858770043056 4231.41748046875
349.38045892532995 6543.20654296875
349.38233016025134 -115.98683166503906
349.38420140519486 -6698.58984375
349.38607266016044 31458.787109375
349.3879439251483 53915.3359375
349.38981520015835 -1513.194580078125
349.3916864851907 -15654.162109375
349.39355778024543 -11315.9462890625
349.3954290853225 -2680.61669921875
349.3973004004221 38922.03515625
349.39917172554425 20269.439453125
349.40104306068883 -3165.5888671875
349.4029144058561 -10838.5087890625
349.40478576104607 -1914.754150390625
349.4066571262588 25015.384765625
349.40852850149423 -16736.62890625
349.41039988675254 2114.593017578125
349.4122712820337 -17520.830078125
349.4141426873378 -12435.8779296875
349.41601410266486 -4509.3759765625
349.41788552801506 -2489.1982421875
349.4197569633883 -5039.47412109375
349.4216284087847 -7948.8134765625
349.4234998642045 -5517.93701171875
349.4253713296473 -2973.7626953125
349.4272428051135 -7615.59375
349.42911429060314 -10817.7646484375
349.43098578611614 19085.970703125
349.4328572916526 11859.935546875
349.4347288072127 -4702.40869140625
349.43660033279633 -1569.51416015625
349.4384718684036 -9739.640625
349.4403434140345 -18176.650390625
349.4422149696892 -10202.4775390625
349.4440865353677 -18071.34375
349.44595811107007 -14343.357421875
349.44782969679636 -6758.494140625
349.44970129254654 -9814.4306640625
349.4515728983208 -40726.41015625
349.4534445141191 -55715.60546875
349.45531613994154 11362.6982421875
349.4571877757882 10937.4345703125
349.45905942165905 1242.747314453125
349.46093107755416 46459.99609375
349.4628027434737 1553.5936279296875
349.4646744194175 -31637.884765625
349.46654610538576 -27353.744140625
349.46841780137856 54165.75390625
349.47028950739593 136351.15625
349.4721612234379 -11643.8544921875
349.4740329495045 6167.9453125
349.4759046855959 -10149.755859375
349.477776431712 -8821.673828125
349.4796481878529 -1966.739501953125
349.48151995401867 -3012.613525390625
349.4833917302094 8679.591796875
349.48526351642516 16759.158203125
349.48713531266594 -5972.85791015625
349.48900711893174 -6499.98388671875
349.4908789352227 1407.465087890625
349.4927507615389 -773.5474243164062
349.4946225978803 -3577.470458984375
349.49649444424705 -9774.0771484375
349.49836630063913 -16612.048828125
349.5002381670567 -11735.15625
349.50211004349967 -5316.79833984375
349.5039819299681 -15458.9775390625
349.50585382646216 -12274.025390625
349.5077257329819 -1629.408203125
349.5095976495272 -4277.552734375
349.5114695760984 -9859.9384765625
349.51334151269526 -8973.35546875
349.51521345931803 -3642.45166015625
349.51708541596656 -6814.44580078125
349.5189573826412 -11010.689453125
349.5208293593418 1154.27587890625
349.52270134606846 129.03334045410156
349.5245733428212 -13781.291015625
349.52644534960007 -5981.96240234375
349.52831736640525 -14327.9287109375
349.53018939323664 -6238.40771484375
349.53206143009436 -25292.18359375
349.5339334769784 -30886.669921875
349.535805533889 -8768.5341796875
349.53767760082604 -15050.466796875
349.5395496777896 -5368.537109375
349.54142176477967 -2151.71533203125
349.54329386179654 -8220.880859375
349.54516596884 23406.30859375
349.5470380859103 36327.51953125
349.54891021300733 14142.8349609375
349.55078235013127 -17878.572265625
349.5526544972821 -23786.822265625
349.55452665445995 -6848.93310546875
349.5563988216648 -25729.099609375
349.55827099889666 -3399.52294921875
349.5601431861557 -14966.7080078125
349.562015383442 -14059.5615234375
349.56388759075537 44325.73828125
349.5657598080962 5971.9169921875
349.56763203546427 -15531.3857421875
349.5695042728597 27255.005859375
349.5713765202827 14682.8095703125
349.57324877773317 40227.1796875
349.5751210452112 -29858.037109375
349.5769933227169 -100753.4296875
349.5788656102501 -56072.234375
349.58073790781117 -74777.7421875
349.58261021539994 -46594.109375
349.5844825330166 -1776.7841796875
349.58635486066106 2910.50244140625
349.5882271983335 -7469.64892578125
349.59009954603397 -6561.07080078125
349.59197190376244 15330.7607421875
349.593844271519 3170.925048828125
349.5957166493037 259.57220458984375
349.5975890371167 -5248.9794921875
349.59946143495785 -503.1991882324219
349.6013338428274 1806.71875
349.60320626072524 -8212.0546875
349.60507868865153 -15560.619140625
349.60695112660625 -3850.008056640625
349.60882357458956 -14360.447265625
349.6106960326014 -11876.0791015625
349.6125685006419 -12456.822265625
349.6144409787111 -9793.3251953125
349.616313466809 -11417.6748046875
349.6181859649357 -8448.1416015625
349.6200584730913 -6247.00537109375
349.62193099127575 -8778.2861328125
349.62380351948923 -5279.2099609375
349.6256760577317 -4761.31201171875
349.62754860600313 -17502.001953125
349.6294211643038 -5928.87109375
349.6312937326336 -7277.21728515625
349.63316631099264 -9163.984375
349.63503889938096 -9487.1494140625
349.6369114977985 14074.2861328125
349.63878410624557 48207.4765625
349.640656724722 42988.30859375
349.642529353228 -2345.624755859375
349.6444019917635 -9054.115234375
349.64627464032856 -2869.498291015625
349.6481472989233 -1400.31591796875
349.6500199675478 -6046.49462890625
349.651892646202 -11694.896484375
349.65376533488603 -9644.6865234375
349.6556380335999 -11445.2568359375
349.65751074234373 -19046.486328125
349.65938346111756 -9931.021484375
349.66125618992146 -11214.8017578125
349.6631289287553 -34754.21484375
349.66500167761944 303.79962158203125
349.6668744365137 -4168.86572265625
349.6687472054382 -18004.7734375
349.67061998439294 2449.221435546875
349.67249277337817 18197.064453125
349.6743655723937 25631.736328125
349.6762383814397 35684.265625
349.67811120051624 -42637.02734375
349.67998402962337 -8793.580078125
349.68185686876114 -32106.767578125
349.6837297179295 -3552.06982421875
349.68560257712863 5895.83984375
349.6874754463586 -30693.720703125
349.6893483256193 -28061.96875
349.6912212149109 -4807.25146484375
349.69309411423353 -10521.0185546875
349.6949670235871 3931.946044921875
349.69683994297174 37036.8125
349.6987128723875 9712.2021484375
349.70058581183434 174936.71875
349.70245876131247 44065.1484375
349.70433172082187 21146.978515625
349.70620469036254 18302.24609375
349.7080776699346 2463.326171875
349.70995065953815 9215.69921875
349.71182365917315 22532.1328125
349.7136966688396 -1278.30517578125
349.7155696885377 172.7481231689453
349.7174427182674 35270.8359375
349.71931575802887 41027.80859375
349.7211888078221 2530.537841796875
349.72306186764706 -9910.568359375
349.724934937504 -11294.3076171875
349.7268080173927 -12840.2939453125
349.72868110731343 -8873.6123046875
349.73055420726615 -1601.6346435546875
349.732427317251 3244.637451171875
349.73430043726796 34854.78515625
349.7361735673171 5054.40478515625
349.73804670739844 -897.6002197265625
349.7399198575121 -3035.281005859375
349.7417930176581 -3502.0546875
349.7436661878365 -9616.6669921875
349.74553936804733 -8353.341796875
349.74741255829065 -1586.0933837890625
349.7492857585665 -6453.12109375
349.751158968875 -788.7522583007812
349.7530321892162 -6300.83984375
349.75490541959005 -9658.357421875
349.7567786599967 -2115.961669921875
349.7586519104362 77.13636779785156
349.7605251709086 -1099.9307861328125
349.76239844141384 -3188.819580078125
349.7642717219521 -2359.2626953125
349.7661450125234 -4790.88671875
349.7680183131278 -12973.84375
349.7698916237654 1740.68994140625
349.77176494443614 -894.3182373046875
349.7736382751401 715.2420654296875
349.7755116158774 1306.1217041015625
349.7773849666481 -632.9484252929688
349.7792583274522 18246.74609375
349.78113169828976 12785.9931640625
349.78300507916083 -1749.3240966796875
349.7848784700655 -18826.947265625
349.78675187100384 -65371.0078125
349.78862528197584 -49825.74609375
349.7904987029815 13032.484375
349.79237213402104 4174.388671875
349.79424557509435 -12421.9453125
349.7961190262016 -5995.06005859375
349.79799248734287 -436.1236572265625
349.799865958518 -1929.2288818359375
349.8017394397273 -1604.2666015625
349.8036129309707 17093.74609375
349.80548643224824 47361.44921875
349.80735994356 35849.7578125
349.8092334649061 4466.81689453125
349.81110699628647 4802.96142578125
349.8129805377012 -6240.25830078125
349.8148540891504 -7106.88037109375
349.8167276506341 -6335.7080078125
349.8186012221523 685.5872192382812
349.82047480370517 3313.7626953125
349.8223483952927 1271.8458251953125
349.8242219969149 4341.3017578125
349.82609560857185 -1546.8282470703125
349.82796923026353 830.35498046875
349.8298428619902 40155.60546875
349.83171650375175 6313.30517578125
349.83359015554834 -9077.099609375
349.83546381737983 -11933.216796875
349.83733748924647 19014.810546875
349.83921117114824 22652.69140625
349.8410848630852 -2579.74658203125
349.8429585650575 -5237.3701171875
349.84483227706494 -11719.2548828125
349.84670599910777 -15319.0087890625
349.848579731186 -16535.783203125
349.85045347329975 2038.247802734375
349.8523272254489 -2541.7353515625
349.85420098763376 -1460.5350341796875
349.8560747598542 15261.2431640625
349.8579485421102 6887.8876953125
349.85982233440205 -7052.015625
349.8616961367297 2534.255126953125
349.863569949093 10419.9716796875
349.8654437714924 27974.177734375
349.8673176039276 -17600.673828125
349.8691914463989 -10374.1318359375
349.87106529890616 -604.0529174804688
349.8729391614496 2438.440185546875
349.87481303402916 -5858.986328125
349.8766869166449 -6588.2060546875
349.8785608092969 21434.603515625
349.88043471198523 28304.115234375
349.88230862470994 -15322.87890625
349.8841825474711 -4174.5859375
349.8860564802688 17545.455078125
349.8879304231029 -18002.029296875
349.88980437597365 -13221.32421875
349.89167833888104 -16884.494140625
349.8935523118251 2866.693603515625
349.89542629480593 -160.47572326660156
349.8973002878236 -2820.083740234375
349.8991742908781 3598.445068359375
349.9010483039695 2722.45703125
349.90292232709777 2942.78271484375
349.9047963602632 5090.2900390625
349.9066704034656 -6269.91943359375
349.9085444567052 -7390.5009765625
349.91041851998193 -10578.2265625
349.9122925932959 11164.248046875
349.9141666766472 4778.6923828125
349.9160407700358 -1151.6092529296875
349.9179148734618 26011.0546875
349.9197889869252 33590.6328125
349.92166311042615 -5092.53271484375
349.9235372439647 -2371.586181640625
349.9254113875408 -4800.14453125
349.9272855411545 -3570.138671875
349.929159704806 -1020.701416015625
349.93103387849527 -5341.294921875
349.93290806222234 -4678.681640625
349.93478225598733 2208.242919921875
349.9366564597902 358.6271667480469
349.9385306736311 -5380.4326171875
349.94040489750995 -7062.0400390625
349.942279131427 1034.4378662109375
349.94415337538214 25562.634765625
349.9460276293754 -604.770751953125
349.9479018934071 1948.9127197265625
349.94977616747695 -1096.2774658203125
349.95165045158524 -13920.4765625
349.95352474573184 -6863.6572265625
349.955399049917 -6327.41259765625
349.9572733641407 -4712.5048828125
349.95914768840294 -4284.6767578125
349.9610220227038 -8423.6337890625
349.9628963670434 -9225.556640625
349.96477072142164 -15661.9814453125
349.96664508583876 -3295.145263671875
349.96851946029466 2835.31640625
349.9703938447895 26417.724609375
349.9722682393233 -12583.84375
349.9741426438961 -18804.619140625
349.9760170585079 -12989.220703125
349.9778914831589 -8771.111328125
349.9797659178491 2170.50732421875
349.9816403625784 7187.09814453125
349.983514817347 -6541.91552734375
349.9853892821549 -1947.3399658203125
349.98726375700227 -9736.8037109375
