# Wavelength in nm, Data in electron
wavelength data
349.1763440939166 21833.826171875
349.1782142359998 15280.439453125
349.1800843880993 -30188.818359375
349.1819545502151 -12637.2265625
349.18382472234714 -4802.72705078125
349.1856949044956 -4703.93505859375
349.1875650966606 -17449.060546875
349.18943529884206 -6403.8505859375
349.19130551104 -9848.1455078125
349.19317573325463 -32914.37890625
349.1950459654859 -35952.73828125
349.1969162077339 -3302.483154296875
349.1987864599987 -6982.14501953125
349.2006567222802 -5492.52734375
349.2025269945787 -69405.421875
349.2043972768941 -69324.015625
349.2062675692264 -113646.4765625
349.20813787157584 -113023.3515625
349.2100081839423 -119115.4375
349.21187850632595 -214429.578125
349.21374883872676 -112698.1328125
349.2156191811448 22465.685546875
349.21748953358025 4056.331298828125
349.21935989603304 -16306.259765625
349.2212302685032 -51567.578125
349.2231006509908 -43957.27734375
349.22497104349594 -7211.3544921875
349.2268414460186 2172.10400390625
349.228711858559 69259.9296875
349.230582281117 -30258.572265625
349.2324527136928 -6319.58447265625
349.23432315628634 -9187.00390625
349.23619360889774 -145709.515625
349.23806407152705 -164300.28125
349.2399345441743 -33072.9921875
349.24180502683953 -137.9816131591797
349.2436755195228 1257.2276611328125
349.24554602222423 28303.880859375
349.2474165349438 -3410.287841796875
349.2492870576816 -25835.1875
349.25115759043763 5455.86279296875
349.253028133212 24187.470703125
349.2548986860048 -458.2868347167969
349.256769248816 -18691.17578125
349.2586398216457 -10157.384765625
349.2605104044939 -8560.12890625
349.26238099736076 -2764.3154296875
349.26425160024615 -17730.400390625
349.26612221315037 -10187.384765625
349.2679928360733 -6396.19091796875
349.269863469015 3277.268310546875
349.2717341119756 56357.49609375
349.27360476495505 85881.5390625
349.27547542795355 -9340.0029296875
349.27734610097104 -17986.859375
349.27921678400764 28199.87109375
349.2810874770633 951.6002197265625
349.28295818013817 -21722.62890625
349.2848288932323 -3471.40478515625
349.28669961634574 -3583.64453125
349.28857034947845 -17857.87109375
349.29044109263054 -3753.343505859375
349.29231184580215 -18415.826171875
349.2941826089933 -22768.98828125
349.2960533822039 16338.65234375
349.29792416543427 9830.3212890625
349.29979495868423 -20912.798828125
349.30166576195387 7396.23779296875
349.30353657524336 44124.1640625
349.3054073985526 788.7813110351562
349.30727823188175 10384.751953125
349.30914907523083 3584.001220703125
349.3110199285999 -6955.474609375
349.312890791989 -12572.4423828125
349.31476166539824 -8628.6474609375
349.31663254882756 -7542.46728515625
349.3185034422771 -28762.80859375
349.32037434574687 -19761.83984375
349.32224525923704 -41582.70703125
349.32411618274756 -26930.984375
349.3259871162784 -25004.09375
349.3278580598298 22422.5703125
349.3297290134017 66938.3359375
349.3315999769942 58995.95703125
349.33347095060736 38276.50390625
349.3353419342411 5345.53173828125
349.3372129278957 -49530.50390625
349.33908393157105 -76592.984375
349.3409549452672 -57764.1953125
349.34282596898424 -14738.57421875
349.34469700272234 -34816.6484375
349.34656804648137 -78727.1171875
349.3484391002615 -41865.87890625
349.3503101640627 -26704.294921875
349.3521812378851 -8506.025390625
349.35405232172866 -15860.826171875
349.35592341559357 41119.15625
349.35779451947974 19137.11328125
349.35966563338735 24023.509765625
349.3615367573164 39559.015625
349.36340789126695 -5224.5166015625
349.36527903523904 -7768.3212890625
349.3671501892327 -12791.4599609375
349.36902135324806 -27274.849609375
349.3708925272851 28762.5078125
349.3727637113439 8103.1279296875
349.37463490542444 77929.6015625
349.37650610952693 103454.9921875
349.3783773236513 7119.69921875
349.3802485477977 -13532.2177734375
349.3821197819661 -2776.9892578125
349.38399102615654 -75083.421875
349.3858622803692 -57158.49609375
349.387733544604 -23267.015625
349.389604818861 -18391.32421875
349.39147610314035 -15973.2412109375
349.393347397442 -9008.5693359375
349.3952187017661 -2960.5830078125
349.39709001611266 32105.634765625
349.3989613404818 -13072.474609375
349.40083267487336 -11897.3525390625
349.40270401928757 -7866.67041015625
349.4045753737245 -4611.26123046875
349.4064467381842 -3131.81103515625
349.40831811266656 -1382.933837890625
349.41018949717187 10967.42578125
349.4120608917 29198.888671875
349.413932296251 -9825.9873046875
349.4158037108251 -446.9955139160156
349.41767513542226 -27222.07421875
349.4195465700425 -7264.09716796875
349.42141801468586 -6168.02685546875
349.4232894693524 -6545.7353515625
349.4251609340423 718.7108764648438
349.4270324087554 -521.0894775390625
349.42890389349196 -44.65061569213867
349.4307753882519 -11583.9365234375
349.4326468930354 -5390.50146484375
349.4345184078423 2725.39990234375
349.43638993267285 -9105.9189453125
349.43826146752707 -6316.33642578125
349.4401330124049 -608.42529296875
349.4420045673065 -3433.10693359375
349.443876132232 67.92291259765625
349.4457477071813 -7607.03759765625
349.44761929215446 -73357.078125
349.4494908871516 -75104.4609375
349.45136249217273 -133691.90625
349.453234107218 -68319.1875
349.45510573228734 11059.7822265625
349.45697736738083 15125.2470703125
349.4588490124986 -15656.142578125
349.46072066764066 -22091.666015625
349.46259233280705 -84695.59375
349.4644640079978 -111527.7421875
349.46633569321295 -71171.796875
349.4682073884527 -70019.46875
349.47007909371695 -34409.84375
349.47195080900576 -12029.564453125
349.4738225343193 -24728.71875
349.4756942696575 -25689.279296875
349.4775660150205 13227.8291015625
349.47943777040837 84091.9375
349.481309535821 8259.6240234375
349.48318131125865 -2655.8232421875
349.48505309672123 28457.24609375
349.48692489220883 6212.9755859375
349.48879669772157 -27906.603515625
349.49066851325944 -21893.861328125
349.4925403388225 -10450.857421875
349.4944121744108 -46811.5625
349.4962840200244 -37033.96875
349.4981558756633 -3160.916259765625
349.5000277413277 -6859.2646484375
349.50189961701756 -10632.9814453125
349.50377150273283 -16937.076171875
349.5056433984738 -10578.23828125
349.5075153042403 -1068.309326171875
349.5093872200326 -12814.60546875
349.51125914585054 -8025.8779296875
349.51313108169427 -6017.265625
349.5150030275638 -15695.3505859375
349.51687498345933 -20890.37890625
349.5187469493808 11663.73828125
349.5206189253282 58615.7578125
349.52249091130165 40918.6171875
349.5243629073012 -12891.3759765625
349.526234913327 277.7044982910156
349.52810692937896 -6009.8642578125
349.5299789554572 32996.51171875
349.5318509915617 9470.3544921875
349.53372303769265 -19260.515625
349.53559509384996 -8005.00244140625
349.5374671600339 -13907.3759765625
349.53933923624425 -25286.0234375
349.54121132248116 -18406.322265625
349.54308341874486 -13405.5830078125
349.54495552503516 3164.444580078125
349.5468276413522 7168.41845703125
349.54869976769606 -425.5661315917969
349.5505719040668 28991.146484375
349.55244405046443 7995.92138671875
349.5543162068891 -10335.478515625
349.5561883733407 -7716.24169921875
349.5580605498194 -2585.44775390625
349.5599327363253 -1994.948974609375
349.5618049328583 -3679.199462890625
349.5636771394186 51853.8671875
349.5655493560061 -4043.798583984375
349.567421582621 32200.724609375
349.5692938192633 6450.04052734375
349.571166065933 -25828.01171875
349.5730383226302 5263.06787109375
349.574910589355 37610.3203125
349.57678286610746 -5887.3447265625
349.57865515288756 4887.23828125
349.5805274496953 27628.359375
349.58239975653095 -163188.234375
349.5842720733943 -11079.494140625
349.5861444002856 17778.779296875
349.58801673720484 890.7133178710938
349.589889084152 -9336.0380859375
349.59176144112723 -26842.26171875
349.59363380813056 -34330.265625
349.59550618516204 -1556.7615966796875
349.59737857222177 -39743.9140625
349.5992509693097 -8536.9638671875
349.60112337642596 -8112.740234375
349.6029957935705 -14167.7666015625
349.6048682207436 -16708.4296875
349.60674065794507 -22983.77734375
349.6086131051751 -26804.353515625
349.6104855624337 -15349.72265625
349.61235802972095 1679.234375
349.61423050703684 15.264152526855469
349.61610299438155 1755.87939453125
349.617975491755 -933.0248413085938
349.6198479991573 -7448.865234375
349.62172051658854 -15676.271484375
349.6235930440487 34391.09375
349.6254655815378 55372.76171875
349.62733812905606 300.3700866699219
349.6292106866034 -13282.25390625
349.63108325417994 -10848.482421875
349.6329558317857 -6329.4150390625
349.6348284194207 28049.578125
349.636701017085 33425.02734375
349.63857362477876 7260.3203125
349.6404462425019 -5503.42578125
349.64231887025454 -880.361328125
349.6441915080368 20223.138671875
349.6460641558486 41298.41015625
349.64793681369 -4670.38330078125
349.6498094815612 -13974.3818359375
349.65168215946215 42168.92578125
349.65355484739285 -8337.3427734375
349.65542754535346 -8628.400390625
349.657300253344 24070.8125
349.65917297136446 -107358.734375
349.661045699415 -172172.84375
349.66291843749565 -15436.90625
349.66479118560636 -16234.845703125
349.6666639437473 798.8972778320312
349.6685367119185 -13961.2412109375
349.67040949012 20215.9140625
349.67228227835176 -20773.142578125
349.67415507661406 -89381.6796875
349.6760278849068 -73866.5859375
349.6779007032299 -48259.33203125
349.6797735315837 -46161.24609375
349.68164636996806 -7764.17333984375
349.6835192183832 -4808.45068359375
349.685392076829 51430.6875
349.6872649453055 8175.0
349.6891378238129 -3507.47705078125
349.6910107123512 -31128.361328125
349.6928836109205 -18670.65625
349.6947565195207 2353.20751953125
349.696629438152 -4801.96923828125
349.6985023668144 -23351.625
349.7003753055079 -15913.7373046875
349.70224825423264 3056.44921875
349.70412121298875 -25760.03125
349.705994181776 -15889.3447265625
349.70786716059473 -20591.291015625
349.7097401494449 -6863.4931640625
349.71161314832653 -7812.0849609375
349.7134861572397 -4972.24072265625
349.71535917618434 2745.58544921875
349.71723220516077 -5578.0380859375
349.7191052441688 -10698.017578125
349.72097829320865 -10496.79296875
349.72285135228026 -15369.8330078125
349.7247244213837 -14416.564453125
349.7265975005191 -2424.50634765625
349.7284705896864 -7210.912109375
349.7303436888858 -14075.251953125
349.73221679811724 -13073.8232421875
349.7340899173808 -7809.58251953125
349.7359630466765 158.76507568359375
349.7378361860045 15531.107421875
349.73970933536475 24813.685546875
349.7415824947573 -5464.52587890625
349.7434556641823 -3405.203369140625
349.74532884363975 -7334.02490234375
349.74720203312967 -2144.5595703125
349.74907523265216 -7537.05322265625
349.75094844220723 -14322.5712890625
349.75282166179494 -10513.4970703125
349.7546948914155 -7881.9091796875
349.75656813106866 -3113.6142578125
349.75844138075473 -2263.52001953125
349.7603146404737 -8325.052734375
349.7621879102255 21606.0546875
349.7640611900104 7799.875
349.76593447982833 508.63043212890625
349.7678077796793 1000.3768920898438
349.7696810895634 12204.7275390625
349.7715544094807 9848.744140625
349.77342773943127 -27695.34375
349.77530107941516 -6428.484375
349.77717442943236 4128.7216796875
349.779047789483 1554.056396484375
349.78092115956713 -957.0975952148438
349.7827945396848 -19989.0234375
349.784667929836 -59752.0078125
349.78654133002084 -72914.921875
349.7884147402394 -54659.75
349.7902881604917 -26605.447265625
349.7921615907777 5353.224609375
349.7940350310976 18055.5703125
349.79590848145136 -18384.857421875
349.7977819418391 -17402.513671875
349.7996554122609 -67561.78125
349.80152889271665 -74259.078125
349.8034023832067 -39986.4765625
349.8052758837307 -15802.2099609375
349.807149394289 5683.31494140625
349.8090229148816 32555.375
349.8108964455085 19487.5234375
349.81276998616977 -39883.87109375
349.8146435368655 -25840.548828125
349.81651709759575 -7528.54736328125
349.8183906683605 -8587.265625
349.8202642491598 -3427.225341796875
349.82213783999384 97774.9921875
349.82401144086253 73789.5234375
349.825885051766 -4890.18994140625
349.82775867270425 -13781.50390625
349.82963230367733 -15028.7958984375
349.8315059446855 -3482.313232421875
349.8333795957285 56246.08203125
349.83525325680654 41504.703125
349.8371269279197 9307.3203125
349.83900060906797 -8378.4873046875
349.84087430025136 2683.765869140625
349.84274800147006 44845.59375
349.84462171272406 34386.42578125
349.84649543401343 8228.1494140625
349.8483691653381 29303.490234375
349.8502429066983 3323.060791015625
349.852116658094 25770.935546875
349.8539904195253 -23010.857421875
349.85586419099224 39179.05859375
349.85773797249476 -4580.84521484375
349.85961176403305 -5395.19580078125
349.8614855656071 4938.0888671875
349.86335937721697 -1397.4913330078125
349.8652331988627 -14581.951171875
349.86710703054445 -1449.271240234375
349.86898087226217 40437.6328125
349.87085472401594 28052.326171875
349.87272858580576 -3014.3505859375
349.87460245763174 -3135.316162109375
349.87647633949405 -43433.96875
349.87835023139246 -13214.01953125
349.8802241333273 -36150.0390625
349.8820980452985 -40053.6640625
349.8839719673061 2489.718017578125
349.88584589935016 13370.072265625
349.8877198414307 -34058.1875
349.8895937935479 -46078.41796875
349.89146775570174 -57607.05859375
349.8933417278922 -50934.76171875
349.89521571011954 30633.810546875
349.89708970238354 -19026.326171875
349.8989637046845 -34702.3671875
349.9008377170223 -13985.46484375
349.9027117393971 -32088.47265625
349.9045857718089 -48546.8828125
349.90645981425774 -5622.3310546875
349.90833386674376 28648.783203125
349.9102079292669 4262.24462890625
349.9120820018273 -3879.976806640625
349.91395608442497 -3788.4580078125
349.91583017706 -13803.3359375
349.9177042797324 97691.125
349.91957839244225 66417.109375
349.92145251518957 3142.034423828125
349.9233266479745 -12097.9892578125
349.925200790797 -10147.6572265625
349.92707494365715 -10118.888671875
349.9289491065551 3235.93017578125
349.9308232794907 2323.02978515625
349.9326974624642 39864.12109375
349.9345716554755 4575.14111328125
349.9364458585248 -17367.71484375
349.93832007161205 -6522.56689453125
349.9401942947373 -4321.490234375
349.94206852790074 -8359.6943359375
349.9439427711023 -11487.6201171875
349.945817024342 -18509.142578125
349.94769128761993 -11473.353515625
349.94956556093626 30879.25
349.9514398442908 -8482.052734375
349.95331413768395 -25106.25
349.9551884411154 -29513.119140625
349.9570627545854 -11136.19921875
349.95893707809404 -8409.3232421875
349.96081141164126 -4781.57763671875
349.9626857552272 -1669.9249267578125
349.96456010885186 -1516.4393310546875
349.96643447251535 -7056.9296875
349.9683088462176 -7592.97216796875
349.97018322995876 19788.798828125
349.97205762373886 -28665.091796875
349.973932027558 -27919.88671875
349.97580644141624 -28259.423828125
349.9776808653136 -25106.6953125
349.97955529925 -9099.71484375
349.98142974322576 -13180.2626953125
349.9833041972406 -8983.6220703125
349.985178661295 -3056.72314453125
349.98705313538863 -12776.4404296875
349.9889276195217 -27987.2890625
349.9908021136943 -56139.75390625
349.99267661790645 -23531.353515625
349.99455113215816 28155.986328125
349.99642565644956 -19006.634765625
349.9983001907806 -40164.828125
350.0001747351515 -17182.314453125
350.0020492895621 -2480.16796875
350.00392385401267 -2401.387451171875
350.00579842850306 -5205.30126953125
350.00767301303347 -2853.2802734375
350.0095476076039 1428.78662109375
350.01142221221437 -7731.20654296875
350.0132968268651 837.8807373046875
350.01517145155583 3001.335693359375
350.0170460862869 1204.3837890625
350.0189207310583 -9098.0166015625
