# Wavelength in nm, Data in electron
wavelength data
349.2455840247781 -8630.1005859375
349.2474545373535 30804.478515625
349.24932505994724 83836.21875
349.2511955925591 32517.158203125
349.2530661351894 -27846.92578125
349.254936687838 -1283.59814453125
349.25680725050495 56770.34765625
349.2586778231905 10615.8076171875
349.2605484058946 -2280.688232421875
349.26241899861725 43502.83984375
349.2642896013586 1717.5911865234375
349.26616021411854 22556.3671875
349.2680308368973 68765.578125
349.26990146969484 47667.22265625
349.27177211251126 -27041.62890625
349.27364276534655 -20006.736328125
349.2755134282009 -8163.97900390625
349.2773841010742 43148.25
349.27925478396656 4746.6787109375
349.28112547687806 34980.03125
349.2829961798088 63884.265625
349.2848668927587 49755.82421875
349.2867376157279 35914.28125
349.2886083487165 -12253.1396484375
349.29047909172436 -14456.693359375
349.29234984475187 -2905.335205078125
349.2942206077987 35931.58203125
349.29609138086516 6429.818359375
349.29796216395124 -14280.4541015625
349.299832957057 22591.44140625
349.3017037601824 65798.25
349.30357457332764 53256.74609375
349.3054453964927 73756.7890625
349.3073162296776 -1690.5816650390625
349.3091870728824 34778.24609375
349.31105792610737 12055.375
349.3129287893522 -14549.279296875
349.31479966261713 4496.90283203125
349.31667054590224 23859.080078125
349.3185414392076 -10219.9384765625
349.32041234253325 61837.83203125
349.3222832558791 40587.3359375
349.32415417924534 -59.41523361206055
349.326025112632 -16034.052734375
349.3278960560391 -18068.7890625
349.3297670094667 36794.140625
349.33163797291496 83348.46875
349.33350894638386 -12165.8447265625
349.33537992987334 -4200.48046875
349.33725092338364 11522.2744140625
349.33912192691474 51383.0703125
349.3409929404666 15370.408203125
349.3428639640394 -17834.388671875
349.3447349976332 -21947.646484375
349.346606041248 -14454.720703125
349.3484770948838 -7056.5830078125
349.3503481585407 26906.109375
349.35221923221883 221635.546875
349.3540903159182 72927.484375
349.3559614096387 5128.67138671875
349.3578325133807 68343.015625
349.359703627144 93185.7109375
349.36157475092875 27912.2890625
349.363445884735 -13078.7705078125
349.36531702856274 52733.68359375
349.36718818241206 48910.125
349.36905934628305 -2461.328369140625
349.3709305201759 37853.953125
349.3728017040903 70926.1015625
349.3746728980266 28745.705078125
349.37654410198473 -14459.47265625
349.37841531596484 -6690.49169921875
349.3802865399669 3275.45703125
349.38215777399097 47827.3125
349.38402901803704 -4536.361328125
349.38590027210535 45378.62890625
349.3877715361958 60049.9140625
349.3896428103085 63158.23046875
349.3915140944435 34810.421875
349.39338538860085 23272.09375
349.3952566927806 71907.25
349.39712800698277 73996.9609375
349.3989993312075 77241.9765625
349.40087066545476 51853.16015625
349.40274200972465 -698.5447387695312
349.40461336401717 25059.578125
349.4064847283325 42375.0859375
349.40835610267055 19994.13671875
349.4102274870314 -7701.8359375
349.4120988814152 -10453.3837890625
349.4139702858219 28586.361328125
349.4158417002516 -624.9317016601562
349.41771312470433 -20658.07421875
349.41958455918024 30826.83984375
349.4214560036791 17613.146484375
349.4233274582014 26455.658203125
349.42519892274686 73721.96875
349.4270703973156 79530.71875
349.4289418819077 64867.37109375
349.4308133765233 51967.046875
349.43268488116234 72708.078125
349.4345563958249 12179.7080078125
349.43642792051105 36774.078125
349.43829945522083 70146.3046875
349.4401709999543 59173.671875
349.4420425547115 19208.837890625
349.4439141194925 328.4943542480469
349.4457856942974 53495.828125
349.44765727912613 106790.890625
349.4495288739789 116394.78125
349.45140047885565 212695.703125
349.45327209375637 130928.7578125
349.4551437186813 106900.625
349.4570153536304 195867.734375
349.4588869986037 185606.265625
349.4607586536013 -7840.71728515625
349.46263031862327 974.33544921875
349.46450199366956 155961.640625
349.4663736787403 10607.654296875
349.46824537383554 43788.58203125
349.4701170789554 31167.0078125
349.4719887940998 20313.14453125
349.47386051926884 21372.7890625
349.4757322544626 -2953.421142578125
349.47760399968115 53846.03515625
349.4794757549245 -8041.0498046875
349.4813475201927 -17086.259765625
349.48321929548587 -4447.17724609375
349.48509108080395 27004.49609375
349.4869628761471 48358.78125
349.4888346815153 56935.7109375
349.49070649690873 73669.359375
349.4925783223273 103733.4921875
349.4944501577711 110011.2734375
349.4963220032402 99889.5078125
349.4981938587347 28903.666015625
349.5000657242545 33820.22265625
349.5019375997999 47742.9296875
349.5038094853707 65136.3359375
349.5056813809672 69064.5546875
349.50755328658914 58924.83984375
349.5094252022369 59118.85546875
349.5112971279103 69052.9140625
349.51316906360955 92348.84375
349.51504100933465 43449.1875
349.51691296508557 65344.65625
349.5187849308625 61640.4765625
349.5206569066654 70393.9140625
349.52252889249434 41093.05078125
349.5244008883494 -4838.1552734375
349.52627289423066 35160.09765625
349.52814491013805 36234.49609375
349.5300169360717 52856.32421875
349.53188897203177 14600.3330078125
349.5337610180182 33606.80859375
349.53563307403095 32792.12890625
349.53750514007027 42326.99609375
349.53937721613613 58368.12890625
349.54124930222855 59169.73046875
349.5431213983476 54138.48046875
349.5449935044933 55087.34765625
349.5468656206658 58763.8359375
349.54873774686513 40297.91796875
349.55060988309134 3012.1572265625
349.5524820293444 41547.97265625
349.55435418562445 83891.4921875
349.5562263519315 80328.4140625
349.55809852826565 56667.30078125
349.5599707146269 51544.60546875
349.56184291101533 37612.09765625
349.563715117431 -21895.6640625
349.56558733387396 53313.19921875
349.56745956034433 6156.1083984375
349.569331796842 203698.046875
349.5712040433672 338849.40625
349.57307629991976 225156.34375
349.5749485665 35545.25
349.5768208431078 -5185.56884765625
349.5786931297433 -1747.447998046875
349.5805654264064 107482.515625
349.5824377330974 226024.234375
349.58431004981617 45438.1796875
349.5861823765628 -5701.85205078125
349.58805471333744 -2743.32666015625
349.58992706014 -3416.827392578125
349.5917994169706 14904.2685546875
349.59367178382934 44958.1484375
349.5955441607162 20088.45703125
349.5974165476312 -10594.5869140625
349.59928894457454 -26964.9453125
349.6011613515462 -18545.603515625
349.60303376854614 56905.32421875
349.60490619557453 159314.1875
349.6067786326314 141965.484375
349.60865107971676 77246.078125
349.6105235368308 87298.2421875
349.61239600397334 50747.6171875
349.61426848114456 35142.12109375
349.6161409683446 -11160.3310546875
349.6180134655734 -5994.04833984375
349.619885972831 -2790.00048828125
349.62175849011754 33921.44921875
349.62363101743307 20865.73828125
349.62550355477754 3054.39208984375
349.6273761021512 18075.6796875
349.6292486595538 -13280.6796875
349.6311212269856 -3427.112548828125
349.63299380444664 32796.4375
349.634866391937 1054.2952880859375
349.63673898945666 35618.94140625
349.6386115970057 -2369.340576171875
349.6404842145842 8276.1103515625
349.6423568421921 43558.8984375
349.6442294798296 24095.462890625
349.64610212749676 -18394.525390625
349.64797478519347 2060.79345703125
349.64984745291997 46965.53125
349.6517201306762 59760.25390625
349.65359281846224 51317.18359375
349.65546551627807 59998.60546875
349.6573382241239 32101.51171875
349.6592109419997 32438.244140625
349.6610836699055 54682.50390625
349.66295640784136 50627.63671875
349.6648291558074 207184.859375
349.66670191380365 927697.0625
349.6685746818301 81297.828125
349.6704474598868 64083.44140625
349.6723202479739 10723.1494140625
349.6741930460914 -13024.9619140625
349.6760658542393 -17175.634765625
349.67793867241784 -12677.28125
349.6798115006268 146595.625
349.6816843388665 371541.09375
349.6835571871368 56918.4765625
349.6854300454378 -4499.7041015625
349.68730291376966 -17770.107421875
349.6891757921323 78070.8671875
349.69104868052585 28681.064453125
349.6929215789503 -7285.74658203125
349.6947944874058 78107.2890625
349.6966674058923 100160.015625
349.69854033440987 -7060.96630859375
349.70041327295866 -2513.5966796875
349.7022862215386 -932.4804077148438
349.7041591801499 -6856.423828125
349.7060321487924 -1906.63623046875
349.7079051274663 44723.78125
349.7097781161716 57616.49609375
349.7116511149085 15168.923828125
349.7135241236768 10231.884765625
349.71539714247683 26010.701171875
349.7172701713083 -5760.6435546875
349.7191432101716 5802.2392578125
349.72101625906663 84200.6484375
349.7228893179934 103951.3046875
349.7247623869521 61630.0625
349.72663546594265 47844.16015625
349.7285085549652 50031.94921875
349.73038165401977 66234.4765625
349.73225476310637 72015.640625
349.7341278822251 38936.05859375
349.736001011376 1044.9151611328125
349.73787415055915 36487.15234375
349.73974729977454 -9474.8916015625
349.7416204590223 25914.017578125
349.7434936283025 63467.17578125
349.745366807615 18948.021484375
349.7472399969601 39845.37890625
349.74911319633776 23045.3984375
349.750986405748 11145.90234375
349.75285962519087 46390.125
349.75473285466654 38262.36328125
349.75660609417486 38280.6015625
349.7584793437161 49001.37890625
349.76035260329013 -6834.84326171875
349.76222587289715 -14355.712890625
349.7640991525371 36616.48046875
349.76597244221017 22265.28125
349.76784574191623 -3988.673095703125
349.7697190516555 12401.6875
349.7715923714279 25509.638671875
349.77346570123365 -961.1724853515625
349.7753390410726 27916.21875
349.77721239094495 -9912.525390625
349.77908575085075 68833.8984375
349.78095912078993 7884.4921875
349.7828325007627 29382.953125
349.7847058907691 38815.96875
349.786579290809 56053.31640625
349.7884527008826 37934.60546875
349.79032612099 30569.642578125
349.7921995511311 109682.8984375
349.7940729913061 -11323.81640625
349.795946441515 15262.5908203125
349.7978199017578 -14730.8447265625
349.7996933720347 141897.1875
349.80156685234556 37360.2265625
349.8034403426905 -14576.7578125
349.8053138430697 -15000.126953125
349.80718735348313 3203.60888671875
349.8090608739307 18304.478515625
349.8109344044127 -2680.78759765625
349.8128079449291 36080.62890625
349.8146814954799 -20849.59765625
349.81655505606517 -6367.548828125
349.818428626685 50892.609375
349.82030220733935 -1744.5296630859375
349.82217579802835 13409.814453125
349.8240493987521 8391.5361328125
349.82592300951063 19275.650390625
349.82779663030396 40093.68359375
349.82967026113215 2407.15771484375
349.83154390199525 53857.1796875
349.83341755289325 62384.671875
349.83529121382634 -9406.009765625
349.8371648847945 36043.75390625
349.8390385657978 11307.9228515625
349.8409122568363 34562.0859375
349.84278595791 44457.02734375
349.844659669019 14839.7451171875
349.84653339016336 9810.796875
349.84840712134314 49963.59375
349.85028086255835 44375.47265625
349.8521546138091 -1450.4898681640625
349.85402837509537 -4058.79150390625
349.8559021464172 -11449.9140625
349.85777592777475 -3602.62939453125
349.8596497191681 -1782.5283203125
349.8615235205971 -4314.81884765625
349.863397332062 -10782.6181640625
349.8652711535628 -14355.71484375
349.86714498509946 -12703.78125
349.8690188266721 -14419.6123046875
349.8708926782809 -14708.8984375
349.87276653992575 -12075.5341796875
349.8746404116068 -15615.8857421875
349.87651429332396 -8241.412109375
349.8783881850774 -2616.662109375
349.88026208686716 51043.6875
349.8821359986933 100675.8515625
349.88400992055585 60804.87109375
349.88588385245487 8700.015625
349.88775779439044 50028.49609375
349.88963174636257 75380.7734375
349.8915057083713 160484.046875
349.89337968041684 -4687.3369140625
349.89525366249904 -7323.77294921875
349.89712765461803 50196.53515625
349.89900165677386 173872.953125
349.90087566896665 135353.609375
349.9027496911964 121489.6484375
349.9046237234631 97647.7890625
349.9064977657669 -16170.02734375
349.9083718181078 80.04987335205078
349.9102458804859 39233.42578125
349.91211995290126 -8436.9716796875
349.9139940353539 37873.5
349.91586812784374 43376.77734375
349.91774223037106 3354.5078125
349.91961634293585 -9112.939453125
349.92149046553817 -7382.8125
349.9233645981779 14451.142578125
349.9252387408554 44749.5390625
349.9271128935704 49343.078125
349.9289870563232 31439.34765625
349.93086122911376 -1940.470947265625
349.93273541194213 -2756.708984375
349.9346096048084 33170.0625
349.9364838077125 42376.75390625
349.9383580206546 11670.583984375
349.94023224363485 -1531.3887939453125
349.94210647665307 15199.8544921875
349.9439807197095 159065.28125
349.9458549728041 316897.34375
349.94772923593695 218908.28125
349.9496035091081 -10923.8837890625
349.95147779231763 5445.3466796875
349.95335208556554 12511.0380859375
349.9552263888519 -6525.943359375
349.95710070217683 39900.5078125
349.9589750255402 43597.48046875
349.96084935894237 37215.41796875
349.9627237023831 11729.6435546875
349.9645980558626 -6981.658203125
349.9664724193809 6946.5263671875
349.96834679293806 30410.91015625
349.9702211765341 54807.33203125
349.9720955701691 55101.71875
349.973969973843 -9622.2431640625
349.97584438755604 89683.0
349.9777188113082 66801.4375
349.9795932450995 109009.546875
349.98146768892997 109185.109375
349.98334214279976 63521.31640625
349.9852166067089 44748.0
349.9870910806574 72288.9375
349.9889655646453 75424.21875
349.99084005867275 8133.78173828125
349.99271456273965 88319.2734375
349.9945890768462 83476.9609375
349.9964636009924 468333.0625
349.99833813517824 144921.4375
350.0002126794039 87443.875
350.0020872336694 75115.75
350.0039617979747 20194.2578125
350.0058363723199 -9236.29296875
350.00771095670507 -10510.869140625
350.0095855511303 -1240.3570556640625
350.01146015559556 50455.73828125
350.013334770101 51877.5390625
350.0152093946466 -11970.7861328125
350.0170840292324 52827.7109375
350.01895867385855 32932.8125
350.02083332852504 45916.48046875
350.0227079932319 17977.10546875
350.02458266797925 -8869.154296875
350.0264573527671 -7841.5654296875
350.0283320475955 12323.2451171875
350.0302067524645 26140.08203125
350.0320814673742 -1312.8890380859375
350.03395619232464 29960.693359375
350.03583092731577 -7485.86279296875
350.0377056723478 -11761.751953125
350.03958042742073 47092.38671875
350.0414551925345 -4859.51025390625
350.0433299676894 -19497.10546875
350.0452047528852 -6937.7998046875
350.0470795481222 -2157.01123046875
350.0489543534003 15981.646484375
350.0508291687196 33373.6640625
350.0527039940802 4807.9619140625
350.0545788294821 34300.203125
350.05645367492536 39231.3515625
350.05832853041005 -8351.6875
350.0602033959362 -4885.29541015625
350.0620782715039 -5117.08984375
350.0639531571132 25524.0
350.06582805276406 9043.9267578125
350.06770295845666 -7896.1328125
350.069577874191 13496.2548828125
350.0714527999671 51853.96484375
350.07332773578514 65120.12890625
350.07520268164507 11206.8369140625
350.0770776375469 17629.4765625
350.07895260349073 -12788.935546875
350.0808275794767 62883.203125
350.0827025655047 2783.8388671875
350.0845775615749 -7540.935546875
350.0864525676874 -8174.6591796875
350.08832758384216 16786.12109375
350.0902026100392 11034.078125
350.0920776462787 14375.9990234375
350.09395269256055 59417.3671875
350.09582774888503 25507.2265625
