# Wavelength in nm, Data in electron
wavelength data
349.2586849263819 37494.4375
349.2605555091163 18559.27734375
349.26242610186927 -2515.2626953125
349.26429670464086 30915.74609375
349.2661673174312 40796.1171875
349.26803794024033 44208.828125
349.26990857306816 54255.25
349.27177921591493 37006.484375
349.2736498687805 -9841.63671875
349.27552053166517 59929.21875
349.2773912045688 56329.90625
349.27926188749154 58636.6328125
349.2811325804334 10368.33203125
349.28300328339435 -18143.904296875
349.2848739963747 -1016.3331909179688
349.28674471937416 21344.140625
349.28861545239306 57253.203125
349.2904861954313 -811.6370849609375
349.2923569484891 69419.109375
349.2942277115663 60915.26171875
349.2960984846631 54305.5625
349.2979692677795 55473.54296875
349.2998400609155 61561.58203125
349.30171086407137 71826.328125
349.3035816772469 59522.37890625
349.3054525004423 51356.63671875
349.30732333365756 72730.078125
349.30919417689273 58706.8984375
349.31106503014786 48048.9140625
349.3129358934231 55119.41015625
349.31480676671845 66207.4921875
349.31667765003385 72934.953125
349.3185485433695 83837.140625
349.3204194467254 48848.55078125
349.32229036010165 87731.390625
349.3241612834982 5561.07666015625
349.3260322169152 16320.6767578125
349.32790316035266 50357.55859375
349.32977411381063 68932.796875
349.3316450772892 53392.5234375
349.3335160507884 8604.087890625
349.3353870343082 137118.390625
349.33725802784886 116326.4921875
349.3391290314103 39949.53515625
349.34100004499254 45132.15234375
349.3428710685956 94340.671875
349.3447421022198 104175.6640625
349.34661314586486 78261.8203125
349.348484199531 60075.80859375
349.35035526321826 -23157.06640625
349.3522263369267 -29916.2578125
349.3540974206564 -6046.16259765625
349.3559685144073 -1293.98486328125
349.3578396181796 28633.42578125
349.35971073197317 49171.87109375
349.36158185578824 55472.38671875
349.3634529896248 63606.55859375
349.36532413348294 54491.60546875
349.3671952873627 65056.3203125
349.36906645126396 36981.5234375
349.3709376251871 59317.91015625
349.37280880913187 69218.90625
349.37468000309843 32587.931640625
349.376551207087 34972.66796875
349.3784224210974 63587.60546875
349.38029364512977 -2776.899169921875
349.38216487918413 -3855.927490234375
349.3840361232606 46766.08984375
349.3859073773592 49041.69140625
349.38777864148005 44423.45703125
349.38964991562307 43230.984375
349.3915211997884 42329.296875
349.39339249397614 44659.06640625
349.3952637981862 51848.84375
349.3971351124187 51040.8046875
349.39900643667374 63602.23046875
349.40087777095135 43702.32421875
349.4027491152516 61442.8046875
349.40462046957447 58446.5078125
349.40649183392014 17478.154296875
349.4083632082885 21245.837890625
349.41023459267967 69227.9765625
349.4121059870938 38176.09765625
349.41397739153086 -17080.224609375
349.41584880599083 -4792.98681640625
349.41772023047395 58058.16015625
349.4195916649801 45283.51953125
349.4214631095095 35298.12109375
349.423334564062 39919.4765625
349.42520602863783 47435.01953125
349.4270775032369 40735.23828125
349.42894898785937 2187.27001953125
349.4308204825053 54868.66015625
349.4326919871747 61811.33984375
349.43456350186756 44741.5625
349.4364350265841 -821.9830322265625
349.43830656132417 6683.767578125
349.440178106088 38099.10546875
349.44204966087557 60746.85546875
349.44392122568684 74398.625
349.4457928005221 -7438.73046875
349.4476643853812 -868.5474853515625
349.4495359802643 39447.01953125
349.4514075851713 -1132.044677734375
349.45327920010243 36594.08984375
349.45515082505773 65695.5546875
349.4570224600372 34653.41015625
349.45889410504077 31567.82421875
349.46076576006874 131476.65625
349.462637425121 120561.140625
349.4645091001977 9176.900390625
349.4663807852988 231379.40625
349.4682524804244 154686.40625
349.47012418557455 73408.03125
349.4719959007493 52438.75
349.4738676259486 58286.42578125
349.47573936117277 67493.890625
349.4776111064216 27736.86328125
349.47948286169526 -8314.427734375
349.48135462699383 -14007.076171875
349.48322640231737 29968.326171875
349.4850981876658 -4256.58935546875
349.48696998303933 8441.3232421875
349.48884178843787 44925.18359375
349.49071360386154 36333.28125
349.4925854293105 12373.18359375
349.49445726478467 56011.4375
349.49632911028414 7234.50244140625
349.49820096580896 102124.8984375
349.5000728313591 69645.4296875
349.50194470693486 51006.04296875
349.503816592536 49418.13671875
349.50568848816283 26304.30078125
349.5075603938152 11537.669921875
349.5094323094932 49860.1484375
349.51130423519703 43129.8359375
349.51317617092656 -10005.3603515625
349.515048116682 48106.4453125
349.5169200724633 10716.462890625
349.51879203827053 31135.869140625
349.5206640141038 50792.4453125
349.5225359999631 27301.017578125
349.5244079958485 -6260.61767578125
349.5262800017601 42318.28515625
349.5281520176978 246107.515625
349.53002404366185 59651.15625
349.5318960796522 -10014.060546875
349.5337681256689 35059.1328125
349.5356401817121 11247.23046875
349.53751224778176 -21009.296875
349.5393843238779 -19482.494140625
349.5412564100007 12835.2265625
349.54312850615014 57361.87890625
349.5450006123262 44601.1640625
349.5468727285291 53085.03515625
349.54874485475875 2898.584716796875
349.55061699101526 -2110.685791015625
349.55248913729866 9259.6572265625
349.5543612936091 3115.00732421875
349.5562334599465 33544.22265625
349.5581056363109 78097.0
349.55997782270254 49155.2578125
349.5618500191214 56806.0703125
349.56372222556735 50588.234375
349.5655944420407 51919.33203125
349.56746666854133 102939.28125
349.56933890506934 95739.4375
349.5712111516249 147171.3125
349.5730834082078 155420.109375
349.5749556748184 85821.5859375
349.57682795145655 53118.49609375
349.5787002381224 -11920.1708984375
349.58057253481593 108836.5390625
349.58244484153727 85446.5078125
349.58431715828635 88499.1796875
349.58618948506336 36328.0703125
349.5880618218683 45140.17578125
349.58993416870123 62225.63671875
349.5918065255622 64164.4765625
349.5936788924513 91931.421875
349.59555126936846 61073.4765625
349.5974236563139 -7405.85986328125
349.5992960532875 -1286.7611083984375
349.6011684602895 66272.0546875
349.60304087731976 78938.2265625
349.6049133043785 46432.7109375
349.6067857414658 32876.578125
349.60865818858144 26319.533203125
349.6105306457258 21094.271484375
349.61240311289873 87609.21875
349.61427559010036 75200.34375
349.61614807733076 79703.9921875
349.6180205745899 55637.20703125
349.6198930818779 32012.8828125
349.62176559919476 41733.765625
349.6236381265406 25704.140625
349.6255106639154 20193.33984375
349.62738321131934 47998.453125
349.6292557687524 39473.1875
349.63112833621454 51090.9453125
349.6330009137059 43417.1328125
349.63487350122665 133.58712768554688
349.6367460987766 34258.2578125
349.63861870635606 42135.19140625
349.64049132396485 12669.712890625
349.64236395160316 -13690.89453125
349.6442365892711 -469.63037109375
349.64610923696847 43303.55078125
349.6479818946956 61774.20703125
349.6498545624524 32494.552734375
349.651727240239 -9126.234375
349.6535999280553 32800.3359375
349.6554726259016 52590.18359375
349.65734533377776 29884.3125
349.65921805168387 31207.046875
349.66109077962005 30472.912109375
349.6629635175863 13992.5107421875
349.66483626558266 66108.9140625
349.66670902360926 58468.19140625
349.66858179166604 2116.5615234375
349.67045456975313 34348.18359375
349.67232735787053 55632.7265625
349.6742001560184 77475.578125
349.67607296419675 131752.375
349.6779457824056 118038.484375
349.67981861064493 60442.61328125
349.6816914489149 58714.875
349.6835642972156 -18532.4921875
349.685437155547 63279.02734375
349.68731002390916 37644.23046875
349.68918290230215 72281.34375
349.691055790726 44472.23828125
349.69292868918086 68463.2421875
349.6948015976667 46635.85546875
349.6966745161836 23356.783203125
349.6985474447315 59417.77734375
349.7004203833107 44308.09765625
349.702293331921 46485.0625
349.7041662905626 165855.25
349.70603925923547 6261.5478515625
349.7079122379398 29702.751953125
349.7097852266755 57707.7890625
349.71165822544265 62831.73828125
349.7135312342413 32132.29296875
349.71540425307165 9746.810546875
349.7172772819336 38988.765625
349.71915032082717 60085.69140625
349.7210233697525 51371.37890625
349.7228964287097 -24804.40234375
349.72476949769873 46374.0546875
349.7266425767197 52554.42578125
349.72851566577253 51449.609375
349.7303887648574 42193.96875
349.73226187397444 43824.73828125
349.7341349931235 48971.55078125
349.7360081223048 36444.43359375
349.7378812615183 51602.53125
349.739754410764 49237.98046875
349.74162757004217 37321.33984375
349.7435007393526 47042.3125
349.74537391869563 6827.79833984375
349.74724710807106 18254.5703125
349.7491203074791 37369.27734375
349.75099351691966 50452.9296875
349.75286673639295 48958.5
349.75473996589886 10984.103515625
349.7566132054376 5562.56982421875
349.7584864550092 -19382.1953125
349.76035971461357 30881.974609375
349.76223298425094 5202.38916015625
349.7641062639213 -7786.677734375
349.76597955362473 18824.921875
349.7678528533612 35998.13671875
349.76972616313077 43195.63671875
349.77159948293354 57327.64453125
349.7734728127696 57992.4765625
349.775346152639 39378.68359375
349.7772195025417 -16031.671875
349.7790928624778 -8770.6591796875
349.7809662324474 56931.9765625
349.7828396124505 90832.3359375
349.7847130024872 70184.484375
349.78658640255753 49792.76953125
349.7884598126615 47858.703125
349.7903332327992 32598.44140625
349.7922066629707 -2714.855712890625
349.7940801031761 1661.8817138671875
349.79595355341536 58430.46484375
349.7978270136885 57822.6171875
349.7997004839957 69450.984375
349.801573964337 12391.537109375
349.80344745471234 -292.4505310058594
349.8053209551219 -5294.134765625
349.8071944655656 6459.90380859375
349.8090679860436 23887.857421875
349.810941516556 3123.30859375
349.8128150571027 39049.64453125
349.8146886076838 435.7877197265625
349.81656216829947 36159.38671875
349.81843573894963 32479.875
349.82030931963436 35945.6640625
349.8221829103538 49497.375
349.8240565111079 49970.265625
349.82593012189676 45882.37109375
349.82780374272045 41331.36328125
349.82967737357905 27319.392578125
349.83155101447244 26794.517578125
349.8334246654009 40968.40625
349.83529832636435 43401.46875
349.8371719973629 48758.34375
349.83904567839653 6106.74267578125
349.8409193694654 31457.43359375
349.8427930705694 46506.390625
349.8446667817088 43495.6640625
349.8465405028835 42251.2734375
349.8484142340937 38979.59765625
349.8502879753392 38194.73046875
349.8521617266203 -5473.724609375
349.8540354879369 -5267.66845703125
349.8559092592892 -2292.075439453125
349.85778304067713 25789.583984375
349.8596568321008 34767.390625
349.8615306335602 40450.6875
349.86340444505544 42493.0234375
349.8652782665866 20053.166015625
349.86715209815367 -9431.9794921875
349.86902593975674 9364.9423828125
349.87089979139586 54524.05078125
349.872773653071 -3983.964111328125
349.87464752478235 63693.51953125
349.87652140652995 12322.6767578125
349.8783952983138 71205.9375
349.8802692001339 71854.3828125
349.8821431119904 54844.33984375
349.88401703388337 71339.59375
349.88589096581273 55469.97265625
349.88776490777866 3212.48876953125
349.88963885978114 87671.90625
349.89151282182036 194081.328125
349.8933867938961 132978.03125
349.89526077600874 53174.6953125
349.89713476815814 104609.40625
349.8990087703443 35296.40625
349.90088278256746 37139.1953125
349.90275680482756 71146.9453125
349.9046308371246 60601.796875
349.9065048794588 40501.36328125
349.9083789318301 32784.2578125
349.9102529942386 -2262.658447265625
349.91212706668426 49297.63671875
349.91400114916723 43434.19921875
349.91587524168756 77885.7109375
349.91774934424524 92896.7421875
349.9196234568404 19579.181640625
349.921497579473 15089.5263671875
349.9233717121432 42932.984375
349.92524585485097 37957.01953125
349.9271200075964 33733.0234375
349.92899417037955 34050.90234375
349.9308683432005 51200.0234375
349.9327425260592 40714.2109375
349.9346167189558 35847.8828125
349.9364909218903 35080.140625
349.9383651348629 31487.623046875
349.9402393578734 37040.52734375
349.942113590922 32606.744140625
349.9439878340088 29772.583984375
349.9458620871338 34622.94140625
349.947736350297 23063.630859375
349.94961062349853 558.4888916015625
349.9514849067384 13027.412109375
349.95335920001673 8925.8857421875
349.95523350333343 -9772.1552734375
349.9571078166887 30627.267578125
349.9589821400825 32978.81640625
349.96085647351504 7380.7783203125
349.96273081698615 26221.68359375
349.96460517049604 32167.578125
349.9664795340447 -3538.551513671875
349.9683539076322 38399.7890625
349.97022829125865 148256.140625
349.972102684924 -14462.916015625
349.9739770886283 41947.13671875
349.9758515023717 100803.8359375
349.9777259261542 130537.1015625
349.9796003599759 69011.390625
349.98147480383676 51340.3671875
349.98334925773696 27345.6640625
349.9852237216764 29699.306640625
349.9870981956553 68104.6640625
349.98897267967357 34033.09765625
349.99084717373137 -14590.9375
349.99272167782874 -5990.99658203125
349.99459619196557 82712.859375
349.99647071614214 57405.5390625
349.99834525035845 44230.5703125
350.00021979461445 47879.65234375
350.00209434891025 47596.515625
350.0039689132459 36124.19921875
350.0058434876215 15634.5234375
350.0077180720371 18559.951171875
350.0095926664927 50449.328125
350.01146727098836 28207.140625
350.01334188552414 -4193.88720703125
350.0152165101002 7564.6416015625
350.01709114471635 7936.09326171875
350.0189657893729 31546.146484375
350.02084044406973 33894.015625
350.022715108807 41615.34375
350.0245897835847 8149.51220703125
350.0264644684029 3763.39208984375
350.0283391632617 40564.9453125
350.03021386816107 38621.96484375
350.0320885831012 42658.703125
350.033963308082 37103.06640625
350.0358380431035 33315.484375
350.0377127881659 -23815.34375
350.03958754326914 -9614.58203125
350.0414623084134 -3842.8837890625
350.0433370835986 -8484.357421875
350.0452118688248 -17373.646484375
350.04708666409215 4968.64697265625
350.04896146940064 22363.376953125
350.05083628475035 8975.2666015625
350.05271111014133 31774.01953125
350.05458594557354 35621.328125
350.05646079104724 42700.60546875
350.0583356465623 -15995.3447265625
350.06021051211883 36992.93359375
350.0620853877169 56341.390625
350.0639602733565 43145.74609375
350.06583516903777 7140.90380859375
350.0677100747608 14130.6240234375
350.0695849905255 39862.93359375
350.07145991633206 42613.203125
350.07333485218044 49509.38671875
350.07520979807066 39983.46484375
350.0770847540029 -1794.739990234375
350.0789597199772 52512.07421875
350.0808346959935 76342.71875
350.0827096820519 42521.68359375
350.08458467815257 41160.0859375
350.08645968429533 4045.44873046875
350.08833470048046 36041.42578125
350.09020972670794 46366.1640625
350.0920847629778 2950.393310546875
350.09395980929 -4911.123046875
350.09583486564486 -1022.8678588867188
350.0977099320422 34894.00390625
350.0995850084821 36334.38671875
350.1014600949647 37322.28515625
350.10333519149003 34867.76953125
350.1052102980581 30384.05078125
350.107085414669 38243.61328125
350.1089605413228 51170.28515625
350.11083567801944 39454.80859375
350.1127108247592 23410.638671875
350.1145859815418 37747.3671875
