# Wavelength in nm, Data in electron
wavelength data
349.25322707634757 56700.41796875
349.2550976299338 92207.984375
349.25696819353846 54351.53125
349.2588387671616 -5268.25
349.2607093508033 3385.697998046875
349.26257994446354 35202.15625
349.26445054814246 23465.123046875
349.26632116184015 -20554.056640625
349.26819178555655 -10267.4443359375
349.2700624192918 56615.7578125
349.2719330630458 51585.4296875
349.2738037168188 87080.1328125
349.2756743806107 81253.96875
349.27754505442175 27873.310546875
349.27941573825177 1772.5814208984375
349.28128643210096 41778.15234375
349.28315713596936 38424.00390625
349.285027849857 -20333.380859375
349.2868985737639 37256.1484375
349.28876930769013 53250.6640625
349.2906400516358 17186.490234375
349.2925108056009 16576.037109375
349.2943815695855 59990.79296875
349.2962523435897 64888.87890625
349.2981231276135 -2558.54345703125
349.299993921657 73609.8828125
349.3018647257201 54551.625
349.30373553980314 61544.58203125
349.30560636390595 57107.64453125
349.3074771980286 21567.03515625
349.3093480421712 9280.744140625
349.31121889633386 45126.203125
349.31308976051656 56705.421875
349.3149606347192 82942.0078125
349.31683151894214 614.3203125
349.31870241318524 -23119.1640625
349.32057331744863 22368.021484375
349.32244423173233 55137.26953125
349.32431515603633 88209.3828125
349.3261860903608 106820.4609375
349.3280570347058 53493.35546875
349.3299279890712 123402.28125
349.33179895345734 330426.1875
349.33366992786404 142806.640625
349.3355409122913 161403.125
349.3374119067395 151525.203125
349.33928291120844 114234.9375
349.3411539256982 76231.4765625
349.3430249502088 23968.021484375
349.3448959847405 136602.203125
349.3467670292931 52314.5546875
349.34863808386683 65001.890625
349.35050914846164 56093.4140625
349.3523802230776 14088.96484375
349.3542513077149 13421.0986328125
349.3561224023733 44612.23046875
349.35799350705315 49644.89453125
349.35986462175435 42248.984375
349.361735746477 34866.68359375
349.3636068812212 56573.734375
349.3654780259869 45650.515625
349.36734918077417 36409.484375
349.36922034558313 52120.2265625
349.37109152041376 34282.26171875
349.3729627052662 1600.1165771484375
349.37483390014046 38968.80859375
349.37670510503654 -9187.736328125
349.37857631995456 49708.62109375
349.3804475448946 55534.89453125
349.38231877985663 54277.5703125
349.3841900248408 68381.171875
349.386061279847 75726.265625
349.38793254487547 68734.1484375
349.38980381992616 60535.12109375
349.3916751049992 50100.61328125
349.3935464000945 50193.5625
349.39541770521225 2674.8642578125
349.3972890203525 33575.24609375
349.39916034551527 54250.9921875
349.40103168070056 21679.130859375
349.4029030259084 9985.45703125
349.4047743811391 49546.6484375
349.40664574639237 58528.65625
349.4085171216685 45094.8671875
349.4103885069674 -13597.28515625
349.4122599022893 -7709.58544921875
349.414131307634 48818.33203125
349.41600272300184 70859.8671875
349.41787414839257 59531.49609375
349.4197455838065 47945.85546875
349.42161702924363 50346.22265625
349.42348848470385 55768.6484375
349.4253599501875 47581.73828125
349.42723142569434 34883.3671875
349.42910291122456 60106.41796875
349.43097440677826 58433.375
349.43284591235545 51479.02734375
349.4347174279561 60898.30859375
349.4365889535804 68880.7265625
349.43846048922825 52238.51953125
349.44033203489994 46674.33984375
349.4422035905953 -1502.5377197265625
349.44407515631445 41791.62109375
349.4459467320575 130753.3046875
349.4478183178244 100994.1875
349.44968991361526 103306.1953125
349.4515615194302 120578.203125
349.45343313526917 101354.4453125
349.45530476113225 145533.75
349.4571763970195 90260.3671875
349.45904804293104 78346.671875
349.46091969886686 124653.4453125
349.462791364827 33177.90625
349.4646630408115 73541.40625
349.4665347268205 92953.640625
349.468406422854 39308.83203125
349.47027812891196 35248.8984375
349.47214984499465 41265.4921875
349.4740215711019 -1295.8062744140625
349.475893307234 44745.484375
349.4777650533907 69514.09375
349.4796368095723 16088.767578125
349.48150857577883 16899.552734375
349.4833803520102 42691.87890625
349.48525213826656 24909.12109375
349.48712393454804 -2030.2532958984375
349.4889957408546 46138.59765625
349.4908675571862 26414.36328125
349.4927393835431 51677.984375
349.49461121992516 44166.0078125
349.4964830663326 49782.98046875
349.4983549227654 55173.26953125
349.5002267892236 24609.29296875
349.50209866570725 12346.4384765625
349.5039705522164 74697.0546875
349.50584244875114 57895.875
349.5077143553115 39635.390625
349.5095862718976 53831.046875
349.51145819850944 57632.578125
349.513330135147 52812.453125
349.5152020818104 57085.31640625
349.51707403849974 66639.0546875
349.518946005215 63549.96875
349.52081798195627 44023.08984375
349.52268996872357 34336.42578125
349.5245619655171 51392.37890625
349.5264339723367 44218.98828125
349.52830598918246 43661.1796875
349.53017801605455 50596.76171875
349.532050052953 57133.87890625
349.5339220998778 58028.421875
349.53579415682907 56242.39453125
349.53766622380675 45434.5546875
349.53953830081105 70.85458374023438
349.5414103878419 60864.0390625
349.54328248489935 76333.875
349.5451545919836 16151.80078125
349.54702670909455 40822.4296875
349.54889883623235 26910.755859375
349.550770973397 13288.650390625
349.55264312058847 48563.640625
349.554515277807 55382.34375
349.5563874450526 51981.18359375
349.5582596223252 51744.30859375
349.5601318096249 120546.3515625
349.5620040069519 98120.125
349.56387621430605 25416.8984375
349.56574843168755 -6748.35205078125
349.56762065909635 43999.2578125
349.5694928965325 135697.859375
349.5713651439962 146959.484375
349.5732374014874 -13567.30859375
349.5751096690061 49116.26171875
349.57698194655245 84968.5078125
349.57885423412654 5756.58984375
349.5807265317282 -16470.58984375
349.58259883935773 17593.5078125
349.5844711570151 16317.8251953125
349.5863434847003 4504.91357421875
349.5882158224135 46880.76171875
349.5900881701547 38684.703125
349.5919605279238 40325.91015625
349.59383289572116 48531.09375
349.59570527354657 36700.53515625
349.59757766140024 49452.21875
349.59945005928216 60453.21875
349.60132246719235 58719.546875
349.6031948851309 58934.73828125
349.60506731309795 72482.2265625
349.6069397510935 70889.40625
349.6088121991175 -13841.662109375
349.61068465717005 -13992.216796875
349.6125571252513 45588.55078125
349.6144296033612 45495.7890625
349.61630209149985 50625.52734375
349.61817458966726 58697.98828125
349.6200470978636 57212.57421875
349.6219196160888 52667.4765625
349.623792144343 53813.22265625
349.62566468262617 56819.58203125
349.6275372309384 40454.640625
349.62940978927975 36857.3671875
349.6312823576503 32010.17578125
349.63315493605006 35098.72265625
349.6350275244791 36640.8828125
349.63690012293745 34145.828125
349.6387727314252 17777.505859375
349.6406453499424 2413.36962890625
349.6425179784891 49512.78515625
349.64439061706537 51804.109375
349.64626326567117 271.9986572265625
349.6481359243067 51407.875
349.65000859297186 53197.1015625
349.65188127166687 54918.09375
349.65375396039167 27998.087890625
349.6556266591464 11451.677734375
349.65749936793094 43625.515625
349.65937208674546 52074.3203125
349.66124481559007 51683.33203125
349.66311755446475 -3927.7294921875
349.66499030336956 45456.53125
349.66686306230457 63613.48046875
349.6687358312698 9414.8271484375
349.6706086102654 -17886.951171875
349.67248139929126 17773.818359375
349.6743541983476 54649.37890625
349.67622700743436 45684.24609375
349.67809982655166 51660.1171875
349.6799726556995 81395.921875
349.681845494878 140801.203125
349.6837183440872 118047.3671875
349.6855912033271 27007.8828125
349.6874640725977 -11688.4052734375
349.68933695189924 17735.4296875
349.6912098412317 83083.71875
349.693082740595 114564.921875
349.69495564998937 51213.5078125
349.6968285694147 -139.7575225830078
349.6987014988713 53713.73046875
349.7005744383589 51501.87109375
349.7024473878777 8859.009765625
349.70432034742794 18530.169921875
349.7061933170094 11723.7578125
349.70806629662223 15122.900390625
349.7099392862665 19735.5703125
349.71181228594224 3228.397705078125
349.7136852956495 32228.876953125
349.7155583153884 -2693.99365234375
349.71743134515896 34617.5390625
349.7193043849611 51755.6484375
349.7211774347951 49793.5859375
349.7230504946609 12279.052734375
349.72492356455854 37293.59765625
349.72679664448805 66983.703125
349.72866973444957 51326.08203125
349.7305428344431 30312.921875
349.73241594446876 -9982.466796875
349.7342890645264 48310.15625
349.7361621946163 64698.0078125
349.73803533473847 -1756.9173583984375
349.7399084848929 14815.271484375
349.74178164507964 37745.2265625
349.74365481529884 46862.3828125
349.74552799555045 42866.75390625
349.7474011858345 37572.92578125
349.7492743861512 45632.265625
349.7511475965005 40264.41015625
349.7530208168825 -15079.53515625
349.75489404729717 44020.0625
349.75676728774465 29184.853515625
349.7586405382249 1272.256103515625
349.76051379873803 25024.654296875
349.7623870692841 51185.453125
349.76426034986315 54104.3984375
349.76613364047523 51146.66796875
349.76800694112046 48581.4375
349.7698802517988 41827.9921875
349.77175357251036 40381.31640625
349.7736269032551 -4811.69921875
349.77550024403325 33329.79296875
349.77737359484473 65170.91796875
349.7792469556896 73596.359375
349.781120326568 71296.0078125
349.7829937074799 37504.390625
349.78486709842537 8619.9423828125
349.78674049940446 32054.697265625
349.7886139104172 -19781.359375
349.7904873314637 35151.375
349.79236076254404 -12832.0205078125
349.79423420365816 47549.625
349.79610765480624 91163.8828125
349.79798111598825 78272.3515625
349.7998545872043 20403.2421875
349.80172806845434 -13174.2197265625
349.8036015597385 15606.59765625
349.80547506105694 44178.78125
349.8073485724095 -701.5057373046875
349.8092220937964 30713.529296875
349.81109562521755 35604.58203125
349.81296916667316 28531.69921875
349.8148427181631 -7735.03125
349.8167162796877 32909.3515625
349.8185898512467 58020.35546875
349.8204634328403 51502.32421875
349.82233702446865 52037.140625
349.8242106261317 54954.3828125
349.82608423782943 55168.8125
349.827957859562 56963.3671875
349.82983149132946 -13790.2509765625
349.83170513313183 36685.203125
349.8335787849692 8776.306640625
349.83545244684154 35234.45703125
349.837326118749 50122.87109375
349.8391998006916 49098.05078125
349.8410734926694 47825.98046875
349.84294719468244 37159.0546875
349.8448209067307 34496.65625
349.8466946288144 32371.41015625
349.8485683609335 32343.26953125
349.850442103088 35259.55859375
349.85231585527805 2946.96142578125
349.8541896175037 22527.8203125
349.8560633897649 6486.68408203125
349.85793717206184 7591.25244140625
349.8598109643945 45535.1953125
349.8616847667629 60469.3359375
349.86355857916715 42268.62890625
349.86543240160734 51884.296875
349.8673062340834 37342.96484375
349.8691800765955 -14493.4755859375
349.8710539291436 -4995.7529296875
349.8729277917279 -10622.919921875
349.87480166434824 31610.876953125
349.8766755470048 63889.671875
349.87854943969774 63896.828125
349.8804233424269 73948.171875
349.88229725519244 103060.53125
349.8841711779944 92478.7890625
349.8860451108329 65348.3984375
349.8879190537079 93798.4375
349.8897930066195 2561.239990234375
349.8916669695677 78291.171875
349.89354094255265 55097.62890625
349.8954149255743 110752.1484375
349.8972889186328 178254.078125
349.89916292172813 143156.359375
349.9010369348604 60945.3828125
349.90291095802957 25508.921875
349.9047849912358 -12232.08984375
349.9066590344791 32152.056640625
349.9085330877595 39475.5703125
349.9104071510771 42738.4296875
349.9122812244319 42684.32421875
349.91415530782405 35648.359375
349.9160294012535 39388.8671875
349.91790350472036 46920.2578125
349.91977761822466 29300.884765625
349.9216517417665 13256.8173828125
349.92352587534583 59953.65625
349.92540001896276 54288.01171875
349.9272741726174 48282.421875
349.9291483363097 3327.28173828125
349.93102251003984 -12191.8662109375
349.93289669380783 18249.6640625
349.93477088761364 33375.3515625
349.9366450914573 36122.58203125
349.9385193053391 44339.78125
349.94039352925887 53345.1328125
349.9422677632167 48596.75
349.94414200721275 33356.50390625
349.94601626124694 36815.0390625
349.9478905253194 56369.6796875
349.9497647994302 40845.49609375
349.95163908357927 34893.66015625
349.95351337776685 -3997.009521484375
349.9553876819929 23498.841796875
349.95726199625744 46107.76953125
349.95913632056056 37948.8046875
349.9610106549022 18840.900390625
349.9628849992827 -14288.1005859375
349.9647593537019 -3459.884521484375
349.96663371815987 57369.34375
349.9685080926567 832.2136840820312
349.97038247719235 39108.86328125
349.97225687176694 39689.77734375
349.97413127638066 41936.88671875
349.9760056910334 46254.5234375
349.9778801157252 66524.4765625
349.9797545504562 69750.6328125
349.98162899522646 54285.2109375
349.9835034500359 65257.79296875
349.98537791488485 60466.73046875
349.987252389773 24658.205078125
349.9891268747007 -7307.4453125
349.9910013696678 59536.0546875
349.9928758746745 53998.89453125
349.9947503897208 9958.53125
349.9966249148067 19001.55078125
349.9984994499324 43214.55078125
350.00037399509773 51668.44140625
350.002248550303 52416.328125
350.00412311554805 48286.6953125
350.00599769083306 39255.16015625
350.0078722761581 -12568.087890625
350.00974687152313 -13488.4326171875
350.0116214769282 -10300.8681640625
350.01349609237343 28627.314453125
350.0153707178588 35607.796875
350.01724535338445 37680.35546875
350.01911999895043 47566.6328125
350.0209946545567 45348.97265625
350.0228693202034 37352.0859375
350.0247439958906 27542.9609375
350.0266186816183 -8611.4638671875
350.02849337738655 42793.3125
350.0303680831954 36968.2421875
350.032242799045 36665.98046875
350.03411752493525 38759.9296875
350.0359922608663 -680.1043701171875
350.0378670068382 16181.7216796875
350.03974176285095 8904.8974609375
350.0416165289047 -10747.5390625
350.0434913049994 6727.77001953125
350.0453660911351 30503.818359375
350.047240887312 22050.392578125
350.0491156935301 27282.810546875
350.05099050978924 -2133.9375
350.0528653360898 44248.0390625
350.0547401724316 45526.25390625
350.05661501881485 50050.50390625
350.0584898752394 54195.66796875
350.0603647417055 19173.591796875
350.06223961821314 19840.759765625
350.0641145047624 44884.87109375
350.06598940135325 44264.5078125
350.0678643079858 42830.47265625
350.0697392246601 37558.00390625
350.0716141513762 38361.1875
350.07348908813424 100101.265625
350.07536403493407 89332.71875
350.0772389917759 85698.984375
350.0791139586598 57151.69140625
350.0809889355857 55698.96875
350.08286392255377 51617.6875
350.084738919564 91335.6015625
350.08661392661645 188822.0
350.08848894371124 194228.46875
350.0903639708484 35309.74609375
350.09223900802783 30514.146484375
350.0941140552498 32401.681640625
350.0959891125142 59673.6953125
350.0978641798213 38779.64453125
350.0997392571709 41186.953125
350.10161434456313 38014.68359375
350.1034894419981 38562.796875
350.1053645494759 45448.08984375
350.10723966699646 59797.015625
350.10911479455996 74738.34375
350.1109899321663 73975.296875
350.1128650798157 56946.58984375
350.11474023750816 47081.53125
