# Wavelength in nm, Data in electron
wavelength data
349.23266303174375 -7835.8759765625
349.2345334750902 -3779.344482421875
349.23640392845437 -10338.3349609375
349.23827439183657 -916.5613403320312
349.2401448652366 75761.0546875
349.2420153486547 47421.9140625
349.24388584209083 -1623.5457763671875
349.24575634554515 27911.15625
349.24762685901754 42540.68359375
349.24949738250825 4600.9736328125
349.25136791601716 -7836.51318359375
349.25323845954443 -10564.353515625
349.25510901309 37604.78515625
349.25697957665415 6472.7578125
349.25885015023664 26347.85546875
349.2607207338378 15779.353515625
349.26259132745747 20757.501953125
349.2644619310958 27929.052734375
349.2663325447529 -6916.5283203125
349.26820316842867 66942.53125
349.27007380212325 50855.05859375
349.27194444583677 62847.1015625
349.2738150995691 64950.1328125
349.2756857633205 70783.546875
349.2775564370909 69692.3828125
349.27942712088037 65397.26171875
349.2812978146889 53866.8359375
349.28316851851673 -15145.1796875
349.2850392323638 -13022.197265625
349.2869099562301 -10312.0107421875
349.28878069011574 30233.94921875
349.29065143402073 64081.1640625
349.29252218794534 39347.84375
349.29439295188934 -4089.7978515625
349.2962637258529 -8939.33984375
349.29813450983613 -13180.9814453125
349.300005303839 50050.44921875
349.3018761078616 3775.777587890625
349.3037469219039 51241.66015625
349.30561774596606 68122.2890625
349.3074885800482 64631.25390625
349.30935942415016 57070.2890625
349.31123027827215 53114.9921875
349.31310114241427 62816.6484375
349.3149720165764 -15634.5478515625
349.3168429007587 46627.6875
349.3187137949612 48238.78125
349.32058469918394 3599.408203125
349.322455613427 -5679.615234375
349.3243265376904 37882.5859375
349.3261974719743 76393.75
349.32806841627865 69896.40625
349.3299393706035 127040.859375
349.3318103349489 5129.17822265625
349.333681309315 79575.0703125
349.3355522937018 96351.6484375
349.3374232881092 198475.34375
349.3392942925376 159526.796875
349.34116530698674 9338.0810546875
349.34303633145674 37787.91796875
349.3449073659478 42196.3359375
349.34677841045976 -9929.462890625
349.3486494649929 6243.3447265625
349.35052052954705 549.8701171875
349.35239160412243 -16095.0400390625
349.354262688719 -28026.267578125
349.3561337833369 4450.0478515625
349.35800488797605 68845.15625
349.3598760026367 55889.80078125
349.3617471273187 -16476.1875
349.3636182620222 67841.7109375
349.3654894067473 62919.31640625
349.3673605614939 48039.0625
349.3692317262622 17472.673828125
349.37110290105227 11425.44140625
349.37297408586414 43651.76953125
349.37484528069774 51732.796875
349.3767164855532 6811.09033203125
349.37858770043056 37488.45703125
349.38045892532995 -7118.80517578125
349.38233016025134 23406.646484375
349.38420140519486 45519.3125
349.38607266016044 10213.4453125
349.3879439251483 -25734.544921875
349.38981520015835 6581.30859375
349.3916864851907 55317.9609375
349.39355778024543 50740.01171875
349.3954290853225 40896.41796875
349.3973004004221 -379.7871398925781
349.39917172554425 28754.849609375
349.40104306068883 46011.171875
349.4029144058561 45451.375
349.40478576104607 37691.41796875
349.4066571262588 4915.19970703125
349.40852850149423 63217.484375
349.41039988675254 -5634.587890625
349.4122712820337 50523.2265625
349.4141426873378 56152.9765625
349.41601410266486 45418.921875
349.41788552801506 44064.3125
349.4197569633883 49996.7421875
349.4216284087847 51611.4375
349.4234998642045 46172.2890625
349.4253713296473 41100.1796875
349.4272428051135 51709.8046875
349.42911429060314 51903.0
349.43098578611614 4055.2490234375
349.4328572916526 -5856.6474609375
349.4347288072127 3391.080810546875
349.43660033279633 -2807.065185546875
349.4384718684036 9741.572265625
349.4403434140345 60920.23046875
349.4422149696892 10670.9033203125
349.4440865353677 64879.2109375
349.44595811107007 90739.6484375
349.44782969679636 34137.28515625
349.44970129254654 29967.244140625
349.4515728983208 97925.234375
349.4534445141191 125289.2421875
349.45531613994154 57355.234375
349.4571877757882 52943.33984375
349.45905942165905 43461.0234375
349.46093107755416 -4576.60107421875
349.4628027434737 51235.09765625
349.4646744194175 89007.8984375
349.46654610538576 77898.6171875
349.46841780137856 27338.275390625
349.47028950739593 -9151.478515625
349.4721612234379 48822.35546875
349.4740329495045 -19224.87890625
349.4759046855959 45051.19921875
349.477776431712 50317.30859375
349.4796481878529 11918.1796875
349.48151995401867 25642.41796875
349.4833917302094 25045.927734375
349.48526351642516 11312.0859375
349.48713531266594 50046.890625
349.48900711893174 38763.01171875
349.4908789352227 35639.484375
349.4927507615389 40851.625
349.4946225978803 39959.046875
349.49649444424705 42378.12890625
349.49836630063913 60477.0078125
349.5002381670567 42613.60546875
349.50211004349967 14477.357421875
349.5039819299681 49919.98046875
349.50585382646216 48026.57421875
349.5077257329819 -5818.56640625
349.5095976495272 38270.08203125
349.5114695760984 48389.1796875
349.51334151269526 17617.21484375
349.51521345931803 -3033.179443359375
349.51708541596656 23010.0390625
349.5189573826412 42097.2578125
349.5208293593418 -6339.35888671875
349.52270134606846 973.7609252929688
349.5245733428212 55747.453125
349.52644534960007 6259.048828125
349.52831736640525 50217.08984375
349.53018939323664 44416.90625
349.53206143009436 64556.81640625
349.5339334769784 73865.5859375
349.535805533889 48895.03515625
349.53767760082604 60259.4375
349.5395496777896 41463.76953125
349.54142176477967 -901.8923950195312
349.54329386179654 42332.27734375
349.54516596884 -3932.442626953125
349.5470380859103 -26216.869140625
349.54891021300733 11234.908203125
349.55078235013127 63952.25
349.5526544972821 74257.4453125
349.55452665445995 51332.5625
349.5563988216648 79108.6796875
349.55827099889666 40370.70703125
349.5601431861557 55092.2109375
349.562015383442 49629.6796875
349.56388759075537 46168.984375
349.5657598080962 97680.484375
349.56763203546427 103621.890625
349.5695042728597 53479.9921875
349.5713765202827 42677.07421875
349.57324877773317 -8967.32421875
349.5751210452112 85839.796875
349.5769933227169 232898.640625
349.5788656102501 144481.484375
349.58073790781117 161817.109375
349.58261021539994 111975.0390625
349.5844825330166 47412.16796875
349.58635486066106 43793.078125
349.5882271983335 45849.265625
349.59009954603397 44169.984375
349.59197190376244 42064.23828125
349.593844271519 -3465.03955078125
349.5957166493037 -10944.4521484375
349.5975890371167 22556.455078125
349.59946143495785 11219.0654296875
349.6013338428274 10382.9716796875
349.60320626072524 41890.12890625
349.60507868865153 43344.1171875
349.60695112660625 3441.37255859375
349.60882357458956 53237.3203125
349.6106960326014 45794.25390625
349.6125685006419 49443.4453125
349.6144409787111 44440.5234375
349.616313466809 20780.919921875
349.6181859649357 1042.251220703125
349.6200584730913 17656.57421875
349.62193099127575 48524.16796875
349.62380351948923 41584.99609375
349.6256760577317 52443.453125
349.62754860600313 52608.44140625
349.6294211643038 41709.3359375
349.6312937326336 43281.89453125
349.63316631099264 45740.7578125
349.63503889938096 45241.6328125
349.6369114977985 16905.68359375
349.63878410624557 -25462.19140625
349.640656724722 -32244.521484375
349.642529353228 -121.37995910644531
349.6444019917635 47013.48828125
349.64627464032856 42955.609375
349.6481472989233 7177.22314453125
349.6500199675478 33959.49609375
349.651892646202 58443.55859375
349.65376533488603 53978.32421875
349.6556380335999 50734.91015625
349.65751074234373 59947.7578125
349.65938346111756 49826.88671875
349.66125618992146 58303.2734375
349.6631289287553 98919.3203125
349.66500167761944 40891.328125
349.6668744365137 7194.1298828125
349.6687472054382 46855.2578125
349.67061998439294 59038.91796875
349.67249277337817 53056.78515625
349.6743655723937 33515.3671875
349.6762383814397 -681.7552490234375
349.67811120051624 77932.6796875
349.67998402962337 51626.62109375
349.68185686876114 86234.03125
349.6837297179295 51265.42578125
349.68560257712863 33612.66015625
349.6874754463586 71161.84375
349.6893483256193 47810.41015625
349.6912212149109 17535.68359375
349.69309411423353 49060.6328125
349.6949670235871 29841.70703125
349.69683994297174 -16376.69140625
349.6987128723875 46487.484375
349.70058581183434 -15144.6396484375
349.70245876131247 27213.615234375
349.70433172082187 4509.41796875
349.70620469036254 7370.07666015625
349.7080776699346 27958.345703125
349.70995065953815 14693.6904296875
349.71182365917315 -13370.916015625
349.7136966688396 1677.3472900390625
349.7155696885377 32008.03125
349.7174427182674 -17659.90625
349.71931575802887 -18576.623046875
349.7211888078221 28905.927734375
349.72306186764706 46696.61328125
349.724934937504 26570.94140625
349.7268080173927 23683.01171875
349.72868110731343 44056.55859375
349.73055420726615 47775.40625
349.732427317251 48269.52734375
349.73430043726796 -7144.80712890625
349.7361735673171 30016.0234375
349.73804670739844 37057.90234375
349.7399198575121 8036.2119140625
349.7417930176581 20447.228515625
349.7436661878365 44120.875
349.74553936804733 26835.208984375
349.74741255829065 7686.056640625
349.7492857585665 42484.109375
349.751158968875 36822.890625
349.7530321892162 35780.48828125
349.75490541959005 39607.92578125
349.7567786599967 32879.4375
349.7586519104362 5530.93994140625
349.7605251709086 15954.6826171875
349.76239844141384 31761.82421875
349.7642717219521 32356.048828125
349.7661450125234 25105.58203125
349.7680183131278 18934.404296875
349.7698916237654 32715.52734375
349.77176494443614 -329.4603271484375
349.7736382751401 -10656.703125
349.7755116158774 -10836.146484375
349.7773849666481 -3788.34521484375
349.7792583274522 -9723.4287109375
349.78113169828976 23381.279296875
349.78300507916083 31817.125
349.7848784700655 40487.01171875
349.78675187100384 154202.171875
349.78862528197584 137970.671875
349.7904987029815 33671.42578125
349.79237213402104 -5830.0810546875
349.79424557509435 6710.05322265625
349.7961190262016 1368.6090087890625
349.79799248734287 26631.205078125
349.799865958518 21336.955078125
349.8017394397273 -5360.927734375
349.8036129309707 -10010.83203125
349.80548643224824 -10534.0380859375
349.80735994356 -23686.24609375
349.8092334649061 -8322.806640625
349.81110699628647 -9208.380859375
349.8129805377012 33960.546875
349.8148540891504 39055.0234375
349.8167276506341 37267.62109375
349.8186012221523 5772.89501953125
349.82047480370517 5491.51171875
349.8223483952927 36943.83203125
349.8242219969149 21373.142578125
349.82609560857185 4520.85302734375
349.82796923026353 33500.81640625
349.8298428619902 -15792.8388671875
349.83171650375175 -5642.03369140625
349.83359015554834 37546.81640625
349.83546381737983 49903.796875
349.83733748924647 12605.9404296875
349.83921117114824 8051.9853515625
349.8410848630852 42377.74609375
349.8429585650575 51256.58984375
349.84483227706494 50792.21875
349.84670599910777 47161.66015625
349.848579731186 12409.8740234375
349.85045347329975 -7642.3447265625
349.8523272254489 28858.5390625
349.85420098763376 10327.19140625
349.8560747598542 -6725.10205078125
349.8579485421102 21643.005859375
349.85982233440205 29341.470703125
349.8616961367297 -8567.7021484375
349.863569949093 -11910.6171875
349.8654437714924 -6767.26611328125
349.8673176039276 52540.2109375
349.8691914463989 43691.5234375
349.87106529890616 41182.56640625
349.8729391614496 -1598.2081298828125
349.87481303402916 -1391.285400390625
349.8766869166449 19371.384765625
349.8785608092969 10407.515625
349.88043471198523 11521.0537109375
349.88230862470994 55086.01953125
349.8841825474711 34615.6796875
349.8860564802688 -3988.475341796875
349.8879304231029 67504.71875
349.88980437597365 51277.55078125
349.89167833888104 52826.9140625
349.8935523118251 450.9623718261719
349.89542629480593 15033.646484375
349.8973002878236 37164.70703125
349.8991742908781 14743.453125
349.9010483039695 -9198.5908203125
349.90292232709777 -758.6224365234375
349.9047963602632 27998.458984375
349.9066704034656 35231.32421875
349.9085444567052 38144.30859375
349.91041851998193 43791.34765625
349.9122925932959 5868.54931640625
349.9141666766472 22343.25390625
349.9160407700358 15686.5888671875
349.9179148734618 -12703.576171875
349.9197889869252 -3388.522216796875
349.92166311042615 21463.7734375
349.9235372439647 301.4516296386719
349.9254113875408 33169.96875
349.9272855411545 -9000.08203125
349.929159704806 -4952.2841796875
349.93103387849527 34806.1953125
349.93290806222234 33419.04296875
349.93478225598733 -1622.0030517578125
349.9366564597902 10028.572265625
349.9385306736311 34919.55078125
349.94040489750995 32549.841796875
349.942279131427 22695.5078125
349.94415337538214 -12176.87109375
349.9460276293754 -6562.5537109375
349.9479018934071 -10610.4130859375
349.94977616747695 -6955.25048828125
349.95165045158524 8673.4296875
349.95352474573184 -733.748291015625
349.955399049917 22353.017578125
349.9572733641407 18690.765625
349.95914768840294 16157.5341796875
349.9610220227038 41971.71484375
349.9628963670434 43200.62109375
349.96477072142164 50079.95703125
349.96664508583876 38531.8359375
349.96851946029466 -6961.0732421875
349.9703938447895 -18521.052734375
349.9722682393233 48786.671875
349.9741426438961 53580.33984375
349.9760170585079 24855.697265625
349.9778914831589 4649.69775390625
349.9797659178491 12887.3583984375
349.9816403625784 32658.31640625
349.983514817347 24747.951171875
349.9853892821549 47.84629440307617
349.98726375700227 42294.21875
349.98913824188907 -6598.8330078125
349.9910127368153 -2864.8720703125
349.99288724178115 8412.84375
349.99476175678654 36038.0703125
349.99663628183157 46111.8046875
349.9985108169164 45586.97265625
350.00038536204084 30916.748046875
350.00225991720515 28716.00390625
350.00413448240937 59461.17578125
350.0060090576535 42620.109375
350.0078836429376 32983.96484375
350.0097582382617 -5168.49560546875
350.0116328436259 94265.359375
350.0135074590302 49011.71484375
350.0153820844747 35345.75390625
350.0172567199595 49931.59765625
350.01913136548455 46127.89453125
350.02100602105 19231.896484375
350.0228806866558 8995.9755859375
350.02475536230213 35491.15234375
350.0266300479889 53434.56640625
350.02850474371627 24024.708984375
350.03037944948414 -11753.1064453125
350.03225416529284 25139.140625
350.0341288911422 452.2781982421875
350.0360036270323 -12082.2900390625
350.03787837296335 -15682.1748046875
350.0397531289352 13753.732421875
350.041627894948 19117.31640625
350.0435026710018 -2035.891845703125
350.0453774570967 15902.7158203125
350.04725225323267 45401.875
350.0491270594097 -911.1665649414062
350.05100187562806 24030.083984375
350.05287670188767 39478.9609375
350.0547515381886 -4973.51025390625
350.05662638453083 36542.890625
350.05850124091455 51504.38671875
350.0603761073398 45336.953125
350.06225098380645 25106.251953125
350.06412587031485 2266.33935546875
350.06600076686476 11318.1689453125
350.06787567345646 47513.34765625
350.0697505900898 31931.833984375
350.07162551676504 -12101.2392578125
350.073500453482 -1033.149169921875
350.075375400241 50272.41796875
350.077250357042 119014.828125
350.07912532388485 56956.421875
350.0810003007699 41115.765625
350.08287528769705 42449.921875
350.0847502846663 56057.71875
