# Wavelength in nm, Data in electron
wavelength data
349.16533267946886 -18393.998046875
349.16720276220485 -1185.0531005859375
349.1690728549568 -9134.763671875
349.17094295772466 47876.23046875
349.1728130705086 4480.8564453125
349.1746831933086 -64963.4375
349.1765533261247 -23533.853515625
349.1784234689569 7292.396484375
349.1802936218055 62104.5625
349.1821637846703 -678.1483154296875
349.1840339575514 176.99415588378906
349.18590414044894 264.08721923828125
349.1877743333629 6.018564701080322
349.18964453629343 -13756.611328125
349.19151474924047 -39161.03125
349.1933849722041 287.9037170410156
349.1952552051845 10781.076171875
349.1971254481815 -26325.189453125
349.1989957011953 -36999.71875
349.20086596422595 -14213.091796875
349.2027362372735 -5827.33203125
349.2046065203379 -45775.30859375
349.2064768134193 -87530.59375
349.20834711651776 -10384.6591796875
349.21021742963336 -18164.7421875
349.2120877527661 -9274.640625
349.213958085916 -2844.647705078125
349.21582842908316 -11037.21875
349.21769878226763 -14524.4033203125
349.21956914546945 -6189.861328125
349.2214395186887 -464.60577392578125
349.2233099019254 2717.223876953125
349.2251802951796 34798.32421875
349.2270506984514 102339.1328125
349.2289211117409 33527.8359375
349.230791535048 -7239.8359375
349.2326619683729 -6916.037109375
349.2345324117155 -23952.9375
349.236402865076 -57891.6640625
349.2382733284544 -16719.80859375
349.24014380185076 50209.54296875
349.2420142852651 -9550.3642578125
349.24388477869746 -26064.111328125
349.24575528214797 26209.974609375
349.24762579561667 37287.87109375
349.2494963191036 -3142.70654296875
349.2513668526088 -3778.802490234375
349.25323739613225 -18903.890625
349.2551079496742 -348.2608947753906
349.25697851323446 111627.265625
349.25884908681326 71539.625
349.26071967041065 19418.3515625
349.2625902640266 -4283.80224609375
349.26446086766117 -15554.765625
349.26633148131447 -16788.083984375
349.2682021049865 -1307.5416259765625
349.27007273867736 -13774.0625
349.2719433823871 -19858.80078125
349.27381403611577 36982.25390625
349.27568469986335 53263.3203125
349.27755537363 24348.814453125
349.27942605741566 -4743.07080078125
349.2812967512205 -6818.294921875
349.2831674550446 1360.4632568359375
349.2850381688878 -4035.289794921875
349.28690889275043 7354.404296875
349.28877962663233 -4410.10400390625
349.2906503705336 -16416.16015625
349.2925211244544 -22958.330078125
349.29439188839467 -21988.474609375
349.2962626623545 1691.338134765625
349.29813344633396 56170.9296875
349.300004240333 4226.04638671875
349.30187504435185 616.558837890625
349.30374585839047 -1103.2005615234375
349.30561668244894 -13744.259765625
349.3074875165272 -14603.2685546875
349.3093583606255 -13360.763671875
349.3112292147438 -22893.767578125
349.31310007888203 -26399.7734375
349.3149709530404 -66742.5390625
349.316841837219 30666.08984375
349.3187127314177 54931.16015625
349.32058363563675 76774.328125
349.32245454987606 38522.578125
349.3243254741357 -7490.50048828125
349.32619640841585 3604.3330078125
349.3280673527164 20986.015625
349.32993830703754 -57811.16015625
349.3318092713792 -1536.9473876953125
349.3336802457415 -11678.595703125
349.33555123012457 -32547.36328125
349.33742222452827 -47076.2265625
349.33929322895284 -63308.75390625
349.3411642433982 -56949.359375
349.34303526786454 -9552.4755859375
349.3449063023518 -7585.26611328125
349.34677734686005 -61666.0078125
349.3486484013894 -19903.966796875
349.3505194659398 87965.125
349.3523905405114 47925.4296875
349.3542616251043 39293.71484375
349.3561327197184 78549.984375
349.35800382435383 50881.9296875
349.3598749390107 26824.513671875
349.36174606368894 3748.147216796875
349.36361719838874 -35714.42578125
349.36548834311003 -21995.076171875
349.36735949785293 -10835.9580078125
349.3692306626175 -3474.709228515625
349.3711018374038 30798.125
349.3729730222118 47735.53125
349.37484421704164 -20587.244140625
349.37671542189344 -11500.5634765625
349.37858663676707 -786.9593505859375
349.38045786166265 44406.9296875
349.38232909658035 8667.265625
349.38420034152006 -5805.45556640625
349.38607159648194 -12293.7939453125
349.387942861466 -18863.9765625
349.3898141364723 10291.37890625
349.39168542150094 60223.2890625
349.39355671655187 -9776.5146484375
349.3954280216252 43399.5
349.39729933672106 7644.4892578125
349.3991706618394 -9995.75390625
349.40104199698027 25861.677734375
349.4029133421438 30341.29296875
349.40478469733006 -35878.5078125
349.4066560625389 -63064.15625
349.40852743777066 53893.375
349.41039882302516 68843.328125
349.4122702183026 -10851.986328125
349.414141623603 22209.953125
349.41601303892634 14553.7763671875
349.41788446427273 -6312.68896484375
349.41975589964227 -12389.4716796875
349.42162734503495 -3742.546142578125
349.4234988004509 62212.03515625
349.42537026588997 -2719.268310546875
349.4272417413525 -14962.982421875
349.4291132268383 -9533.59375
349.4309847223476 -3359.379150390625
349.43285622788034 -2052.786376953125
349.4347277434366 -9336.6474609375
349.4365992690164 -35238.20703125
349.43847080462 -64588.96875
349.4403423502472 -21946.265625
349.44221390589814 3962.93408203125
349.44408547157286 -109440.7265625
349.4459570472715 -135191.015625
349.447828632994 -84009.6328125
349.4497002287404 -32934.8125
349.4515718345109 -22891.693359375
349.45344345030554 -33364.13671875
349.45531507612424 -33220.421875
349.45718671196704 -60574.32421875
349.4590583578342 42538.64453125
349.4609300137255 63107.73828125
349.46280167964125 9963.3935546875
349.46467335558134 -15986.1923828125
349.46654504154594 -18438.1171875
349.46841673753494 -13953.494140625
349.47028844354855 -2651.6318359375
349.47216015958674 -3614.096923828125
349.4740318856496 -3109.71826171875
349.47590362173725 3245.6748046875
349.4777753678496 -21775.916015625
349.47964712398675 49874.703125
349.48151889014883 27674.53515625
349.48339066633577 12801.3076171875
349.4852624525478 47470.59765625
349.48713424878474 20153.138671875
349.48900605504684 -10271.41796875
349.4908778713341 -6570.15576171875
349.49274969764645 -20329.642578125
349.4946215339842 -17286.736328125
349.4964933803471 -8441.171875
349.4983652367355 15453.6298828125
349.50023710314923 -3460.318115234375
349.50210897958846 -40695.16015625
349.5039808660532 -11211.951171875
349.5058527625435 -57.155662536621094
349.5077246690594 -9857.5693359375
349.50959658560106 -14524.4365234375
349.51146851216845 -10344.8056640625
349.51334044876154 -7941.5439453125
349.5152123953805 -5602.7509765625
349.51708435202545 -6951.775390625
349.5189563186962 -10277.0302734375
349.5208282953931 -6610.35107421875
349.5227002821159 -1847.943603515625
349.5245722788649 -11544.90234375
349.5264442856401 710.5855102539062
349.52831630244145 -3984.448486328125
349.53018832926915 27283.306640625
349.5320603661231 27393.6015625
349.53393241300347 -4615.24609375
349.53580446991026 -20538.921875
349.5376765368435 -7655.09228515625
349.53954861380333 1669.6990966796875
349.5414207007897 -3148.47705078125
349.54329279780274 -8940.4521484375
349.5451649048425 35254.6484375
349.54703702190903 7385.51513671875
349.5489091490023 -16267.9111328125
349.5507812861225 -19778.41796875
349.5526534332696 -22049.234375
349.5545255904437 -12074.736328125
349.55639775764473 -5107.95458984375
349.5582699348729 38175.70703125
349.5601421221282 -8859.0888671875
349.56201431941065 102974.9296875
349.56388652672035 45018.91796875
349.56575874405735 -12729.3212890625
349.5676309714217 -8784.1201171875
349.56950320881344 936.3480224609375
349.57137545623266 13819.34375
349.5732477136794 62140.203125
349.57511998115365 -21963.810546875
349.57699225865554 -43002.05859375
349.57886454618506 -20180.765625
349.58073684374233 -19494.48046875
349.58260915132735 -9971.1875
349.5844814689402 34791.63671875
349.58635379658097 49326.953125
349.5882261342497 -7675.146484375
349.59009848194637 -10754.349609375
349.5919708396711 -1941.290283203125
349.59384320742396 28263.1484375
349.59571558520486 -3317.47314453125
349.5975879730141 -8241.326171875
349.5994603708515 -9400.134765625
349.6013327787172 -3908.01171875
349.6032051966113 -3255.5048828125
349.60507762453386 -14085.2919921875
349.6069500624849 -3121.218505859375
349.6088225104644 3105.262939453125
349.61069496847256 -9399.3916015625
349.61256743650927 -39572.73828125
349.6144399145747 -16709.19140625
349.6163124026689 -5280.84326171875
349.6181849007918 33912.90234375
349.62005740894364 38033.26171875
349.6219299271244 -14590.326171875
349.62380245533404 -11359.4638671875
349.6256749935728 -3851.674560546875
349.6275475418405 -17057.4609375
349.6294201001374 -2152.842041015625
349.6312926684634 -8553.748046875
349.6331652468187 -6961.0751953125
349.63503783520326 -6968.4072265625
349.6369104336171 -14374.6103515625
349.6387830420603 -2760.84619140625
349.640655660533 23694.59375
349.6425282890352 -15088.1357421875
349.64440092756695 -9973.3330078125
349.64627357612835 -8174.4345703125
349.6481462347194 -4807.849609375
349.65001890334 21420.427734375
349.6518915819905 10159.62109375
349.6537642706709 -6686.0078125
349.65563696938096 -11007.8671875
349.657509678121 -15258.1025390625
349.6593823968911 -13666.345703125
349.6612551256912 -14516.3779296875
349.66312786452136 44862.8828125
349.6650006133817 1132.93212890625
349.66687337227216 -11937.890625
349.6687461411929 16628.09765625
349.670618920144 54567.3046875
349.6724917091253 28236.404296875
349.6743645081372 -26223.21875
349.67623731717947 -24577.76953125
349.67811013625226 -46523.30078125
349.6799829653556 -36423.1484375
349.68185580448954 -43771.02734375
349.6837286536542 -17077.3515625
349.68560151284953 -31920.078125
349.6874743820758 -33508.6484375
349.6893472613327 -469.295166015625
349.69122015062067 13411.1787109375
349.6930930499395 -11045.2744140625
349.6949659592893 -15629.7080078125
349.6968388786702 -18767.634765625
349.6987118080821 11744.1376953125
349.7005847475253 7021.19970703125
349.70245769699966 -9724.091796875
349.70433065650525 -5823.791015625
349.7062036260422 -1649.5076904296875
349.7080766056105 -5608.46875
349.7099495952103 -9782.640625
349.7118225948415 -7575.97998046875
349.7136956045042 4328.44677734375
349.7155686241986 43432.34765625
349.71744165392465 32554.705078125
349.7193146936823 50696.78515625
349.7211877434717 8208.853515625
349.723060803293 -5708.80908203125
349.724933873146 -11211.3056640625
349.7268069530311 -6727.72705078125
349.72868004294804 3705.840576171875
349.730553142897 8064.32080078125
349.73242625287816 41803.6796875
349.73429937289137 30670.10546875
349.7361725029367 -30230.4296875
349.7380456430143 -11651.9013671875
349.7399187931242 31027.142578125
349.7417919532664 11539.001953125
349.7436651234411 -7301.3837890625
349.7455383036481 -4485.18359375
349.7474114938877 -2818.187255859375
349.7492846941598 -1191.7625732421875
349.75115790446455 1142.849365234375
349.753031124802 -1426.112548828125
349.7549043551721 -2978.584228515625
349.75677759557504 -9235.6552734375
349.75865084601077 -8986.7197265625
349.76052410647935 -11262.9375
349.7623973769809 15503.623046875
349.7642706575154 20891.7890625
349.76614394808297 3573.590087890625
349.7680172486836 26949.5546875
349.7698905593174 -11950.6220703125
349.7717638799844 -2262.38232421875
349.7736372106847 -4790.869140625
349.7755105514182 4389.32421875
349.77738390218514 489.6148681640625
349.7792572629854 27838.013671875
349.78113063381926 66362.921875
349.78300401468664 70407.1796875
349.7848774055875 34566.3671875
349.78675080652204 -1680.11962890625
349.7886242174903 -13185.943359375
349.7904976384922 -5705.3037109375
349.792371069528 -53883.4375
349.7942445105976 -45637.40234375
349.79611796170104 -10533.8984375
349.79799142283855 -10348.8427734375
349.79986489401 -3323.020263671875
349.80173837521556 66276.5234375
349.8036118664552 125755.6875
349.8054853677289 67603.875
349.807358879037 -197.9720916748047
349.8092324003793 -1676.6024169921875
349.8111059317559 -8700.8427734375
349.8129794731669 -9094.216796875
349.8148530246124 -12908.333984375
349.81672658609233 -2477.3037109375
349.81860015760674 24012.98046875
349.8204737391559 20836.724609375
349.82234733073955 -3824.243896484375
349.824220932358 7847.525390625
349.82609454401126 26156.8046875
349.82796816569925 -13464.6083984375
349.8298417974221 -10854.505859375
349.83171543917996 -8713.4296875
349.8335890909727 -8583.3056640625
349.8354627528005 20917.416015625
349.83733642466336 39716.8125
349.8392101065614 22018.06640625
349.84108379849454 1829.824951171875
349.842957500463 4109.10595703125
349.8448312124668 -5542.759765625
349.84670493450585 1778.3388671875
349.8485786665804 -11863.3974609375
349.85045240869033 -6029.2333984375
349.8523261608358 -7567.021484375
349.85419992301684 -6902.7451171875
349.8560736952335 37768.5234375
349.85794747748577 35325.83984375
349.8598212697739 13286.224609375
349.8616950720977 32878.87890625
349.8635688844574 26922.060546875
349.86544270685295 -10485.0205078125
349.8673165392844 -52325.3359375
349.8691903817519 20812.42578125
349.87106423425547 11464.88671875
349.8729380967951 3063.978759765625
349.87481196937085 -1680.58837890625
349.8766858519829 -14588.68359375
349.87855974463116 -276.0838928222656
349.8804336473157 12241.9404296875
349.88230756003674 -18402.478515625
349.88418148279413 -8524.810546875
349.88605541558803 -20458.837890625
349.88792935841843 -6494.57373046875
349.88980331128533 28488.841796875
349.891677274189 -8169.0283203125
349.8935512471293 24728.140625
349.89542523010647 47014.03125
349.89729922312034 -6310.798828125
349.899173226171 -37728.828125
349.9010472392586 12023.267578125
349.90292126238324 38907.046875
349.9047952955449 30352.169921875
349.9066693387436 115.33707427978516
349.9085433919794 447.2916259765625
349.91041745525234 1253.1177978515625
349.91229152856255 51945.2890625
349.91416561191005 17849.478515625
349.91603970529496 -11957.86328125
349.9179138087172 -8676.4423828125
349.91978792217685 5090.7802734375
349.9216620456741 22712.353515625
349.92353617920884 23043.900390625
349.92541032278115 -2350.01123046875
349.9272844763912 1988.927001953125
349.9291586400389 -965.7161865234375
349.9310328137244 1718.8104248046875
349.9329069974477 16818.041015625
349.9347811912089 24375.14453125
349.9366553950081 7956.0390625
349.93852960884516 -4554.74658203125
349.94040383272034 -1894.723876953125
349.94227806663355 -5592.35595703125
349.9441523105849 -7509.9619140625
349.9460265645745 -7840.0634765625
349.94790082860237 -17537.09765625
349.9497751026685 -12294.0791015625
349.951649386773 -12337.0029296875
349.95352368091596 -5979.41943359375
349.9553979850973 16998.5234375
349.9572722993173 27359.357421875
349.9591466235757 29518.1484375
349.9610209578729 20494.3984375
349.96289530220866 -9958.16015625
349.96476965658326 987.209716796875
349.9666440209965 30880.306640625
349.96851839544865 9412.4658203125
349.9703927799398 31227.5
349.9722671744698 3319.78759765625
349.9741415790388 -14711.916015625
349.9760159936469 -12214.80078125
349.9778904182942 -6232.21533203125
349.97976485298057 -8916.92578125
349.98163929770607 -20109.546875
349.983513752471 -24154.771484375
349.9853882172752 -4186.5732421875
349.9872626921187 -15617.146484375
349.98913717700174 94312.9921875
349.99101167192424 -53293.21875
349.9928861768864 -20538.873046875
349.99476069188796 -4992.99072265625
349.9966352169293 -7926.4296875
349.9985097520103 -11455.5751953125
350.00038429713106 13011.4423828125
350.00225885229156 34190.40234375
