# Wavelength in nm, Data in electron
wavelength data
349.2306273875604 29666.3828125
349.23249782002233 31887.580078125
349.23436826250213 -7151.228515625
349.23623871499973 -20510.537109375
349.23810917751524 7318.52587890625
349.23997965004867 25984.64453125
349.24185013260006 -5462.64111328125
349.2437206251696 -13250.509765625
349.2455911277571 42534.578125
349.24746164036287 40028.5625
349.2493321629869 42795.05078125
349.25120269562916 6842.8349609375
349.25307323828974 11225.7236328125
349.25494379096864 53303.8984375
349.2568143536661 39749.92578125
349.2586849263819 29797.55078125
349.2605555091163 37666.28515625
349.26242610186927 -8833.5283203125
349.26429670464086 -9114.80859375
349.2661673174312 19875.060546875
349.26803794024033 21239.345703125
349.26990857306816 -8594.5205078125
349.27177921591493 -13084.15234375
349.2736498687805 36374.70703125
349.27552053166517 47048.76953125
349.2773912045688 46652.265625
349.27926188749154 712.8958740234375
349.2811325804334 -20261.751953125
349.28300328339435 6257.34228515625
349.2848739963747 38401.921875
349.28674471937416 27059.1171875
349.28861545239306 -7068.48486328125
349.2904861954313 -13117.5322265625
349.2923569484891 -21387.57421875
349.2942277115663 34373.92578125
349.2960984846631 57319.13671875
349.2979692677795 54743.78125
349.2998400609155 32145.02734375
349.30171086407137 -8602.169921875
349.3035816772469 -16543.501953125
349.3054525004423 -15718.208984375
349.30732333365756 35031.9921875
349.30919417689273 79402.3359375
349.31106503014786 27158.34765625
349.3129358934231 10361.6396484375
349.31480676671845 17228.755859375
349.31667765003385 4975.21875
349.3185485433695 72505.875
349.3204194467254 93690.09375
349.32229036010165 50636.53125
349.3241612834982 54311.41796875
349.3260322169152 55555.84765625
349.32790316035266 55837.1796875
349.32977411381063 52675.8125
349.3316450772892 42149.53125
349.3335160507884 28522.8984375
349.3353870343082 9478.052734375
349.33725802784886 -10176.84765625
349.3391290314103 32161.533203125
349.34100004499254 229908.828125
349.3428710685956 292298.09375
349.3447421022198 232413.765625
349.34661314586486 135853.0
349.348484199531 33891.359375
349.35035526321826 46408.1015625
349.3522263369267 31299.98046875
349.3540974206564 39456.515625
349.3559685144073 4796.73583984375
349.3578396181796 19862.818359375
349.35971073197317 13673.18359375
349.36158185578824 167.70846557617188
349.3634529896248 28938.087890625
349.36532413348294 28131.744140625
349.3671952873627 31266.033203125
349.36906645126396 -3568.18505859375
349.3709376251871 24307.033203125
349.37280880913187 33498.51953125
349.37468000309843 28139.830078125
349.376551207087 29479.587890625
349.3784224210974 37477.3828125
349.38029364512977 36331.9453125
349.38216487918413 35823.87890625
349.3840361232606 44803.90625
349.3859073773592 47749.40234375
349.38777864148005 48999.7734375
349.38964991562307 64092.7734375
349.3915211997884 59259.22265625
349.39339249397614 38034.6484375
349.3952637981862 23069.10546875
349.3971351124187 -7574.255859375
349.39900643667374 46489.421875
349.40087777095135 27155.5234375
349.4027491152516 31237.1796875
349.40462046957447 58240.49609375
349.40649183392014 18610.22265625
349.4083632082885 -23043.400390625
349.41023459267967 11116.638671875
349.4121059870938 60235.1171875
349.41397739153086 46907.296875
349.41584880599083 52751.046875
349.41772023047395 57951.33984375
349.4195916649801 35269.171875
349.4214631095095 33159.64453125
349.423334564062 45973.671875
349.42520602863783 53575.73828125
349.4270775032369 34339.87109375
349.42894898785937 -16638.611328125
349.4308204825053 72864.296875
349.4326919871747 6435.61328125
349.43456350186756 43378.0234375
349.4364350265841 77335.3671875
349.43830656132417 64719.74609375
349.440178106088 56343.328125
349.44204966087557 81457.7890625
349.44392122568684 89367.4921875
349.4457928005221 36591.1015625
349.4476643853812 1048.52294921875
349.4495359802643 73462.03125
349.4514075851713 61035.88671875
349.45327920010243 48943.72265625
349.45515082505773 18673.095703125
349.4570224600372 -9754.5751953125
349.45889410504077 8376.7236328125
349.46076576006874 51169.578125
349.462637425121 35538.4609375
349.4645091001977 20970.177734375
349.4663807852988 -20996.431640625
349.4682524804244 5708.982421875
349.47012418557455 8779.1865234375
349.4719959007493 15781.9404296875
349.4738676259486 18119.8125
349.47573936117277 -1999.54541015625
349.4776111064216 32300.880859375
349.47948286169526 25170.21484375
349.48135462699383 -3335.109619140625
349.48322640231737 33659.30078125
349.4850981876658 199.7776641845703
349.48696998303933 10145.052734375
349.48884178843787 11319.34375
349.49071360386154 -15004.4755859375
349.4925854293105 -3547.97412109375
349.49445726478467 3727.6455078125
349.49632911028414 48324.18359375
349.49820096580896 46118.2578125
349.5000728313591 10704.9443359375
349.50194470693486 21276.232421875
349.503816592536 32708.376953125
349.50568848816283 11590.576171875
349.5075603938152 -14760.1875
349.5094323094932 -121.15243530273438
349.51130423519703 40302.9296875
349.51317617092656 45434.5078125
349.515048116682 36680.6015625
349.5169200724633 37822.56640625
349.51879203827053 47484.5390625
349.5206640141038 44004.2890625
349.5225359999631 40354.0703125
349.5244079958485 30405.81640625
349.5262800017601 -737.8522338867188
349.5281520176978 23196.083984375
349.53002404366185 46011.0234375
349.5318960796522 45394.82421875
349.5337681256689 3504.701171875
349.5356401817121 26567.158203125
349.53751224778176 20994.630859375
349.5393843238779 20616.708984375
349.5412564100007 35762.8046875
349.54312850615014 434.6929016113281
349.5450006123262 48026.7109375
349.5468727285291 -267.1173095703125
349.54874485475875 27370.087890625
349.55061699101526 2152.423583984375
349.55248913729866 -6430.5556640625
349.5543612936091 29456.78515625
349.5562334599465 58130.8125
349.5581056363109 57222.3828125
349.55997782270254 50726.9140625
349.5618500191214 -2162.730712890625
349.56372222556735 44820.1015625
349.5655944420407 45496.43359375
349.56746666854133 5395.357421875
349.56933890506934 37837.15234375
349.5712111516249 106685.3984375
349.5730834082078 95614.109375
349.5749556748184 33845.19921875
349.57682795145655 32446.236328125
349.5787002381224 -8526.5712890625
349.58057253481593 -437.9412841796875
349.58244484153727 19417.1953125
349.58431715828635 30936.97265625
349.58618948506336 19954.052734375
349.5880618218683 21305.97265625
349.58993416870123 8515.322265625
349.5918065255622 559.3211059570312
349.5936788924513 22187.46484375
349.59555126936846 -9941.2216796875
349.5974236563139 27840.23828125
349.5992960532875 29366.57421875
349.6011684602895 22001.607421875
349.60304087731976 27660.04296875
349.6049133043785 31495.220703125
349.6067857414658 42262.2734375
349.60865818858144 27355.931640625
349.6105306457258 -5497.18798828125
349.61240311289873 38236.7109375
349.61427559010036 45606.5234375
349.61614807733076 30385.9140625
349.6180205745899 33913.66015625
349.6198930818779 24378.166015625
349.62176559919476 39204.55078125
349.6236381265406 21071.77734375
349.6255106639154 10069.3466796875
349.62738321131934 39959.6875
349.6292557687524 31305.115234375
349.63112833621454 -12005.26171875
349.6330009137059 22431.318359375
349.63487350122665 45594.3046875
349.6367460987766 39555.046875
349.63861870635606 4198.90478515625
349.64049132396485 -14113.716796875
349.64236395160316 -13902.626953125
349.6442365892711 5527.14697265625
349.64610923696847 43985.55078125
349.6479818946956 46121.04296875
349.6498545624524 33079.23828125
349.651727240239 1803.2095947265625
349.6535999280553 31139.29296875
349.6554726259016 43817.1796875
349.65734533377776 46948.61328125
349.65921805168387 46475.3671875
349.66109077962005 48775.0
349.6629635175863 58972.46484375
349.66483626558266 57637.87890625
349.66670902360926 -126.61347198486328
349.66858179166604 63357.05078125
349.67045456975313 39717.41796875
349.67232735787053 33462.1171875
349.6742001560184 32804.84765625
349.67607296419675 33815.6875
349.6779457824056 32333.486328125
349.67981861064493 34120.36328125
349.6816914489149 43152.96875
349.6835642972156 38160.5625
349.685437155547 32738.828125
349.68731002390916 54075.62890625
349.68918290230215 2095.693115234375
349.691055790726 -10464.5380859375
349.69292868918086 -16990.107421875
349.6948015976667 5606.6875
349.6966745161836 18408.98046875
349.6985474447315 -3943.6162109375
349.7004203833107 6672.76416015625
349.702293331921 35568.9765625
349.7041662905626 -13495.9150390625
349.70603925923547 21678.07421875
349.7079122379398 39357.8046875
349.7097852266755 34321.390625
349.71165822544265 28596.84765625
349.7135312342413 13992.322265625
349.71540425307165 -1581.5438232421875
349.7172772819336 5453.3203125
349.71915032082717 16956.34375
349.7210233697525 -23226.3515625
349.7228964287097 -35275.3828125
349.72476949769873 31305.607421875
349.7266425767197 40960.375
349.72851566577253 40006.39453125
349.7303887648574 28036.3046875
349.73226187397444 9159.681640625
349.7341349931235 11706.6181640625
349.7360081223048 38491.59765625
349.7378812615183 29223.875
349.739754410764 -18254.73046875
349.74162757004217 -12090.91796875
349.7435007393526 -11059.3349609375
349.74537391869563 22556.556640625
349.74724710807106 35008.93359375
349.7491203074791 45235.6796875
349.75099351691966 48102.13671875
349.75286673639295 34727.57421875
349.75473996589886 28797.244140625
349.7566132054376 34510.4609375
349.7584864550092 25160.8515625
349.76035971461357 1257.6348876953125
349.76223298425094 26168.029296875
349.7641062639213 57282.01171875
349.76597955362473 61612.7265625
349.7678528533612 53151.80078125
349.76972616313077 27419.396484375
349.77159948293354 9403.671875
349.7734728127696 39289.51171875
349.775346152639 38680.4609375
349.7772195025417 -4600.66796875
349.7790928624778 49728.921875
349.7809662324474 6247.29248046875
349.7828396124505 23665.267578125
349.7847130024872 24512.767578125
349.78658640255753 4577.8447265625
349.7884598126615 5686.00830078125
349.7903332327992 26216.400390625
349.7922066629707 20100.896484375
349.7940801031761 -5884.70458984375
349.79595355341536 46376.5
349.7978270136885 61673.2421875
349.7997004839957 33910.08984375
349.801573964337 36662.546875
349.80344745471234 28893.15625
349.8053209551219 2924.009521484375
349.8071944655656 8518.4951171875
349.8090679860436 23976.193359375
349.810941516556 -15311.8857421875
349.8128150571027 -21552.20703125
349.8146886076838 -1438.4512939453125
349.81656216829947 -1240.056884765625
349.81843573894963 27194.78125
349.82030931963436 -7522.57958984375
349.8221829103538 13332.1982421875
349.8240565111079 35491.40234375
349.82593012189676 40993.3828125
349.82780374272045 47076.10546875
349.82967737357905 44758.61328125
349.83155101447244 37586.2734375
349.8334246654009 29773.39453125
349.83529832636435 -13341.10546875
349.8371719973629 21882.818359375
349.83904567839653 39100.75
349.8409193694654 38580.4453125
349.8427930705694 38257.3125
349.8446667817088 15181.4521484375
349.8465405028835 4189.81982421875
349.8484142340937 36304.18359375
349.8502879753392 38778.7890625
349.8521617266203 44578.09765625
349.8540354879369 9803.2578125
349.8559092592892 -9766.7939453125
349.85778304067713 25667.0703125
349.8596568321008 -146.05426025390625
349.8615306335602 8163.9462890625
349.86340444505544 8846.8193359375
349.8652782665866 4730.81298828125
349.86715209815367 29531.302734375
349.86902593975674 40445.80859375
349.87089979139586 36815.46484375
349.872773653071 -10061.205078125
349.87464752478235 57993.82421875
349.87652140652995 61919.31640625
349.8783952983138 42848.4296875
349.8802692001339 52012.40625
349.8821431119904 28624.17578125
349.88401703388337 14367.46875
349.88589096581273 34123.9140625
349.88776490777866 44536.56640625
349.88963885978114 63557.5546875
349.89151282182036 33244.1953125
349.8933867938961 -3746.643798828125
349.89526077600874 -5859.42626953125
349.89713476815814 21047.619140625
349.8990087703443 36504.40234375
349.90088278256746 12418.6240234375
349.90275680482756 9573.68359375
349.9046308371246 30729.408203125
349.9065048794588 34299.1875
349.9083789318301 30318.263671875
349.9102529942386 27152.654296875
349.91212706668426 -21403.75
349.91400114916723 25732.052734375
349.91587524168756 23472.111328125
349.91774934424524 25809.732421875
349.9196234568404 28604.138671875
349.921497579473 28784.189453125
349.9233717121432 33168.6328125
349.92524585485097 40195.1484375
349.9271200075964 29177.955078125
349.92899417037955 1535.209716796875
349.9308683432005 38063.78125
349.9327425260592 43590.86328125
349.9346167189558 37110.94921875
349.9364909218903 33362.921875
349.9383651348629 4141.03125
349.9402393578734 18342.951171875
349.942113590922 32121.3359375
349.9439878340088 34921.3515625
349.9458620871338 39204.3828125
349.947736350297 19517.505859375
349.94961062349853 -19798.921875
349.9514849067384 28201.431640625
349.95335920001673 -4018.046630859375
349.95523350333343 -11127.384765625
349.9571078166887 -13438.40625
349.9589821400825 27236.6875
349.96085647351504 39799.75
349.96273081698615 36874.2265625
349.96460517049604 34142.5
349.9664795340447 31216.9609375
349.9683539076322 32289.51953125
349.97022829125865 25938.53125
349.972102684924 35236.5859375
349.9739770886283 22553.158203125
349.9758515023717 -6774.12060546875
349.9777259261542 23805.484375
349.9796003599759 5015.29541015625
349.98147480383676 21941.69140625
349.98334925773696 19186.912109375
349.9852237216764 14447.0439453125
349.9870981956553 35782.15234375
349.98897267967357 31553.904296875
349.99084717373137 40647.87890625
349.99272167782874 48647.1484375
349.99459619196557 38803.99609375
349.99647071614214 28636.005859375
349.99834525035845 29714.783203125
350.00021979461445 24177.072265625
350.00209434891025 23500.591796875
350.0039689132459 11164.0712890625
350.0058434876215 2381.87451171875
350.0077180720371 17217.95703125
350.0095926664927 32857.08203125
350.01146727098836 26624.466796875
350.01334188552414 33845.26171875
350.0152165101002 26738.685546875
350.01709114471635 37180.21875
350.0189657893729 29510.794921875
350.02084044406973 26425.431640625
350.022715108807 41018.078125
350.0245897835847 7210.54541015625
350.0264644684029 -7555.96484375
350.0283391632617 32175.53125
350.03021386816107 45321.9921875
350.0320885831012 24617.67578125
350.033963308082 -8474.0244140625
350.0358380431035 32965.97265625
350.0377127881659 -12493.4677734375
350.03958754326914 34094.92578125
350.0414623084134 40220.69921875
350.0433370835986 31880.09765625
350.0452118688248 29712.6171875
350.04708666409215 38085.140625
350.04896146940064 34269.44140625
350.05083628475035 8146.7998046875
350.05271111014133 1294.80029296875
350.05458594557354 35465.3046875
350.05646079104724 45477.8203125
350.0583356465623 40114.859375
350.06021051211883 9308.7255859375
350.0620853877169 -9117.666015625
350.0639602733565 -9170.7578125
350.06583516903777 17954.046875
350.0677100747608 32745.34765625
350.0695849905255 30733.041015625
350.07145991633206 25587.306640625
350.07333485218044 7728.14697265625
350.07520979807066 -2814.6416015625
350.0770847540029 28692.8359375
350.0789597199772 -4448.70703125
