# Wavelength in nm, Data in electron
wavelength data
349.2619217157928 46016.91015625
349.2637923158402 58415.921875
349.26566292590627 61071.9296875
349.267533545991 32150.626953125
349.2694041760946 3487.7548828125
349.27127481621704 46389.609375
349.2731454663584 -12135.61328125
349.27501612651866 60374.12109375
349.2768867966979 54822.015625
349.2787574768963 51767.7265625
349.2806281671138 55364.1796875
349.28249886735034 57018.68359375
349.28436957760624 60513.63671875
349.2862402978813 43481.0
349.28811102817576 37521.18359375
349.2899817684896 51243.5546875
349.2918525188228 60854.25390625
349.2937232791756 67357.15625
349.29559404954784 71575.0703125
349.29746482993977 85304.9140625
349.29933562035126 100426.5
349.3012064207825 71405.0
349.3030772312335 53895.53515625
349.3049480517043 64776.765625
349.30681888219493 54484.83203125
349.30868972270554 56031.625
349.31056057323605 58158.37109375
349.3124314337866 62709.44921875
349.3143023043573 72531.8359375
349.3161731849481 70318.953125
349.31804407555904 78359.1484375
349.31991497619026 52648.18359375
349.3217858868418 62887.74609375
349.32365680751366 86060.109375
349.32552773820595 39531.32421875
349.3273986789186 14080.3408203125
349.32926962965183 38583.671875
349.3311405904056 8651.6220703125
349.33301156117994 96842.515625
349.33488254197505 133057.1875
349.3367535327908 187716.515625
349.3386245336274 256000.984375
349.3404955444847 254415.75
349.342366565363 159145.15625
349.34423759626225 65973.03125
349.34610863718245 64896.33984375
349.3479796881237 44321.7109375
349.34985074908604 41538.95703125
349.35172182006954 69625.5078125
349.3535929010742 73180.8515625
349.3554639921002 64661.34765625
349.35733509314747 57570.70703125
349.3592062042161 31438.6796875
349.36107732530616 4483.7353515625
349.36294845641766 59700.34375
349.36481959755076 63811.9765625
349.3666907487054 54836.9296875
349.3685619098817 62709.5
349.3704330810796 60743.1953125
349.37230426229934 60009.67578125
349.37417545354083 27406.087890625
349.37604665480416 -4447.93359375
349.37791786608943 33681.9296875
349.37978908739666 -15969.3466796875
349.38166031872584 36647.67578125
349.38353156007713 55157.97265625
349.38540281145055 54456.4765625
349.38727407284614 59995.64453125
349.3891453442639 65539.78125
349.391016625704 64710.859375
349.3928879171664 62822.83984375
349.3947592186512 60846.92578125
349.39663053015846 44701.2109375
349.39850185168814 58857.26953125
349.4003731832404 71443.15625
349.40224452481533 85635.3828125
349.4041158764129 65657.296875
349.4059872380331 43045.1875
349.4078586096761 50416.1328125
349.4097299913419 63318.76953125
349.41160138303064 72326.0546875
349.4134727847423 46352.49609375
349.4153441964768 62158.2109375
349.4172156182344 52448.95703125
349.4190870500152 38543.63671875
349.42095849181896 38489.27734375
349.422829943646 45134.84765625
349.4247014054963 45048.83984375
349.4265728773699 44062.39453125
349.4284443592668 43079.515625
349.4303158511871 66748.15625
349.432187353131 53297.46484375
349.4340588650983 61824.2421875
349.4359303870891 51799.15234375
349.43780191910366 40092.9375
349.4396734611418 40030.48828125
349.4415450132037 33921.296875
349.44341657528935 55585.453125
349.4452881473989 59582.6484375
349.4471597295323 93424.1796875
349.4490313216897 68837.0859375
349.450902923871 103605.109375
349.4527745360764 142809.9375
349.4546461583059 118892.59375
349.45651779055953 65802.8515625
349.4583894328374 58922.8984375
349.4602610851396 -609.2603759765625
349.462132747466 115129.6875
349.46400441981683 102969.0546875
349.46587610219217 71402.84375
349.4677477945919 61990.01171875
349.46961949701614 59064.2578125
349.47149120946494 46898.97265625
349.4733629319385 39294.9453125
349.4752346644367 56025.54296875
349.47710640695965 53925.49609375
349.4789781595074 55961.85546875
349.48084992208 70713.0078125
349.4827216946775 71125.2578125
349.48459347729994 62566.3359375
349.4864652699475 55815.34765625
349.48833707262 56357.8125
349.49020888531766 63622.05859375
349.49208070804053 70077.53125
349.49395254078865 39988.6953125
349.495824383562 52527.16015625
349.4976962363607 49858.69921875
349.49956809918484 47539.5625
349.5014399720344 53338.953125
349.5033118549095 54610.609375
349.50518374781007 47430.94140625
349.50705565073633 44509.47265625
349.50892756368813 47096.01171875
349.51079948666575 55811.80078125
349.5126714196691 70619.3515625
349.5145433626983 66073.25
349.5164153157533 56876.51953125
349.51828727883435 17870.95703125
349.5201592519413 -11501.62890625
349.5220312350743 4897.0927734375
349.52390322823345 37128.86328125
349.52577523141866 46155.109375
349.52764724463015 60335.61328125
349.5295192678678 54878.8203125
349.5313913011318 44537.7734375
349.5332633444222 52075.57421875
349.535135397739 54852.82421875
349.5370074610822 71036.09375
349.53887953445195 86538.953125
349.5407516178483 60943.05859375
349.5426237112713 73151.3359375
349.5444958147209 69029.8203125
349.54636792819724 51532.40234375
349.5482400517004 47469.9140625
349.55011218523043 49510.4765625
349.5519843287874 45667.8359375
349.5538564823712 56692.78125
349.55572864598213 69820.140625
349.55760081961995 51104.05859375
349.559473003285 61729.1640625
349.5613451969772 88138.6953125
349.56321740069666 56647.08984375
349.5650896144433 50972.4765625
349.5669618382173 149104.796875
349.5688340720187 140790.21875
349.57070631584753 126953.2734375
349.5725785697039 143760.34375
349.5744508335877 65534.96484375
349.57632310749915 72057.59375
349.57819539143827 65381.81640625
349.5800676854051 59069.82421875
349.5819399893996 67580.765625
349.58381230342195 70989.265625
349.5856846274722 57897.53515625
349.5875569615503 45844.9609375
349.5894293056565 50168.9296875
349.59130165979053 58877.65625
349.5931740239528 47490.5859375
349.59504639814315 35359.55859375
349.5969187823616 44888.26171875
349.5987911766084 53976.69921875
349.6006635808835 54224.6796875
349.60253599518694 57564.71484375
349.60440841951873 59764.35546875
349.60628085387896 58106.2890625
349.6081532982678 57332.17578125
349.6100257526851 58425.6875
349.61189821713106 56863.46875
349.6137706916056 51653.08984375
349.615643176109 62948.08984375
349.61751567064107 57258.2421875
349.619388175202 48247.42578125
349.6212606897918 46123.2109375
349.6231332144106 58806.1484375
349.62500574905835 67003.6171875
349.62687829373516 49296.51953125
349.6287508484411 66658.4765625
349.6306234131761 55014.64453125
349.63249598794033 34039.96875
349.63436857273393 64285.98828125
349.6362411675567 56324.6171875
349.63811377240893 50397.19140625
349.6399863872905 62881.53125
349.64185901220156 71655.40625
349.64373164714226 64682.48828125
349.64560429211247 58877.90234375
349.64747694711224 55030.109375
349.64934961214175 44623.2421875
349.65122228720105 53617.31640625
349.65309497229015 58641.796875
349.65496766740904 64159.7734375
349.65684037255784 57351.8984375
349.65871308773666 58058.01953125
349.66058581294544 74539.7890625
349.66245854818425 66625.8203125
349.66433129345324 57350.890625
349.66620404875243 63303.890625
349.66807681408176 59105.1875
349.66994958944144 87817.3984375
349.6718223748314 77711.7421875
349.67369517025173 82147.9609375
349.67556797570256 84046.203125
349.67744079118387 63617.140625
349.6793136166957 54383.24609375
349.6811864522382 58532.6796875
349.6830592978113 58003.328125
349.68493215341516 108191.0625
349.68680501904976 80404.0078125
349.6886778947151 50491.22265625
349.69055078041146 131330.09375
349.6924236761387 122571.4140625
349.69429658189677 49979.9453125
349.696169497686 43887.078125
349.6980424235063 34753.07421875
349.6999153593577 39649.171875
349.70178830524037 57507.12109375
349.70366126115425 59599.61328125
349.70553422709946 42185.03515625
349.707407203076 43749.09375
349.70928018908387 52341.54296875
349.71115318512335 44074.93359375
349.7130261911943 40919.4140625
349.71489920729675 54739.453125
349.71677223343085 35732.40234375
349.7186452695966 37281.58203125
349.72051831579415 47759.55859375
349.7223913720234 62723.203125
349.72426443828465 48209.625
349.72613751457766 42171.62890625
349.7280106009027 39569.859375
349.72988369725965 43303.96875
349.7317568036487 48585.04296875
349.73362992006975 48001.25
349.7355030465231 61024.515625
349.7373761830086 47490.65625
349.7392493295264 58627.0703125
349.7411224860765 42910.515625
349.742995652659 42794.17578125
349.7448688292739 57655.48046875
349.74674201592126 64582.46875
349.74861521260124 62030.703125
349.75048841931374 52233.3515625
349.75236163605894 43591.5859375
349.75423486283677 74224.8828125
349.7561080996474 62235.78515625
349.7579813464908 35795.58203125
349.75985460336705 44381.86328125
349.7617278702763 48275.1484375
349.7636011472184 51207.43359375
349.7654744341936 55545.359375
349.7673477312019 60608.65234375
349.76922103824324 65838.8671875
349.7710943553178 68429.265625
349.77296768242564 64971.34375
349.7748410195667 82089.4765625
349.7767143667411 28395.619140625
349.77858772394893 68026.4921875
349.78046109119015 77145.9140625
349.782334468465 51193.9375
349.7842078557733 43309.921875
349.78608125311524 54431.6328125
349.78795466049087 87141.578125
349.7898280779002 130259.3828125
349.7917015053433 49765.80859375
349.7935749428202 32807.8984375
349.79544839033105 112088.9765625
349.79732184787576 104265.8828125
349.79919531545454 98799.5859375
349.8010687930673 62334.5625
349.80294228071415 35295.79296875
349.80481577839515 33861.84375
349.80668928611044 45919.12109375
349.8085628038599 60135.1328125
349.81043633164364 51239.76171875
349.8123098694618 64301.3515625
349.8141834173144 53138.35546875
349.8160569752014 57105.73828125
349.817930543123 54718.78125
349.8198041210791 59053.609375
349.8216777090699 53551.8359375
349.8235513070954 47591.87890625
349.8254249151555 48085.19921875
349.82729853325054 45489.6640625
349.82917216138037 47636.76953125
349.8310457995451 38734.1953125
349.8329194477448 45102.85546875
349.83479310597954 51250.21875
349.8366667742493 63136.4609375
349.8385404525542 54864.15625
349.8404141408942 56181.8125
349.8422878392695 60914.02734375
349.84416154768013 52777.5625
349.8460352661259 39582.90625
349.8479089946072 39628.4296875
349.84978273312396 63352.515625
349.8516564816761 65554.1015625
349.8535302402639 37378.0859375
349.8554040088872 34086.50390625
349.8572777875462 43254.40625
349.859151576241 41187.04296875
349.8610253749714 48852.8515625
349.86289918373774 56077.05078125
349.86477300253983 50957.05859375
349.866646831378 62296.484375
349.868520670252 78567.53125
349.87039451916206 52040.9453125
349.87226837810823 54529.9765625
349.87414224709056 55173.30859375
349.87601612610905 68417.234375
349.8778900151638 58961.78515625
349.8797639142548 44624.61328125
349.8816378233822 70534.296875
349.883511742546 89758.046875
349.8853856717463 54813.8515625
349.887259610983 66001.453125
349.88913356025637 64567.5546875
349.8910075195663 80752.8125
349.89288148891296 73782.5390625
349.89475546829635 151739.828125
349.8966294577165 92123.8046875
349.8985034571735 86094.6953125
349.90037746666735 116508.2421875
349.90225148619817 101185.1171875
349.90412551576594 58703.25
349.9059995553708 40693.6796875
349.90787360501275 40611.67578125
349.9097476646919 31074.02734375
349.9116217344083 46762.08203125
349.9134958141619 47066.85546875
349.9153699039528 47274.40234375
349.91724400378104 45031.2421875
349.9191181136468 39357.80859375
349.92099223355 42917.125
349.92286636349075 50624.1640625
349.9247405034691 53078.94140625
349.9266146534851 59038.95703125
349.92848881353876 39681.54296875
349.9303629836302 40511.0625
349.93223716375934 58690.64453125
349.9341113539265 62510.48828125
349.9359855541315 45878.77734375
349.9378597643744 45488.35546875
349.9397339846554 49742.4453125
349.9416082149745 46915.546875
349.94348245533166 42237.61328125
349.94535670572697 42556.31640625
349.9472309661606 46547.8984375
349.9491052366325 42037.42578125
349.95097951714274 61050.8203125
349.95285380769127 50670.515625
349.9547281082784 30433.771484375
349.9566024189039 52568.14453125
349.9584767395681 54647.42578125
349.9603510702708 53979.3359375
349.9622254110122 51140.83984375
349.9640997617923 46782.48046875
349.9659741226112 59943.40234375
349.967848493469 52835.12890625
349.9697228743655 41110.6484375
349.97159726530106 57084.265625
349.97347166627554 76657.9375
349.9753460772891 55002.49609375
349.97722049834175 54731.3984375
349.97909492943353 66256.7734375
349.9809693705646 57039.0546875
349.9828438217348 60936.3515625
349.98471828294436 71508.8984375
349.9865927541933 62474.07421875
349.9884672354816 119710.765625
349.99034172680945 27870.634765625
349.9922162281768 40699.17578125
349.99409073958367 102727.4765625
349.9959652610302 119382.734375
349.99783979251646 67081.203125
349.99971433404244 41898.65234375
350.0015888856082 40011.3125
350.0034634472138 39547.7890625
350.00533801885933 39297.0078125
350.0072126005448 34144.625
350.0090871922703 26262.77734375
350.0109617940358 33380.21484375
350.0128364058415 51921.98828125
350.01471102768727 63389.390625
350.0165856595733 55104.33203125
350.0184603014996 44401.1328125
350.0203349534663 42329.78515625
350.02220961547334 59675.53515625
350.0240842875208 61261.88671875
350.0259589696087 49166.08203125
350.0278336617373 55210.1484375
350.02970836390637 45725.12109375
350.0315830761162 33613.2109375
350.03345779836667 30151.57421875
350.0353325306579 48935.00390625
350.03720727299 54947.6015625
350.0390820253629 49264.9375
350.0409567877767 48440.71875
350.04283156023155 40498.2109375
350.0447063427274 40220.45703125
350.0465811352643 49489.02734375
350.0484559378424 49062.18359375
350.0503307504616 38188.94140625
350.05220557312214 26001.87890625
350.054080405824 50054.171875
350.0559552485671 46699.015625
350.05783010135167 50989.62109375
350.0597049641777 39227.54296875
350.06157983704526 33477.86328125
350.06345471995434 44266.60546875
350.0653296129051 59231.05859375
350.0672045158975 59362.8828125
350.0690794289316 55606.375
350.07095435200756 62301.125
350.0728292851253 52164.44921875
350.07470422828493 74035.53125
350.0765791814865 52975.24609375
350.07845414473013 57387.8515625
350.0803291180158 105977.046875
350.0822041013435 87665.953125
350.08407909471345 55434.1875
350.0859540981255 107230.953125
350.0878291115799 106114.7734375
350.0897041350766 99365.75
350.0915791686157 145836.546875
350.0934542121972 39287.37890625
350.09532926582114 44082.12109375
350.0972043294877 64336.90625
350.0990794031968 55200.9296875
350.1009544869486 39533.92578125
350.10282958074305 44689.1171875
350.1047046845802 40175.765625
350.1065797984603 61346.890625
350.1084549223831 53989.7890625
350.1103300563489 37144.578125
350.1122052003577 46051.66796875
350.1140803544094 56538.9375
350.1159555185043 63807.0703125
350.1178306926422 41628.56640625
350.11970587682345 40106.19140625
350.1215810710478 51401.0703125
350.1234562753155 38315.79296875
350.1253314896265 45584.28125
350.1272067139809 35699.81640625
350.1290819483787 38988.296875
350.1309571928202 40047.265625
350.1328324473051 48813.796875
350.13470771183364 58900.2265625
350.1365829864058 45746.21875
350.13845827102176 63047.1328125
350.14033356568143 56364.13671875
350.14220887038493 42514.22265625
350.14408418513233 35959.82421875
