# Wavelength in nm, Data in electron
wavelength data
349.1745119698787 -90937.3515625
349.1763821018017 24815.228515625
349.1782522437409 14919.05078125
349.18012239569634 -3577.525390625
349.18199255766814 2903.897216796875
349.1838627296562 -5087.25537109375
349.1857329116606 45278.5703125
349.18760310368145 80168.7890625
349.1894733057189 14011.302734375
349.1913435177728 -14452.9375
349.1932137398434 -7594.92041015625
349.1950839719305 237.92233276367188
349.19695421403446 2224.947021484375
349.19882446615514 6105.8271484375
349.2006947282926 -19631.892578125
349.202565000447 -4031.736083984375
349.20443528261836 519.6588134765625
349.20630557480655 -12467.671875
349.2081758770119 -19356.9765625
349.21004618923433 -5864.75048828125
349.2119165114739 19031.19921875
349.21378684373065 35941.8515625
349.2156571860046 3891.55908203125
349.21752753829594 22547.82421875
349.2193979006046 5801.16259765625
349.2212682729306 -9290.20703125
349.2231386552741 -8767.212890625
349.2250090476352 -23908.822265625
349.22687945001377 -70050.265625
349.22874986241 -59589.55078125
349.23062028482394 -24427.623046875
349.2324907172556 18056.66796875
349.234361159705 -26542.74609375
349.2362316121722 -34943.328125
349.23810207465743 -16719.806640625
349.23997254716056 -8661.00390625
349.24184302968166 -6302.59326171875
349.24371352222084 -21290.322265625
349.2455840247781 16259.9677734375
349.2474545373535 1748.608154296875
349.24932505994724 -31408.9296875
349.2511955925591 -28.279314041137695
349.2530661351894 39828.22265625
349.254936687838 24903.146484375
349.25680725050495 -18192.88671875
349.2586778231905 -11994.716796875
349.2605484058946 -4245.49609375
349.26241899861725 -8307.8427734375
349.2642896013586 47338.7890625
349.26616021411854 23109.607421875
349.2680308368973 -23089.140625
349.26990146969484 7643.474609375
349.27177211251126 84489.3671875
349.27364276534655 46088.47265625
349.2755134282009 51859.8515625
349.2773841010742 -2900.26171875
349.27925478396656 22657.583984375
349.28112547687806 2832.88623046875
349.2829961798088 -15141.10546875
349.2848668927587 -4538.75244140625
349.2867376157279 -5261.845703125
349.2886083487165 6931.8193359375
349.29047909172436 32654.21875
349.29234984475187 3729.860595703125
349.2942206077987 -7781.78125
349.29609138086516 26966.1953125
349.29796216395124 28818.51953125
349.299832957057 -4259.17822265625
349.3017037601824 -13314.396484375
349.30357457332764 -11927.1865234375
349.3054453964927 -26190.82421875
349.3073162296776 -1545.011474609375
349.3091870728824 -1644.489501953125
349.31105792610737 32484.263671875
349.3129287893522 57712.27734375
349.31479966261713 38429.55859375
349.31667054590224 13527.0068359375
349.3185414392076 44110.59765625
349.32041234253325 -17824.236328125
349.3222832558791 -4393.89111328125
349.32415417924534 34221.953125
349.326025112632 21756.19921875
349.3278960560391 8063.4599609375
349.3297670094667 -16757.328125
349.33163797291496 -38114.4765625
349.33350894638386 3611.74755859375
349.33537992987334 -6296.37548828125
349.33725092338364 -19238.91796875
349.33912192691474 -14309.4072265625
349.3409929404666 -3906.93701171875
349.3428639640394 6737.3974609375
349.3447349976332 9323.828125
349.346606041248 5240.45458984375
349.3484770948838 -357.2704162597656
349.3503481585407 -26234.48046875
349.35221923221883 -132762.078125
349.3540903159182 -26365.599609375
349.3559614096387 43077.74609375
349.3578325133807 -4014.4638671875
349.359703627144 -31014.32421875
349.36157475092875 13213.5205078125
349.363445884735 41284.2265625
349.36531702856274 -8121.87841796875
349.36718818241206 -1476.26123046875
349.36905934628305 3144.330810546875
349.3709305201759 -3088.190185546875
349.3728017040903 -22775.830078125
349.3746728980266 -14436.5498046875
349.37654410198473 670.6382446289062
349.37841531596484 -2641.97216796875
349.3802865399669 -5140.8486328125
349.38215777399097 -7432.27587890625
349.38402901803704 1301.79248046875
349.38590027210535 -10511.02734375
349.3877715361958 -18771.935546875
349.3896428103085 -14007.9716796875
349.3915140944435 -5068.59033203125
349.39338538860085 -7041.54833984375
349.3952566927806 -21241.013671875
349.39712800698277 -27198.439453125
349.3989993312075 -23766.576171875
349.40087066545476 -2683.7734375
349.40274200972465 45778.06640625
349.40461336401717 14723.3388671875
349.4064847283325 -7865.8896484375
349.40835610267055 -1652.0323486328125
349.4102274870314 20085.75390625
349.4120988814152 58313.49609375
349.4139702858219 7154.58642578125
349.4158417002516 -408.4251708984375
349.41771312470433 39984.2265625
349.41958455918024 6730.451171875
349.4214560036791 -2984.6201171875
349.4233274582014 -5337.962890625
349.42519892274686 -20757.443359375
349.4270703973156 -27987.6015625
349.4289418819077 -19428.5078125
349.4308133765233 -12519.3486328125
349.43268488116234 -25045.896484375
349.4345563958249 -4822.58984375
349.43642792051105 -15072.361328125
349.43829945522083 -26134.935546875
349.4401709999543 -15694.7001953125
349.4420425547115 2507.18212890625
349.4439141194925 2486.0361328125
349.4457856942974 -13939.6220703125
349.44765727912613 -48429.57421875
349.4495288739789 -51936.70703125
349.45140047885565 -110369.84375
349.45327209375637 -55906.97265625
349.4551437186813 -45111.140625
349.4570153536304 -108192.2734375
349.4588869986037 -108316.34375
349.4607586536013 764.404052734375
349.46263031862327 -1663.1075439453125
349.46450199366956 -88925.015625
349.4663736787403 55172.90234375
349.46824537383554 10954.8515625
349.4701170789554 -14096.77734375
349.4719887940998 -6658.1025390625
349.47386051926884 12827.359375
349.4757322544626 33756.99609375
349.47760399968115 -17416.6171875
349.4794757549245 -3635.66943359375
349.4813475201927 6938.541015625
349.48321929548587 -1971.917724609375
349.48509108080395 -3357.672119140625
349.4869628761471 -5698.95849609375
349.4888346815153 -10599.7890625
349.49070649690873 -23426.712890625
349.4925783223273 -45589.51171875
349.4944501577711 -51917.41015625
349.4963220032402 -42238.2265625
349.4981938587347 -22639.314453125
349.5000657242545 -9081.7607421875
349.5019375997999 -10729.509765625
349.5038094853707 -19990.41015625
349.5056813809672 -23424.91796875
349.50755328658914 -17941.39453125
349.5094252022369 -14967.158203125
349.5112971279103 -25758.83203125
349.51316906360955 -35384.3359375
349.51504100933465 -6552.88525390625
349.51691296508557 -18125.154296875
349.5187849308625 -19679.44140625
349.5206569066654 -24598.255859375
349.52252889249434 2713.30712890625
349.5244008883494 36516.88671875
349.52627289423066 3437.932373046875
349.52814491013805 3599.059326171875
349.5300169360717 -5576.85693359375
349.53188897203177 -11804.751953125
349.5337610180182 -13705.1328125
349.53563307403095 -1364.6107177734375
349.53750514007027 -4043.50537109375
349.53937721613613 -14910.41796875
349.54124930222855 -13440.841796875
349.5431213983476 -4695.37255859375
349.5449935044933 -6471.04443359375
349.5468656206658 -17354.81640625
349.54873774686513 -4290.0576171875
349.55060988309134 28576.056640625
349.5524820293444 137.88365173339844
349.55435418562445 -35230.609375
349.5562263519315 -35773.90625
349.55809852826565 -19146.72265625
349.5599707146269 -14488.0888671875
349.56184291101533 2393.371826171875
349.563715117431 50052.6484375
349.56558733387396 -7200.47216796875
349.56745956034433 24440.197265625
349.569331796842 -103744.796875
349.5712040433672 -191399.453125
349.57307629991976 -123191.734375
349.5749485665 -14069.3505859375
349.5768208431078 -196.16717529296875
349.5786931297433 125.84422302246094
349.5805654264064 -49606.453125
349.5824377330974 -127397.796875
349.58431004981617 -28912.3515625
349.5861823765628 -5608.810546875
349.58805471333744 -5162.42822265625
349.58992706014 -1632.8775634765625
349.5917994169706 -5826.83203125
349.59367178382934 -7449.23583984375
349.5955441607162 8490.564453125
349.5974165476312 768.26416015625
349.59928894457454 8988.2939453125
349.6011613515462 77733.796875
349.60303376854614 1599.927001953125
349.60490619557453 -90296.828125
349.6067786326314 -75807.6875
349.60865107971676 -27388.2890625
349.6105235368308 -34300.953125
349.61239600397334 -8887.09375
349.61426848114456 -202.89480590820312
349.6161409683446 113.63176727294922
349.6180134655734 -5812.54052734375
349.619885972831 -3592.901123046875
349.62175849011754 -9164.474609375
349.62363101743307 -6570.96923828125
349.62550355477754 2766.408935546875
349.6273761021512 18540.7421875
349.6292486595538 40470.72265625
349.6311212269856 1486.66943359375
349.63299380444664 -2943.646484375
349.634866391937 841.0645751953125
349.63673898945666 -8375.0146484375
349.6386115970057 23696.32421875
349.6404842145842 15524.2548828125
349.6423568421921 -8201.3916015625
349.6442294798296 10124.818359375
349.64610212749676 38083.51171875
349.64797478519347 -280.9014587402344
349.64984745291997 -7935.59521484375
349.6517201306762 -19329.830078125
349.65359281846224 -12950.0869140625
349.65546551627807 -17170.6015625
349.6573382241239 -15431.080078125
349.6592109419997 -13317.861328125
349.6610836699055 -13266.5361328125
349.66295640784136 -10938.0361328125
349.6648291558074 -110582.859375
349.66670191380365 -582554.4375
349.6685746818301 -33058.66015625
349.6704474598868 -22243.02734375
349.6723202479739 -9232.3740234375
349.6741930460914 12558.4404296875
349.6760658542393 26980.294921875
349.67793867241784 18446.927734375
349.6798115006268 -94554.484375
349.6816843388665 -232782.296875
349.6835571871368 -21232.564453125
349.6854300454378 -1496.8411865234375
349.68730291376966 28562.287109375
349.6891757921323 -31380.259765625
349.69104868052585 -14107.1123046875
349.6929215789503 3033.8740234375
349.6947944874058 -43196.84765625
349.6966674058923 -43831.34765625
349.69854033440987 24131.103515625
349.70041327295866 -1534.3330078125
349.7022862215386 -9923.4873046875
349.7041591801499 -3458.281494140625
349.7060321487924 -5695.62255859375
349.7079051274663 -15046.4599609375
349.7097781161716 -17873.388671875
349.7116511149085 23987.095703125
349.7135241236768 26695.892578125
349.71539714247683 1973.99169921875
349.7172701713083 33528.19921875
349.7191432101716 54792.49609375
349.72101625906663 -27031.234375
349.7228893179934 -48445.92578125
349.7247623869521 -17071.296875
349.72663546594265 -11033.294921875
349.7285085549652 -12423.98046875
349.73038165401977 -23092.09765625
349.73225476310637 -27410.23828125
349.7341278822251 7073.423828125
349.736001011376 49916.77734375
349.73787415055915 -1884.818115234375
349.73974729977454 4099.8076171875
349.7416204590223 -2656.7587890625
349.7434936283025 -19627.708984375
349.745366807615 -7537.8876953125
349.7472399969601 -9900.6708984375
349.74911319633776 16354.837890625
349.750986405748 22013.330078125
349.75285962519087 -10325.1904296875
349.75473285466654 -5694.60107421875
349.75660609417486 305.4898376464844
349.7584793437161 -16595.73828125
349.76035260329013 2879.649169921875
349.76222587289715 4845.95068359375
349.7640991525371 -12864.48828125
349.76597244221017 -7894.54931640625
349.76784574191623 1708.3828125
349.7697190516555 -3423.7060546875
349.7715923714279 -8586.8759765625
349.77346570123365 307.8776550292969
349.7753390410726 -5300.115234375
349.77721239094495 5335.6142578125
349.77908575085075 -24473.900390625
349.78095912078993 -3884.162353515625
349.7828325007627 -1362.7059326171875
349.7847058907691 154.53036499023438
349.786579290809 -15016.9482421875
349.7884527008826 3810.016357421875
349.79032612099 18945.5859375
349.7921995511311 -45426.984375
349.7940729913061 18771.408203125
349.795946441515 -16547.71484375
349.7978199017578 6068.69091796875
349.7996933720347 -79781.0859375
349.80156685234556 -5706.111328125
349.8034403426905 13538.09765625
349.8053138430697 13789.0810546875
349.80718735348313 13846.7431640625
349.8090608739307 8012.0654296875
349.8109344044127 20969.4375
349.8128079449291 -11157.927734375
349.8146814954799 7733.19921875
349.81655505606517 2365.42529296875
349.818428626685 -16586.8828125
349.82030220733935 48290.88671875
349.82217579802835 22743.259765625
349.8240493987521 20954.6328125
349.82592300951063 16106.203125
349.82779663030396 -14047.8525390625
349.82967026113215 2029.4315185546875
349.83154390199525 -10056.3701171875
349.83341755289325 -19068.24609375
349.83529121382634 3818.042236328125
349.8371648847945 -5724.3916015625
349.8390385657978 -4309.70654296875
349.8409122568363 -12765.92578125
349.84278595791 -9916.8076171875
349.844659669019 21662.369140625
349.84653339016336 27017.654296875
349.84840712134314 -14864.615234375
349.85028086255835 -9352.7880859375
349.8521546138091 -3911.286865234375
349.85402837509537 -1868.7952880859375
349.8559021464172 33627.8515625
349.85777592777475 4220.31982421875
349.8596497191681 -5293.8056640625
349.8615235205971 -1917.860595703125
349.863397332062 17352.56640625
349.8652711535628 34905.5625
349.86714498509946 34444.078125
349.8690188266721 28134.1953125
349.8708926782809 6658.89013671875
349.87276653992575 545.5764770507812
349.8746404116068 39611.76171875
349.87651429332396 10135.0576171875
349.8783881850774 -3794.802734375
349.88026208686716 -21944.2421875
349.8821359986933 -46443.65234375
349.88400992055585 -16383.751953125
349.88588385245487 22444.26953125
349.88775779439044 -12635.111328125
349.88963174636257 -32163.177734375
349.8915057083713 -88912.5390625
349.89337968041684 -6306.68798828125
349.89525366249904 -141.9747772216797
349.89712765461803 -19553.7734375
349.89900165677386 -96678.6640625
349.90087566896665 -68134.2421875
349.9027496911964 -60044.6875
349.9046237234631 -17231.576171875
349.9064977657669 82837.6953125
349.9083718181078 19890.19921875
349.9102458804859 -5262.8505859375
349.91211995290126 56926.91015625
349.9139940353539 -2841.990966796875
349.91586812784374 -10423.2236328125
349.91774223037106 -209.47970581054688
349.91961634293585 2998.462158203125
349.92149046553817 13542.6337890625
349.9233645981779 7900.78173828125
349.9252387408554 -11454.6220703125
349.9271128935704 -12626.3525390625
349.9289870563232 -6227.78515625
349.93086122911376 -5018.4111328125
349.93273541194213 -3340.831298828125
349.9346096048084 -3110.7861328125
349.9364838077125 -5735.435546875
349.9383580206546 -2690.351318359375
349.94023224363485 51.78529357910156
349.94210647665307 -1615.3931884765625
349.9439807197095 -90479.9609375
349.9458549728041 -199809.296875
349.94772923593695 -143403.0
349.9496035091081 215.2567901611328
349.95147779231763 -8786.9482421875
349.95335208556554 -14487.6123046875
349.9552263888519 2077.831298828125
349.95710070217683 -10687.2216796875
349.9589750255402 -7066.6357421875
349.96084935894237 -1326.88134765625
349.9627237023831 13413.9560546875
349.9645980558626 14614.787109375
349.9664724193809 -676.73974609375
349.96834679293806 -4406.3642578125
349.9702211765341 -20746.337890625
349.9720955701691 -20675.392578125
349.973969973843 3959.67529296875
349.97584438755604 -46229.56640625
349.9777188113082 -26259.39453125
349.9795932450995 -55751.859375
349.98146768892997 -53347.1640625
349.98334214279976 -22358.94140625
349.9852166067089 -13725.7763671875
349.9870910806574 -32520.54296875
349.9889655646453 -34416.984375
349.99084005867275 -4291.70849609375
349.99271456273965 -43104.95703125
349.9945890768462 -34790.65625
349.9964636009924 -294665.46875
349.99833813517824 -76030.90625
350.0002126794039 -41160.09375
350.0020872336694 -29454.248046875
350.0039617979747 -3060.083251953125
350.0058363723199 3157.828369140625
350.00771095670507 13593.33984375
350.0095855511303 24617.34765625
350.01146015559556 -17525.076171875
