# Wavelength in nm, Data in electron
wavelength data
349.14833827602706 -11319.7646484375
349.1502082677596 -9814.240234375
349.15207826950746 -4339.2822265625
349.1539482812709 -8400.30078125
349.1558183030499 1409.038330078125
349.1576883348444 1783.253662109375
349.15955837665456 2810.406005859375
349.16142842848046 -2152.58349609375
349.16329849032206 -2402.9501953125
349.1651685621795 -384.1176452636719
349.16703864405275 -2475.950439453125
349.16890873594195 -6594.13720703125
349.1707788378471 -12736.55078125
349.1726489497682 984.75390625
349.17451907170545 44121.0625
349.1763892036588 21382.15234375
349.17825934562836 -1517.126953125
349.1801294976141 -5879.92822265625
349.1819996596161 -13048.734375
349.18386983163447 -2890.198974609375
349.18574001366926 2163.89794921875
349.1876102057205 -5579.72412109375
349.18948040778815 36188.2265625
349.1913506198724 25972.19921875
349.1932208419733 3353.073486328125
349.19509107409084 -7883.78076171875
349.19696131622504 -17722.974609375
349.1988315683761 1730.3031005859375
349.2007018305439 -4448.52783203125
349.2025721027286 -17105.845703125
349.20444238493025 -11449.8115234375
349.2063126771488 -11101.4619140625
349.20818297938445 -15164.1962890625
349.2100532916372 -36713.53125
349.21192361390706 -63637.9140625
349.21379394619413 -1149.6822509765625
349.21566428849843 -46115.0234375
349.2175346408201 -13830.5751953125
349.21940500315907 2385.617431640625
349.2212753755154 -6141.5146484375
349.22314575788926 -7493.70068359375
349.2250161502806 -3653.688232421875
349.2268865526896 -17355.771484375
349.22875696511613 -8484.23828125
349.2306273875604 -33401.3828125
349.23249782002233 70996.8359375
349.23436826250213 62722.546875
349.23623871499973 27089.14453125
349.23810917751524 7766.46630859375
349.23997965004867 2194.335693359375
349.24185013260006 -546.2846069335938
349.2437206251696 -6775.31396484375
349.2455911277571 -12592.048828125
349.24746164036287 -11064.10546875
349.2493321629869 -7828.18896484375
349.25120269562916 -2807.54345703125
349.25307323828974 -5050.1640625
349.25494379096864 -9918.560546875
349.2568143536661 -4421.880859375
349.2586849263819 -1954.018798828125
349.2605555091163 -2416.059326171875
349.26242610186927 -5371.7451171875
349.26429670464086 -2727.657958984375
349.2661673174312 -1405.510498046875
349.26803794024033 1340.3089599609375
349.26990857306816 5158.91259765625
349.27177921591493 2085.551025390625
349.2736498687805 -10547.19921875
349.27552053166517 -487.5787048339844
349.2773912045688 21796.712890625
349.27926188749154 31246.58203125
349.2811325804334 15429.591796875
349.28300328339435 -1288.008544921875
349.2848739963747 -5580.5947265625
349.28674471937416 -4831.83251953125
349.28861545239306 758.9474487304688
349.2904861954313 3275.426025390625
349.2923569484891 74985.65625
349.2942277115663 8321.1630859375
349.2960984846631 17015.611328125
349.2979692677795 20171.00390625
349.2998400609155 -7350.380859375
349.30171086407137 5479.548828125
349.3035816772469 28463.111328125
349.3054525004423 2487.429443359375
349.30732333365756 7830.70458984375
349.30919417689273 -7913.4150390625
349.31106503014786 -10815.51953125
349.3129358934231 -7114.662109375
349.31480676671845 -6366.34521484375
349.31667765003385 -7710.38818359375
349.3185485433695 -5931.80224609375
349.3204194467254 268.6864929199219
349.32229036010165 3626.6513671875
349.3241612834982 3037.779541015625
349.3260322169152 7372.5576171875
349.32790316035266 29469.359375
349.32977411381063 26705.578125
349.3316450772892 -3375.02197265625
349.3335160507884 -334.4066162109375
349.3353870343082 -8900.4853515625
349.33725802784886 -435.6749267578125
349.3391290314103 -6410.921875
349.34100004499254 -2726.1328125
349.3428710685956 17779.9765625
349.3447421022198 11579.87109375
349.34661314586486 -10846.68359375
349.348484199531 -897.0999145507812
349.35035526321826 -2277.369384765625
349.3522263369267 7548.25390625
349.3540974206564 -8973.4208984375
349.3559685144073 -52.6600227355957
349.3578396181796 -16736.927734375
349.35971073197317 -24108.958984375
349.36158185578824 -12281.8173828125
349.3634529896248 -3935.269287109375
349.36532413348294 3238.479248046875
349.3671952873627 8224.01171875
349.36906645126396 -2236.066162109375
349.3709376251871 1451.24072265625
349.37280880913187 3815.096435546875
349.37468000309843 1604.5689697265625
349.376551207087 -26939.09375
349.3784224210974 -46800.4453125
349.38029364512977 -442.9433288574219
349.38216487918413 -9702.8076171875
349.3840361232606 -1857.312255859375
349.3859073773592 -2197.27685546875
349.38777864148005 -3952.70703125
349.38964991562307 -871.5809936523438
349.3915211997884 443.9081115722656
349.39339249397614 -1103.0625
349.3952637981862 554.9531860351562
349.3971351124187 4541.00390625
349.39900643667374 2018.4940185546875
349.40087777095135 -1237.4588623046875
349.4027491152516 58.11387634277344
349.40462046957447 -5320.06103515625
349.40649183392014 -2288.364990234375
349.4083632082885 3453.84716796875
349.41023459267967 184.8256378173828
349.4121059870938 -5944.61083984375
349.41397739153086 -2897.97998046875
349.41584880599083 -8523.3701171875
349.41772023047395 -14853.1630859375
349.4195916649801 -5209.31396484375
349.4214631095095 475.42999267578125
349.423334564062 -542.466552734375
349.42520602863783 -1440.663818359375
349.4270775032369 1723.3685302734375
349.42894898785937 4946.6708984375
349.4308204825053 -2287.80419921875
349.4326919871747 370.09613037109375
349.43456350186756 -292.03656005859375
349.4364350265841 13182.21484375
349.43830656132417 10227.357421875
349.440178106088 752.6275024414062
349.44204966087557 -10343.6552734375
349.44392122568684 -28392.34375
349.4457928005221 -219.6360626220703
349.4476643853812 4469.4326171875
349.4495359802643 -22633.83203125
349.4514075851713 -14474.8037109375
349.45327920010243 -27751.87109375
349.45515082505773 -27322.4140625
349.4570224600372 -15124.0986328125
349.45889410504077 -11070.8515625
349.46076576006874 741.0223999023438
349.462637425121 -2852.700439453125
349.4645091001977 -57411.5703125
349.4663807852988 -85829.609375
349.4682524804244 -46287.046875
349.47012418557455 -13239.2685546875
349.4719959007493 -8350.9833984375
349.4738676259486 -9904.4521484375
349.47573936117277 -5195.48193359375
349.4776111064216 -8189.32177734375
349.47948286169526 22596.265625
349.48135462699383 1869.82421875
349.48322640231737 -7081.49658203125
349.4850981876658 -2363.772216796875
349.48696998303933 -2867.07666015625
349.48884178843787 -995.7213134765625
349.49071360386154 -2481.169189453125
349.4925854293105 -15082.2451171875
349.49445726478467 -1989.421630859375
349.49632911028414 3345.212890625
349.49820096580896 638.17919921875
349.5000728313591 43.5372428894043
349.50194470693486 -1962.449462890625
349.503816592536 2598.5849609375
349.50568848816283 6087.92333984375
349.5075603938152 2670.31787109375
349.5094323094932 -1219.89404296875
349.51130423519703 -2793.587158203125
349.51317617092656 1591.2767333984375
349.515048116682 -6351.86474609375
349.5169200724633 -4158.31494140625
349.51879203827053 -5251.96484375
349.5206640141038 -3223.526123046875
349.5225359999631 2030.8392333984375
349.5244079958485 3802.095947265625
349.5262800017601 2022.9053955078125
349.5281520176978 8454.6396484375
349.53002404366185 7610.2255859375
349.5318960796522 -7731.36376953125
349.5337681256689 -943.6981201171875
349.5356401817121 3684.630126953125
349.53751224778176 -8111.4306640625
349.5393843238779 -8551.33203125
349.5412564100007 9303.6708984375
349.54312850615014 10541.55859375
349.5450006123262 -2191.201416015625
349.5468727285291 1733.3931884765625
349.54874485475875 -8010.44091796875
349.55061699101526 -826.32666015625
349.55248913729866 -62716.70703125
349.5543612936091 -52928.0703125
349.5562334599465 -18417.87890625
349.5581056363109 -20971.783203125
349.55997782270254 -639.9620361328125
349.5618500191214 -2094.18115234375
349.56372222556735 -1574.44580078125
349.5655944420407 -9243.8173828125
349.56746666854133 -13896.5908203125
349.56933890506934 -17917.603515625
349.5712111516249 -13089.0009765625
349.5730834082078 -13671.9794921875
349.5749556748184 -39076.3515625
349.57682795145655 -72538.5234375
349.5787002381224 -55852.46484375
349.58057253481593 -25612.25
349.58244484153727 -78509.0078125
349.58431715828635 -48621.0390625
349.58618948506336 1395.0933837890625
349.5880618218683 6243.17041015625
349.58993416870123 -6025.40185546875
349.5918065255622 -3670.5078125
349.5936788924513 -467.3365783691406
349.59555126936846 -6578.10400390625
349.5974236563139 -11165.5341796875
349.5992960532875 274.7413024902344
349.6011684602895 -5986.0673828125
349.60304087731976 -11997.0966796875
349.6049133043785 -4024.991455078125
349.6067857414658 -660.7191162109375
349.60865818858144 -7524.64208984375
349.6105306457258 -10570.900390625
349.61240311289873 -5773.6640625
349.61427559010036 -2103.887939453125
349.61614807733076 -8011.40966796875
349.6180205745899 -20032.966796875
349.6198930818779 -6651.1162109375
349.62176559919476 -5999.861328125
349.6236381265406 -4006.489990234375
349.6255106639154 4776.30615234375
349.62738321131934 4979.9619140625
349.6292557687524 -5423.5439453125
349.63112833621454 -353.1461181640625
349.6330009137059 -7611.8740234375
349.63487350122665 -6458.52685546875
349.6367460987766 -11533.9501953125
349.63861870635606 -7813.37109375
349.64049132396485 -5372.65625
349.64236395160316 -7954.77734375
349.6442365892711 -6166.85986328125
349.64610923696847 1126.193603515625
349.6479818946956 -7109.21142578125
349.6498545624524 -15404.814453125
349.651727240239 -6894.6376953125
349.6535999280553 -8723.896484375
349.6554726259016 -4113.0498046875
349.65734533377776 -871.3330078125
349.65921805168387 -18960.716796875
349.66109077962005 -29001.71875
349.6629635175863 -8391.2685546875
349.66483626558266 1606.8367919921875
349.66670902360926 -411.2417907714844
349.66858179166604 -1737.5941162109375
349.67045456975313 -3377.202880859375
349.67232735787053 -1263.79296875
349.6742001560184 -6928.11181640625
349.67607296419675 -11011.001953125
349.6779457824056 -9382.0107421875
349.67981861064493 -4434.09619140625
349.6816914489149 -555.2022094726562
349.6835642972156 -3117.7783203125
349.685437155547 -100.68832397460938
349.68731002390916 2215.41015625
349.68918290230215 -28547.205078125
349.691055790726 -8304.3759765625
349.69292868918086 -9302.0712890625
349.6948015976667 -21782.3203125
349.6966745161836 -19675.3515625
349.6985474447315 -12845.373046875
349.7004203833107 -18285.166015625
349.702293331921 -12171.353515625
349.7041662905626 1108.3404541015625
349.70603925923547 -2481.46630859375
349.7079122379398 -5740.8857421875
349.7097852266755 -1555.0240478515625
349.71165822544265 -4590.09521484375
349.7135312342413 -3739.43115234375
349.71540425307165 351.46026611328125
349.7172772819336 -3334.3935546875
349.71915032082717 -2809.352783203125
349.7210233697525 66.68485260009766
349.7228964287097 -4478.95361328125
349.72476949769873 -2442.979248046875
349.7266425767197 2509.408447265625
349.72851566577253 -1957.49365234375
349.7303887648574 -6746.2451171875
349.73226187397444 789.3109741210938
349.7341349931235 5916.044921875
349.7360081223048 -5543.265625
349.7378812615183 6552.25146484375
349.739754410764 59810.97265625
349.74162757004217 6316.9873046875
349.7435007393526 -2163.3330078125
349.74537391869563 8553.384765625
349.74724710807106 4366.359375
349.7491203074791 -234.17149353027344
349.75099351691966 -3427.7734375
349.75286673639295 -5008.4873046875
349.75473996589886 10594.138671875
349.7566132054376 31736.921875
349.7584864550092 -8099.07763671875
349.76035971461357 4921.27197265625
349.76223298425094 -1479.1949462890625
349.7641062639213 -2229.78564453125
349.76597955362473 -324.19775390625
349.7678528533612 6561.40966796875
349.76972616313077 7276.41015625
349.77159948293354 30.42467498779297
349.7734728127696 -1492.2413330078125
349.775346152639 -8754.8681640625
349.7772195025417 -13438.5126953125
349.7790928624778 -17247.4296875
349.7809662324474 -4428.79052734375
349.7828396124505 -22316.302734375
349.7847130024872 -14367.7197265625
349.78658640255753 -2217.14697265625
349.7884598126615 7939.99951171875
349.7903332327992 13491.64453125
349.7922066629707 -2432.19482421875
349.7940801031761 -889.6710205078125
349.79595355341536 -10987.8896484375
349.7978270136885 -25813.482421875
349.7997004839957 -5741.06884765625
349.801573964337 -34827.5546875
349.80344745471234 -27980.587890625
349.8053209551219 -9388.134765625
349.8071944655656 -2724.95556640625
349.8090679860436 -298.9860534667969
349.810941516556 682.56787109375
349.8128150571027 286.7199401855469
349.8146886076838 -2595.852294921875
349.81656216829947 1486.850341796875
349.81843573894963 -4586.6943359375
349.82030931963436 -1368.063232421875
349.8221829103538 884.7295532226562
349.8240565111079 3055.26611328125
349.82593012189676 1394.9647216796875
349.82780374272045 -4826.03662109375
349.82967737357905 -5706.12939453125
349.83155101447244 2117.009765625
349.8334246654009 -6236.234375
349.83529832636435 -612.3161010742188
349.8371719973629 -3392.8232421875
349.83904567839653 -6160.9892578125
349.8409193694654 -1786.130859375
349.8427930705694 -540.8375854492188
349.8446667817088 -1715.4808349609375
349.8465405028835 -3607.65185546875
349.8484142340937 -5610.8916015625
349.8502879753392 2581.43212890625
349.8521617266203 22532.92578125
349.8540354879369 1084.8289794921875
349.8559092592892 -4353.30615234375
349.85778304067713 -3978.641357421875
349.8596568321008 -5336.80615234375
349.8615306335602 1449.4127197265625
349.86340444505544 -963.5012817382812
349.8652782665866 -6135.173828125
349.86715209815367 -2893.738037109375
349.86902593975674 -5412.478515625
349.87089979139586 -5003.92333984375
349.872773653071 707.3617553710938
349.87464752478235 -365.2659912109375
349.87652140652995 1865.0537109375
349.8783952983138 -18745.279296875
349.8802692001339 -16747.171875
349.8821431119904 -13006.333984375
349.88401703388337 -9200.4208984375
349.88589096581273 -9708.2958984375
349.88776490777866 -22027.7265625
349.88963885978114 -12282.4228515625
349.89151282182036 -1981.0821533203125
349.8933867938961 5427.5947265625
349.89526077600874 -16640.55078125
349.89713476815814 -11316.4619140625
349.8990087703443 -12653.2705078125
349.90088278256746 -37272.7265625
349.90275680482756 -28524.466796875
349.9046308371246 -3838.255126953125
349.9065048794588 10712.0546875
349.9083789318301 39174.37109375
349.9102529942386 -951.8397827148438
349.91212706668426 -17919.896484375
349.91400114916723 -2764.79541015625
349.91587524168756 -3864.94287109375
349.91774934424524 -7190.2138671875
349.9196234568404 -4027.055908203125
349.921497579473 -232.91677856445312
349.9233717121432 3610.346923828125
349.92524585485097 4607.99169921875
349.9271200075964 653.005126953125
349.92899417037955 543.0366821289062
349.9308683432005 2089.06201171875
349.9327425260592 -2275.35400390625
349.9346167189558 -6339.55419921875
349.9364909218903 -3620.771484375
349.9383651348629 -1409.568359375
349.9402393578734 -1930.6026611328125
349.942113590922 -2594.775146484375
349.9439878340088 -3952.86181640625
349.9458620871338 -5098.97607421875
349.947736350297 -4574.60400390625
349.94961062349853 -7387.27783203125
349.9514849067384 -10107.37109375
349.95335920001673 -7798.52783203125
349.95523350333343 -6397.2880859375
349.9571078166887 783.8541870117188
349.9589821400825 2561.423828125
349.96085647351504 -2002.4798583984375
349.96273081698615 -3462.050048828125
349.96460517049604 -1053.4857177734375
