# Wavelength in nm, Data in electron
wavelength data
349.1651685621795 1663.224853515625
349.16703864405275 -2169.984130859375
349.16890873594195 -14785.185546875
349.1707788378471 -4443.02294921875
349.1726489497682 -28492.19140625
349.17451907170545 -13953.796875
349.1763892036588 27116.572265625
349.17825934562836 18332.341796875
349.1801294976141 -11615.1533203125
349.1819996596161 -5910.23779296875
349.18386983163447 -5523.982421875
349.18574001366926 1875.1085205078125
349.1876102057205 -2550.14453125
349.18948040778815 -15242.458984375
349.1913506198724 -8504.2626953125
349.1932208419733 -13608.4404296875
349.19509107409084 -1777.44970703125
349.19696131622504 32087.560546875
349.1988315683761 -46122.19140625
349.2007018305439 -21371.333984375
349.2025721027286 -59184.9375
349.20444238493025 -23454.20703125
349.2063126771488 -60575.5
349.20818297938445 -81341.0
349.2100532916372 -56260.55859375
349.21192361390706 -51802.8359375
349.21379394619413 -13271.7470703125
349.21566428849843 -409.42193603515625
349.2175346408201 -54721.7734375
349.21940500315907 -50190.82421875
349.2212753755154 -25725.638671875
349.22314575788926 -30604.474609375
349.2250161502806 -49230.359375
349.2268865526896 -34919.5546875
349.22875696511613 -18526.619140625
349.2306273875604 -8962.951171875
349.23249782002233 -19681.21875
349.23436826250213 -23704.130859375
349.23623871499973 -13559.3583984375
349.23810917751524 -10073.25
349.23997965004867 -15167.865234375
349.24185013260006 -16621.765625
349.2437206251696 -43152.00390625
349.2455911277571 -49508.58984375
349.24746164036287 -50876.8984375
349.2493321629869 -29473.623046875
349.25120269562916 22867.875
349.25307323828974 24039.328125
349.25494379096864 -16738.0390625
349.2568143536661 -8324.9912109375
349.2586849263819 -1386.3126220703125
349.2605555091163 -15694.1572265625
349.26242610186927 -1533.8702392578125
349.26429670464086 -5059.8369140625
349.2661673174312 272.07745361328125
349.26803794024033 -1078.4749755859375
349.26990857306816 -10718.34765625
349.27177921591493 -704.918701171875
349.2736498687805 30190.01171875
349.27552053166517 -11676.66796875
349.2773912045688 -6712.11572265625
349.27926188749154 -17094.001953125
349.2811325804334 21952.423828125
349.28300328339435 28690.73828125
349.2848739963747 -7608.95263671875
349.28674471937416 -16020.6708984375
349.28861545239306 -20033.466796875
349.2904861954313 -993.4451904296875
349.2923569484891 -19242.82421875
349.2942277115663 -14898.94921875
349.2960984846631 -10319.5712890625
349.2979692677795 -8861.57421875
349.2998400609155 -11704.828125
349.30171086407137 -16744.42578125
349.3035816772469 -10788.8466796875
349.3054525004423 -11554.5712890625
349.30732333365756 -18601.498046875
349.30919417689273 -11476.1494140625
349.31106503014786 -5040.87451171875
349.3129358934231 -12047.1357421875
349.31480676671845 -20354.84765625
349.31667765003385 -19837.974609375
349.3185485433695 -22435.07421875
349.3204194467254 -4272.09521484375
349.32229036010165 -30664.765625
349.3241612834982 27668.64453125
349.3260322169152 18448.04296875
349.32790316035266 -7118.037109375
349.32977411381063 -21619.537109375
349.3316450772892 -20548.150390625
349.3335160507884 -4830.134765625
349.3353870343082 -59505.80078125
349.33725802784886 -48722.9765625
349.3391290314103 -28521.005859375
349.34100004499254 -13926.234375
349.3428710685956 -34762.66796875
349.3447421022198 -45187.55078125
349.34661314586486 -32018.990234375
349.348484199531 -23732.98046875
349.35035526321826 15745.1337890625
349.3522263369267 55920.25
349.3540974206564 -303.2538757324219
349.3559685144073 -6098.328125
349.3578396181796 -6059.36083984375
349.35971073197317 -10183.5234375
349.36158185578824 -14635.9189453125
349.3634529896248 -16058.75390625
349.36532413348294 -12416.2197265625
349.3671952873627 -23483.111328125
349.36906645126396 -941.5039672851562
349.3709376251871 -17330.69140625
349.37280880913187 -21546.81640625
349.37468000309843 -12249.775390625
349.376551207087 -13834.4501953125
349.3784224210974 -19612.376953125
349.38029364512977 -765.1611938476562
349.38216487918413 -4380.03564453125
349.3840361232606 -13791.94921875
349.3859073773592 -8124.87060546875
349.38777864148005 -5420.14013671875
349.38964991562307 -2336.257080078125
349.3915211997884 -4465.6796875
349.39339249397614 -8816.546875
349.3952637981862 -7724.88232421875
349.3971351124187 -7789.26953125
349.39900643667374 -14988.4580078125
349.40087777095135 -5509.2724609375
349.4027491152516 -12629.287109375
349.40462046957447 -9414.4873046875
349.40649183392014 18167.791015625
349.4083632082885 16320.5927734375
349.41023459267967 -16994.359375
349.4121059870938 3651.078125
349.41397739153086 57383.59765625
349.41584880599083 4278.501953125
349.41772023047395 -16175.3525390625
349.4195916649801 -3511.39990234375
349.4214631095095 7477.138671875
349.423334564062 3630.88134765625
349.42520602863783 -6064.52294921875
349.4270775032369 -9038.8193359375
349.42894898785937 -7252.60009765625
349.4308204825053 -14611.8447265625
349.4326919871747 -13428.1181640625
349.43456350186756 -5813.7294921875
349.4364350265841 24896.251953125
349.43830656132417 20064.78515625
349.440178106088 -2871.382080078125
349.44204966087557 -19102.6484375
349.44392122568684 -31920.333984375
349.4457928005221 -379.0791320800781
349.4476643853812 -973.4367065429688
349.4495359802643 -1858.617431640625
349.4514075851713 5092.107421875
349.45327920010243 -13824.810546875
349.45515082505773 -22567.857421875
349.4570224600372 -11233.716796875
349.45889410504077 -15198.0361328125
349.46076576006874 -54319.82421875
349.462637425121 -53667.40625
349.4645091001977 -6706.74853515625
349.4663807852988 -108809.6328125
349.4682524804244 -63552.828125
349.47012418557455 -24824.3125
349.4719959007493 -12134.8701171875
349.4738676259486 -11072.4453125
349.47573936117277 -18409.873046875
349.4776111064216 881.2080688476562
349.47948286169526 -1222.046142578125
349.48135462699383 1972.0599365234375
349.48322640231737 -420.4986877441406
349.4850981876658 36899.60546875
349.48696998303933 22921.326171875
349.48884178843787 -9183.9755859375
349.49071360386154 -11823.513671875
349.4925854293105 -6970.12548828125
349.49445726478467 -21349.759765625
349.49632911028414 -7863.6259765625
349.49820096580896 -37020.234375
349.5000728313591 -17945.07421875
349.50194470693486 -11990.802734375
349.503816592536 -11241.9716796875
349.50568848816283 -4929.990234375
349.5075603938152 -2939.078125
349.5094323094932 -12733.2021484375
349.51130423519703 -3150.049560546875
349.51317617092656 53909.66015625
349.515048116682 -4663.8046875
349.5169200724633 -2327.19921875
349.51879203827053 -3121.684814453125
349.5206640141038 -5750.88232421875
349.5225359999631 -3909.82861328125
349.5244079958485 -610.7366943359375
349.5262800017601 -27245.208984375
349.5281520176978 -136565.4375
349.53002404366185 -492.19989013671875
349.5318960796522 8101.2509765625
349.5337681256689 -6488.58642578125
349.5356401817121 28327.546875
349.53751224778176 51966.51171875
349.5393843238779 31663.197265625
349.5412564100007 -2177.111083984375
349.54312850615014 -10040.3046875
349.5450006123262 -3424.169921875
349.5468727285291 -16967.515625
349.54874485475875 -917.6189575195312
349.55061699101526 413.9519958496094
349.55248913729866 -11471.8134765625
349.5543612936091 -9978.8251953125
349.5562334599465 -16193.705078125
349.5581056363109 -28150.12109375
349.55997782270254 -13235.6474609375
349.5618500191214 -17189.19921875
349.56372222556735 -12900.0400390625
349.5655944420407 -10592.7470703125
349.56746666854133 -36734.79296875
349.56933890506934 -35456.82421875
349.5712111516249 -64652.58203125
349.5730834082078 -70466.9609375
349.5749556748184 -34618.671875
349.57682795145655 -11627.4345703125
349.5787002381224 39313.3203125
349.58057253481593 -44386.71484375
349.58244484153727 -32074.375
349.58431715828635 -33472.1171875
349.58618948506336 -19920.365234375
349.5880618218683 -20278.310546875
349.58993416870123 -19691.662109375
349.5918065255622 -20343.97265625
349.5936788924513 -34173.61328125
349.59555126936846 -17055.400390625
349.5974236563139 405.56536865234375
349.5992960532875 -3161.607421875
349.6011684602895 -29377.662109375
349.60304087731976 -29832.28125
349.6049133043785 -5345.2529296875
349.6067857414658 3098.94287109375
349.60865818858144 -4532.05419921875
349.6105306457258 -11264.66015625
349.61240311289873 -31800.439453125
349.61427559010036 -17093.939453125
349.61614807733076 -24644.873046875
349.6180205745899 -14407.078125
349.6198930818779 1801.20361328125
349.62176559919476 -4541.490234375
349.6236381265406 -9265.6630859375
349.6255106639154 -8854.01171875
349.62738321131934 -8557.904296875
349.6292557687524 -1676.7762451171875
349.63112833621454 -14286.2822265625
349.6330009137059 -4096.68017578125
349.63487350122665 693.9103393554688
349.6367460987766 -5877.4951171875
349.63861870635606 -8300.5986328125
349.64049132396485 -4885.08935546875
349.64236395160316 20001.22265625
349.6442365892711 31271.0390625
349.64610923696847 -6572.61279296875
349.6479818946956 -14241.671875
349.6498545624524 581.244873046875
349.651727240239 30725.400390625
349.6535999280553 -1571.5618896484375
349.6554726259016 -16972.611328125
349.65734533377776 -16091.349609375
349.65921805168387 -11733.9296875
349.66109077962005 -5638.4794921875
349.6629635175863 -3528.044921875
349.66483626558266 -15926.6953125
349.66670902360926 -11827.40234375
349.66858179166604 -3997.240966796875
349.67045456975313 -4356.34912109375
349.67232735787053 -12876.1826171875
349.6742001560184 -27116.076171875
349.67607296419675 -55014.078125
349.6779457824056 -47274.390625
349.67981861064493 -20081.1953125
349.6816914489149 -15772.447265625
349.6835642972156 43335.703125
349.685437155547 -24809.103515625
349.68731002390916 -4071.7060546875
349.68918290230215 -25339.564453125
349.691055790726 -7818.1943359375
349.69292868918086 -22515.921875
349.6948015976667 -20665.228515625
349.6966745161836 -8937.2880859375
349.6985474447315 -15943.0185546875
349.7004203833107 -5243.5087890625
349.702293331921 -10854.1103515625
349.7041662905626 -97343.7109375
349.70603925923547 20722.0
349.7079122379398 2532.307861328125
349.7097852266755 -15239.7109375
349.71165822544265 -20428.1796875
349.7135312342413 -13649.7919921875
349.71540425307165 -3075.80322265625
349.7172772819336 -4593.14111328125
349.71915032082717 -13956.5458984375
349.7210233697525 -4795.5185546875
349.7228964287097 83010.703125
349.72476949769873 5274.00048828125
349.7266425767197 -11331.9912109375
349.72851566577253 -12825.3720703125
349.7303887648574 -6070.7431640625
349.73226187397444 -7542.96435546875
349.7341349931235 -12023.2890625
349.7360081223048 -3102.3662109375
349.7378812615183 -11755.517578125
349.739754410764 -8774.4921875
349.74162757004217 -2298.959228515625
349.7435007393526 -5932.53955078125
349.74537391869563 24473.37890625
349.74724710807106 10244.9267578125
349.7491203074791 -8188.603515625
349.75099351691966 -15184.2265625
349.75286673639295 -19044.615234375
349.75473996589886 -11955.4755859375
349.7566132054376 -4161.08642578125
349.7584864550092 40022.65625
349.76035971461357 -3653.82666015625
349.76223298425094 -4615.078125
349.7641062639213 1737.8013916015625
349.76597955362473 -1816.21630859375
349.7678528533612 -1467.701904296875
349.76972616313077 -6775.517578125
349.77159948293354 -20416.810546875
349.7734728127696 -18444.412109375
349.775346152639 -8180.03515625
349.7772195025417 -478.76763916015625
349.7790928624778 -1628.4510498046875
349.7809662324474 -23821.076171875
349.7828396124505 -36976.05078125
349.7847130024872 -24489.974609375
349.78658640255753 -12538.4482421875
349.7884598126615 -9243.439453125
349.7903332327992 -4926.47021484375
349.7922066629707 60.45320510864258
349.7940801031761 -673.1494750976562
349.79595355341536 -20210.05078125
349.7978270136885 -17490.353515625
349.7997004839957 -24159.90625
349.801573964337 13972.61328125
349.80344745471234 3777.86376953125
349.8053209551219 12260.689453125
349.8071944655656 19827.951171875
349.8090679860436 -2372.26513671875
349.810941516556 -4813.533203125
349.8128150571027 -12500.345703125
349.8146886076838 -6.496487617492676
349.81656216829947 -5593.11328125
349.81843573894963 -784.5922241210938
349.82030931963436 -661.8656616210938
349.8221829103538 -9669.7041015625
349.8240565111079 -10592.8056640625
349.82593012189676 -6775.86376953125
349.82780374272045 -3435.630859375
349.82967737357905 5033.54443359375
349.83155101447244 10553.0625
349.8334246654009 501.2113342285156
349.83529832636435 -4839.70703125
349.8371719973629 -4148.4521484375
349.83904567839653 -484.9568786621094
349.8409193694654 -6421.224609375
349.8427930705694 -6046.33056640625
349.8446667817088 -6200.69921875
349.8465405028835 -8999.283203125
349.8484142340937 -8248.2802734375
349.8502879753392 -10192.9404296875
349.8521617266203 742.3362426757812
349.8540354879369 -6930.42333984375
349.8559092592892 -4561.7314453125
349.85778304067713 -5072.87158203125
349.8596568321008 -4806.27734375
349.8615306335602 -5724.24072265625
349.86340444505544 -7044.01611328125
349.8652782665866 4621.865234375
349.86715209815367 16242.041015625
349.86902593975674 -3079.594970703125
349.87089979139586 -13634.4169921875
349.872773653071 -1549.7052001953125
349.87464752478235 -27100.755859375
349.87652140652995 -7230.49072265625
349.8783952983138 -27649.318359375
349.8802692001339 -23169.5
349.8821431119904 -11380.0107421875
349.88401703388337 -21110.654296875
349.88589096581273 -11222.8447265625
349.88776490777866 23309.83984375
349.88963885978114 -35117.44921875
349.89151282182036 -96646.2734375
349.8933867938961 -55291.9140625
349.89526077600874 -12488.013671875
349.89713476815814 -41544.08203125
349.8990087703443 -15138.2734375
349.90088278256746 -9165.3115234375
349.90275680482756 -21252.09765625
349.9046308371246 -18362.5703125
349.9065048794588 -8886.4228515625
349.9083789318301 -3731.03759765625
349.9102529942386 23405.1640625
349.91212706668426 -12311.6005859375
349.91400114916723 -10752.212890625
349.91587524168756 -30138.46875
349.91774934424524 -37957.87109375
349.9196234568404 12111.548828125
349.921497579473 9693.8798828125
349.9233717121432 -12341.56640625
349.92524585485097 -6231.42724609375
349.9271200075964 -1978.724853515625
349.92899417037955 -3980.009765625
349.9308683432005 -12081.3623046875
349.9327425260592 5370.16259765625
349.9346167189558 -592.9280395507812
349.9364909218903 -3473.017822265625
349.9383651348629 -811.490234375
349.9402393578734 -757.2478637695312
349.942113590922 493.3984680175781
349.9439878340088 899.1408081054688
349.9458620871338 -1725.0565185546875
349.947736350297 -2292.1572265625
349.94961062349853 -1660.5201416015625
349.9514849067384 -13700.8974609375
349.95335920001673 -12503.640625
349.95523350333343 -431.18670654296875
349.9571078166887 -4399.6552734375
349.9589821400825 -3867.47021484375
349.96085647351504 861.2299194335938
349.96273081698615 -7286.7666015625
349.96460517049604 -10136.03125
349.9664795340447 -344.5693664550781
349.9683539076322 -22736.234375
349.97022829125865 -78247.8671875
349.972102684924 5899.5986328125
349.9739770886283 -13465.078125
349.9758515023717 -46437.37109375
349.9777259261542 -60962.171875
349.9796003599759 -24795.6875
349.98147480383676 -15341.5126953125
349.98334925773696 -10440.7822265625
349.9852237216764 -13453.533203125
349.9870981956553 -26481.013671875
349.98897267967357 -2719.957275390625
349.99084717373137 37740.5078125
349.99272167782874 24730.947265625
349.99459619196557 -34484.8984375
349.99647071614214 -18734.166015625
