# Wavelength in nm, Data in electron
wavelength data
349.1763821018017 46673.82421875
349.1782522437409 8017.9052734375
349.18012239569634 -13819.5625
349.18199255766814 2578.566162109375
349.1838627296562 -16234.4169921875
349.1857329116606 36874.015625
349.18760310368145 -8482.6357421875
349.1894733057189 -6644.59033203125
349.1913435177728 -30163.234375
349.1932137398434 -26295.091796875
349.1950839719305 -174.618408203125
349.19695421403446 -6739.83837890625
349.19882446615514 -22416.751953125
349.2006947282926 -25342.904296875
349.202565000447 -67472.3984375
349.20443528261836 -302418.25
349.20630557480655 -190427.59375
349.2081758770119 -50117.6796875
349.21004618923433 -49585.421875
349.2119165114739 1864.9049072265625
349.21378684373065 -858.4769287109375
349.2156571860046 -139470.375
349.21752753829594 -171271.65625
349.2193979006046 -92440.8046875
349.2212682729306 -47328.31640625
349.2231386552741 -44388.8203125
349.2250090476352 -36767.84375
349.22687945001377 -11827.494140625
349.22874986241 -3903.72021484375
349.23062028482394 36345.6796875
349.2324907172556 -7367.27880859375
349.234361159705 -5669.41357421875
349.2362316121722 -10674.740234375
349.23810207465743 -15849.7392578125
349.23997254716056 27177.060546875
349.24184302968166 94882.71875
349.24371352222084 3902.384033203125
349.2455840247781 -13385.29296875
349.2474545373535 46545.89453125
349.24932505994724 84881.9609375
349.2511955925591 40266.0078125
349.2530661351894 -16385.3203125
349.254936687838 -27621.525390625
349.25680725050495 -14047.7001953125
349.2586778231905 1660.493896484375
349.2605484058946 -7318.68505859375
349.26241899861725 300.9979248046875
349.2642896013586 -16262.169921875
349.26616021411854 -172133.15625
349.2680308368973 -176126.46875
349.26990146969484 -22611.32421875
349.27177211251126 -3852.664794921875
349.27364276534655 939.4620971679688
349.2755134282009 102.39156341552734
349.2773841010742 -19196.0390625
349.27925478396656 -6102.787109375
349.28112547687806 -14580.1435546875
349.2829961798088 -32551.1796875
349.2848668927587 -31808.2421875
349.2867376157279 -9625.2578125
349.2886083487165 16374.9287109375
349.29047909172436 55104.9453125
349.29234984475187 9196.099609375
349.2942206077987 -6963.4716796875
349.29609138086516 15578.3681640625
349.29796216395124 9706.27734375
349.299832957057 -20012.728515625
349.3017037601824 -14167.1455078125
349.30357457332764 21351.28125
349.3054453964927 -5681.73779296875
349.3073162296776 62574.88671875
349.3091870728824 -4988.68212890625
349.31105792610737 -32105.576171875
349.3129287893522 -15937.0263671875
349.31479966261713 -16694.96484375
349.31667054590224 -40393.1015625
349.3185414392076 -29593.87890625
349.32041234253325 -52893.44921875
349.3222832558791 -18300.537109375
349.32415417924534 34797.90234375
349.326025112632 9309.8203125
349.3278960560391 -13905.802734375
349.3297670094667 -25390.43359375
349.33163797291496 -31711.5078125
349.33350894638386 -5839.5595703125
349.33537992987334 -18802.158203125
349.33725092338364 -15621.6669921875
349.33912192691474 -81602.953125
349.3409929404666 -134315.484375
349.3428639640394 -89655.21875
349.3447349976332 -21498.078125
349.346606041248 2601.531982421875
349.3484770948838 134.4213409423828
349.3503481585407 -13151.541015625
349.35221923221883 -16766.875
349.3540903159182 -35956.13671875
349.3559614096387 12016.4697265625
349.3578325133807 10111.072265625
349.359703627144 -24579.091796875
349.36157475092875 -8359.7333984375
349.363445884735 43838.59765625
349.36531702856274 -7035.8642578125
349.36718818241206 -1684.658203125
349.36905934628305 -22733.982421875
349.3709305201759 22927.580078125
349.3728017040903 -2355.666748046875
349.3746728980266 -29320.103515625
349.37654410198473 -15897.8779296875
349.37841531596484 5221.1748046875
349.3802865399669 -10095.6982421875
349.38215777399097 -30671.912109375
349.38402901803704 -6740.38818359375
349.38590027210535 -4377.90087890625
349.3877715361958 -8624.8076171875
349.3896428103085 -9524.4931640625
349.3915140944435 -4482.60400390625
349.39338538860085 -685.5106201171875
349.3952566927806 7406.376953125
349.39712800698277 38204.56640625
349.3989993312075 -20920.853515625
349.40087066545476 23760.583984375
349.40274200972465 56159.6171875
349.40461336401717 13886.974609375
349.4064847283325 -19319.326171875
349.40835610267055 23552.38671875
349.4102274870314 66206.796875
349.4120988814152 -3574.90283203125
349.4139702858219 -120.54447937011719
349.4158417002516 -702.8782348632812
349.41771312470433 -16554.296875
349.41958455918024 -30633.033203125
349.4214560036791 -34224.01953125
349.4233274582014 -18732.158203125
349.42519892274686 -13775.2392578125
349.4270703973156 -28078.1796875
349.4289418819077 -2696.400634765625
349.4308133765233 -29222.794921875
349.43268488116234 -30462.505859375
349.4345563958249 -17059.275390625
349.43642792051105 -22590.068359375
349.43829945522083 -24657.5390625
349.4401709999543 -14546.2607421875
349.4420425547115 10661.078125
349.4439141194925 31253.052734375
349.4457856942974 -27305.669921875
349.44765727912613 -10581.74609375
349.4495288739789 -6102.25439453125
349.45140047885565 -184299.078125
349.45327209375637 -227844.015625
349.4551437186813 -109143.59375
349.4570153536304 -23212.748046875
349.4588869986037 -43640.5234375
349.4607586536013 -18230.517578125
349.46263031862327 -42932.25390625
349.46450199366956 -68037.2890625
349.4663736787403 50451.45703125
349.46824537383554 17666.302734375
349.4701170789554 -5126.744140625
349.4719887940998 -10829.5830078125
349.47386051926884 -13800.1142578125
349.4757322544626 -155.3655548095703
349.47760399968115 990.9251098632812
349.4794757549245 5787.9638671875
349.4813475201927 25860.609375
349.48321929548587 2603.757080078125
349.48509108080395 -16697.908203125
349.4869628761471 -10185.5341796875
349.4888346815153 -4321.1376953125
349.49070649690873 -6972.04638671875
349.4925783223273 -2292.4326171875
349.4944501577711 -6065.9541015625
349.4963220032402 -10058.8505859375
349.4981938587347 -4229.52294921875
349.5000657242545 -1094.3922119140625
349.5019375997999 -4352.39453125
349.5038094853707 -19307.53125
349.5056813809672 -27615.6875
349.50755328658914 -15583.951171875
349.5094252022369 -277.9403076171875
349.5112971279103 -11844.8193359375
349.51316906360955 -5739.568359375
349.51504100933465 -20993.638671875
349.51691296508557 -13564.3310546875
349.5187849308625 -17114.17578125
349.5206569066654 -11699.01171875
349.52252889249434 -3667.658447265625
349.5244008883494 -2075.337646484375
349.52627289423066 811.2568969726562
349.52814491013805 -7481.15869140625
349.5300169360717 -4381.6171875
349.53188897203177 -4906.0849609375
349.5337610180182 -20600.4765625
349.53563307403095 -12519.2783203125
349.53750514007027 -1954.1878662109375
349.53937721613613 -712.194091796875
349.54124930222855 12107.8427734375
349.5431213983476 38840.74609375
349.5449935044933 5175.09765625
349.5468656206658 -8829.263671875
349.54873774686513 -22383.583984375
349.55060988309134 32128.70703125
349.5524820293444 26063.515625
349.55435418562445 2110.46533203125
349.5562263519315 -10617.5556640625
349.55809852826565 -13385.33203125
349.5599707146269 -8529.61328125
349.56184291101533 -16433.794921875
349.563715117431 1615.7952880859375
349.56558733387396 -1026.8453369140625
349.56745956034433 32908.9375
349.569331796842 17359.75390625
349.5712040433672 22098.7578125
349.57307629991976 -19631.1015625
349.5749485665 -71031.0234375
349.5768208431078 -9861.2578125
349.5786931297433 -8850.548828125
349.5805654264064 -77813.515625
349.5824377330974 -71981.8125
349.58431004981617 -59416.53515625
349.5861823765628 -28294.10546875
349.58805471333744 -12465.7490234375
349.58992706014 -10269.451171875
349.5917994169706 -124248.390625
349.59367178382934 -282134.96875
349.5955441607162 -43813.03515625
349.5974165476312 -21074.529296875
349.59928894457454 -8931.9619140625
349.6011613515462 -6111.37890625
349.60303376854614 -25456.98828125
349.60490619557453 -29434.970703125
349.6067786326314 -2950.1884765625
349.60865107971676 15426.767578125
349.6105235368308 -1186.670654296875
349.61239600397334 -12410.8330078125
349.61426848114456 -12792.7626953125
349.6161409683446 23651.240234375
349.6180134655734 -6004.78271484375
349.619885972831 -10432.349609375
349.62175849011754 -15614.326171875
349.62363101743307 10479.5712890625
349.62550355477754 21400.578125
349.6273761021512 -8805.0146484375
349.6292486595538 -13019.115234375
349.6311212269856 -15051.19140625
349.63299380444664 3585.78076171875
349.634866391937 -16459.158203125
349.63673898945666 19406.125
349.6386115970057 10216.4853515625
349.6404842145842 -3591.719970703125
349.6423568421921 21301.224609375
349.6442294798296 38096.859375
349.64610212749676 1969.02099609375
349.64797478519347 -17167.470703125
349.64984745291997 -151098.109375
349.6517201306762 -27882.482421875
349.65359281846224 -10461.1865234375
349.65546551627807 -6206.92529296875
349.6573382241239 -9679.8994140625
349.6592109419997 -11518.0234375
349.6610836699055 14646.0615234375
349.66295640784136 38631.80859375
349.6648291558074 -5983.173828125
349.66670191380365 -8242.9384765625
349.6685746818301 -2653.0419921875
349.6704474598868 -7363.5615234375
349.6723202479739 -22314.67578125
349.6741930460914 -26233.7109375
349.6760658542393 12194.4501953125
349.67793867241784 -6864.6171875
349.6798115006268 -49463.3515625
349.6816843388665 -1640.006591796875
349.6835571871368 -25878.2578125
349.6854300454378 -83636.265625
349.68730291376966 -4021.73681640625
349.6891757921323 -49148.74609375
349.69104868052585 -29421.7734375
349.6929215789503 -32132.736328125
349.6947944874058 -85220.484375
349.6966674058923 -75028.546875
349.69854033440987 376.3360900878906
349.70041327295866 -9498.87109375
349.7022862215386 31695.146484375
349.7041591801499 11267.486328125
349.7060321487924 -11248.875
349.7079051274663 -15908.3232421875
349.7097781161716 -7788.80615234375
349.7116511149085 -14612.0966796875
349.7135241236768 -13554.2353515625
349.71539714247683 -4626.2548828125
349.7172701713083 -9549.2822265625
349.7191432101716 -15310.177734375
349.72101625906663 -39274.3984375
349.7228893179934 -17657.884765625
349.7247623869521 -13625.9638671875
349.72663546594265 -15311.3427734375
349.7285085549652 -5072.66943359375
349.73038165401977 19736.158203125
349.73225476310637 40781.69921875
349.7341278822251 18638.5390625
349.736001011376 -34951.8125
349.73787415055915 -20977.625
349.73974729977454 -18504.134765625
349.7416204590223 -2462.84619140625
349.7434936283025 36630.2890625
349.745366807615 3807.674560546875
349.7472399969601 -8950.66796875
349.74911319633776 12600.4599609375
349.750986405748 14407.75
349.75285962519087 8946.9716796875
349.75473285466654 34754.01953125
349.75660609417486 -10149.1357421875
349.7584793437161 -6383.65234375
349.76035260329013 -10229.7001953125
349.76222587289715 -7876.693359375
349.7640991525371 28803.390625
349.76597244221017 14002.78515625
349.76784574191623 -1783.22705078125
349.7697190516555 -9504.767578125
349.7715923714279 -18210.03515625
349.77346570123365 6126.48388671875
349.7753390410726 31490.130859375
349.77721239094495 -35258.56640625
349.77908575085075 -14655.4169921875
349.78095912078993 -37658.20703125
349.7828325007627 -25864.916015625
349.7847058907691 18897.060546875
349.786579290809 -8204.19140625
349.7884527008826 -30995.236328125
349.79032612099 16492.57421875
349.7921995511311 14010.255859375
349.7940729913061 -61728.69921875
349.795946441515 -21324.5078125
349.7978199017578 24914.060546875
349.7996933720347 -72818.0546875
349.80156685234556 -15382.6005859375
349.8034403426905 1467.2049560546875
349.8053138430697 -19210.953125
349.80718735348313 -26715.083984375
349.8090608739307 -4520.86474609375
349.8109344044127 26075.515625
349.8128079449291 -8007.9609375
349.8146814954799 -16702.646484375
349.81655505606517 -587.6365356445312
349.818428626685 21428.845703125
349.82030220733935 12705.974609375
349.82217579802835 2298.1376953125
349.8240493987521 222.71261596679688
349.82592300951063 -5968.42333984375
349.82779663030396 -15379.8642578125
349.82967026113215 -11633.6181640625
349.83154390199525 3763.44091796875
349.83341755289325 26440.3671875
349.83529121382634 40685.50390625
349.8371648847945 5372.75390625
349.8390385657978 -12481.310546875
349.8409122568363 -13242.5576171875
349.84278595791 -5753.14404296875
349.844659669019 29483.654296875
349.84653339016336 35949.875
349.84840712134314 -15232.2607421875
349.85028086255835 -11044.7490234375
349.8521546138091 -5161.29150390625
349.85402837509537 -16599.48828125
349.8559021464172 42289.1328125
349.85777592777475 -1328.6912841796875
349.8596497191681 -7396.16650390625
349.8615235205971 -11835.1123046875
349.863397332062 -7850.62939453125
349.8652711535628 -3455.515380859375
349.86714498509946 -14166.8271484375
349.8690188266721 -17621.736328125
349.8708926782809 -11529.1396484375
349.87276653992575 -2224.949462890625
349.8746404116068 -29503.3046875
349.87651429332396 -20467.80859375
349.8783881850774 -8899.7294921875
349.88026208686716 -59032.98046875
349.8821359986933 -53245.12109375
349.88400992055585 -17330.1328125
349.88588385245487 -18765.947265625
349.88775779439044 -47179.4609375
349.88963174636257 -95304.078125
349.8915057083713 -75755.8125
349.89337968041684 -79289.9296875
349.89525366249904 -7520.71435546875
349.89712765461803 -40259.23828125
349.89900165677386 -62231.43359375
349.90087566896665 -30171.369140625
349.9027496911964 -5012.83447265625
349.9046237234631 -4714.08447265625
349.9064977657669 -9190.32421875
349.9083718181078 -7354.279296875
349.9102458804859 43629.7578125
349.91211995290126 -22966.376953125
349.9139940353539 -15827.83984375
349.91586812784374 -6362.52978515625
349.91774223037106 -18681.130859375
349.91961634293585 -7761.544921875
349.92149046553817 -183.9398193359375
349.9233645981779 -747.2564086914062
349.9252387408554 -2509.362548828125
349.9271128935704 -4924.22998046875
349.9289870563232 -430.6925964355469
349.93086122911376 4467.98291015625
349.93273541194213 43619.87109375
349.9346096048084 5826.2626953125
349.9364838077125 -12560.8232421875
349.9383580206546 -5073.89013671875
349.94023224363485 -7522.4853515625
349.94210647665307 -6929.6669921875
349.9439807197095 -5954.86328125
349.9458549728041 -8682.7470703125
349.94772923593695 -2685.79931640625
349.9496035091081 4893.29541015625
349.95147779231763 317.202880859375
349.95335208556554 -2888.6064453125
349.9552263888519 -14451.0166015625
349.95710070217683 -8775.0947265625
349.9589750255402 -8749.044921875
349.96084935894237 24999.23046875
349.9627237023831 18236.84375
349.9645980558626 -13214.8935546875
349.9664724193809 -14470.4375
349.96834679293806 -5806.1044921875
349.9702211765341 -1810.9873046875
349.9720955701691 -10492.5185546875
349.973969973843 36877.59765625
349.97584438755604 7104.7236328125
349.9777188113082 -3622.847412109375
349.9795932450995 -2679.973388671875
349.98146768892997 -1642.6796875
349.98334214279976 -13202.720703125
349.9852166067089 -45849.05078125
349.9870910806574 -62197.55078125
349.9889655646453 -28219.40625
349.99084005867275 -10748.115234375
349.99271456273965 -10282.251953125
349.9945890768462 22895.017578125
349.9964636009924 5987.3603515625
349.99833813517824 -4398.31298828125
350.0002126794039 -4795.671875
350.0020872336694 -894.1083374023438
350.0039617979747 -9011.0244140625
350.0058363723199 -13690.0517578125
350.00771095670507 -3951.6220703125
350.0095855511303 399.388427734375
350.01146015559556 -3183.642578125
350.013334770101 8213.1279296875
350.0152093946466 69638.9921875
