# Wavelength in nm, Data in electron
wavelength data
349.24746164036287 59074.4765625
349.2493321629869 54325.88671875
349.25120269562916 48711.8046875
349.25307323828974 48154.078125
349.25494379096864 35381.953125
349.2568143536661 -2630.928466796875
349.2586849263819 -11022.8662109375
349.2605555091163 -2110.62255859375
349.26242610186927 40148.28125
349.26429670464086 12793.6083984375
349.2661673174312 -5707.228515625
349.26803794024033 15997.1923828125
349.26990857306816 51271.9453125
349.27177921591493 63428.0703125
349.2736498687805 55512.5859375
349.27552053166517 -1357.5130615234375
349.2773912045688 -13485.5634765625
349.27926188749154 21909.8125
349.2811325804334 38514.6171875
349.28300328339435 44007.58203125
349.2848739963747 49252.5078125
349.28674471937416 36469.9453125
349.28861545239306 -3551.521484375
349.2904861954313 -18416.587890625
349.2923569484891 -32458.01171875
349.2942277115663 7936.7216796875
349.2960984846631 -9028.4375
349.2979692677795 9821.111328125
349.2998400609155 55762.70703125
349.30171086407137 32021.869140625
349.3035816772469 -19474.095703125
349.3054525004423 35834.26953125
349.30732333365756 36187.0859375
349.30919417689273 55929.01171875
349.31106503014786 55281.58203125
349.3129358934231 43760.3125
349.31480676671845 42659.71875
349.31667765003385 51152.2890625
349.3185485433695 45776.07421875
349.3204194467254 35159.46484375
349.32229036010165 37713.82421875
349.3241612834982 59021.171875
349.3260322169152 50116.1953125
349.32790316035266 6149.1015625
349.32977411381063 2572.698486328125
349.3316450772892 31591.75
349.3335160507884 -7809.197265625
349.3353870343082 -385.23101806640625
349.33725802784886 -1393.9085693359375
349.3391290314103 36541.65625
349.34100004499254 11018.0703125
349.3428710685956 -15161.40625
349.3447421022198 16563.25
349.34661314586486 61219.7421875
349.348484199531 36977.70703125
349.35035526321826 -6092.83154296875
349.3522263369267 -29118.94921875
349.3540974206564 50446.58203125
349.3559685144073 7396.14111328125
349.3578396181796 51593.7109375
349.35971073197317 84808.9296875
349.36158185578824 68367.34375
349.3634529896248 47240.61328125
349.36532413348294 -14266.541015625
349.3671952873627 -19151.720703125
349.36906645126396 30214.931640625
349.3709376251871 -1839.0634765625
349.37280880913187 -13038.1796875
349.37468000309843 -11567.12890625
349.376551207087 37263.8671875
349.3784224210974 89138.7734375
349.38029364512977 40389.19921875
349.38216487918413 47235.07421875
349.3840361232606 46963.49609375
349.3859073773592 50818.74609375
349.38777864148005 42299.23046875
349.38964991562307 12733.0546875
349.3915211997884 18550.875
349.39339249397614 43936.75390625
349.3952637981862 37628.09765625
349.3971351124187 43751.81640625
349.39900643667374 37794.1640625
349.40087777095135 39435.6953125
349.4027491152516 5462.51708984375
349.40462046957447 -2654.82958984375
349.40649183392014 19018.216796875
349.4083632082885 39479.21484375
349.41023459267967 44624.0625
349.4121059870938 49743.00390625
349.41397739153086 45334.6171875
349.41584880599083 52552.0703125
349.41772023047395 57104.31640625
349.4195916649801 53653.28515625
349.4214631095095 39186.83203125
349.423334564062 11657.4755859375
349.42520602863783 8055.93798828125
349.4270775032369 27253.853515625
349.42894898785937 -12931.828125
349.4308204825053 51198.38671875
349.4326919871747 43023.49609375
349.43456350186756 46793.5625
349.4364350265841 5045.14990234375
349.43830656132417 -12109.953125
349.440178106088 12772.6611328125
349.44204966087557 61881.66015625
349.44392122568684 91523.6484375
349.4457928005221 -1734.111083984375
349.4476643853812 -13332.05078125
349.4495359802643 63060.22265625
349.4514075851713 61968.84765625
349.45327920010243 63372.5
349.45515082505773 68877.5390625
349.4570224600372 65666.5625
349.45889410504077 39114.3671875
349.46076576006874 -15799.009765625
349.462637425121 -6761.9736328125
349.4645091001977 161218.21875
349.4663807852988 217675.15625
349.4682524804244 123808.265625
349.47012418557455 32110.408203125
349.4719959007493 5128.080078125
349.4738676259486 5823.830078125
349.47573936117277 9655.60546875
349.4776111064216 51296.0625
349.47948286169526 -22802.34765625
349.48135462699383 56210.77734375
349.48322640231737 78281.90625
349.4850981876658 52913.51953125
349.48696998303933 46816.9296875
349.48884178843787 43940.44921875
349.49071360386154 46207.6640625
349.4925854293105 69660.4765625
349.49445726478467 46464.31640625
349.49632911028414 54095.37109375
349.49820096580896 48321.6796875
349.5000728313591 42254.94921875
349.50194470693486 12842.8955078125
349.503816592536 18913.279296875
349.50568848816283 37335.32421875
349.5075603938152 24050.4140625
349.5094323094932 4188.55615234375
349.51130423519703 43710.421875
349.51317617092656 36638.2265625
349.515048116682 40653.11328125
349.5169200724633 4982.50244140625
349.51879203827053 33078.7265625
349.5206640141038 25991.263671875
349.5225359999631 -7254.92529296875
349.5244079958485 -14705.7978515625
349.5262800017601 -5472.7802734375
349.5281520176978 24570.8984375
349.53002404366185 39311.72265625
349.5318960796522 53042.75390625
349.5337681256689 46928.265625
349.5356401817121 37772.70703125
349.53751224778176 51510.61328125
349.5393843238779 33358.58203125
349.5412564100007 -14149.5361328125
349.54312850615014 -1447.5933837890625
349.5450006123262 33643.70703125
349.5468727285291 -6788.56640625
349.54874485475875 45941.1953125
349.55061699101526 51624.734375
349.55248913729866 138538.609375
349.5543612936091 115781.4765625
349.5562334599465 66367.9765625
349.5581056363109 72812.4453125
349.55997782270254 34418.6328125
349.5618500191214 39549.546875
349.56372222556735 -8072.15673828125
349.5655944420407 51844.47265625
349.56746666854133 61724.98828125
349.56933890506934 70202.484375
349.5712111516249 63492.578125
349.5730834082078 67185.1484375
349.5749556748184 123991.0859375
349.57682795145655 200434.703125
349.5787002381224 165005.421875
349.58057253481593 82782.453125
349.58244484153727 202932.53125
349.58431715828635 137653.125
349.58618948506336 20888.587890625
349.5880618218683 15510.3564453125
349.58993416870123 45872.34375
349.5918065255622 36625.609375
349.5936788924513 27722.419921875
349.59555126936846 32790.72265625
349.5974236563139 55742.453125
349.5992960532875 -104.30867767333984
349.6011684602895 43671.09375
349.60304087731976 57141.578125
349.6049133043785 42212.02734375
349.6067857414658 32355.404296875
349.60865818858144 40775.21875
349.6105306457258 50772.24609375
349.61240311289873 43885.03515625
349.61427559010036 43430.5078125
349.61614807733076 1687.6788330078125
349.6180205745899 16519.14453125
349.6198930818779 2250.0185546875
349.62176559919476 26512.939453125
349.6236381265406 44929.1953125
349.6255106639154 37178.54296875
349.62738321131934 31288.275390625
349.6292557687524 31623.123046875
349.63112833621454 422.8447265625
349.6330009137059 45769.0078125
349.63487350122665 46608.47265625
349.6367460987766 20571.541015625
349.63861870635606 2909.3388671875
349.64049132396485 25187.2734375
349.64236395160316 47450.67578125
349.6442365892711 27472.068359375
349.64610923696847 2674.780029296875
349.6479818946956 51915.87109375
349.6498545624524 62430.22265625
349.651727240239 46251.97265625
349.6535999280553 47831.484375
349.6554726259016 44251.83203125
349.65734533377776 16180.96875
349.65921805168387 29694.46484375
349.66109077962005 61643.4140625
349.6629635175863 39802.1328125
349.66483626558266 -8715.48046875
349.66670902360926 -9761.7587890625
349.66858179166604 -7049.544921875
349.67045456975313 -1496.3365478515625
349.67232735787053 -9499.5322265625
349.6742001560184 33900.6328125
349.67607296419675 60068.78515625
349.6779457824056 52431.98046875
349.67981861064493 27218.884765625
349.6816914489149 5860.00537109375
349.6835642972156 34768.06640625
349.685437155547 -2610.9140625
349.68731002390916 -11425.4931640625
349.68918290230215 82158.765625
349.691055790726 50855.80859375
349.69292868918086 46933.70703125
349.6948015976667 70092.4453125
349.6966745161836 66525.5546875
349.6985474447315 50953.1796875
349.7004203833107 66325.1875
349.702293331921 60369.43359375
349.7041662905626 32728.09375
349.70603925923547 45869.8671875
349.7079122379398 49544.96484375
349.7097852266755 40504.8359375
349.71165822544265 40078.2578125
349.7135312342413 19718.69140625
349.71540425307165 10214.4296875
349.7172772819336 43042.4375
349.71915032082717 39898.60546875
349.7210233697525 36007.0234375
349.7228964287097 43979.5703125
349.72476949769873 36994.40234375
349.7266425767197 28495.95703125
349.72851566577253 36357.5859375
349.7303887648574 19418.759765625
349.73226187397444 8355.49609375
349.7341349931235 25608.7421875
349.7360081223048 39223.8828125
349.7378812615183 36820.5
349.739754410764 -23946.576171875
349.74162757004217 22147.611328125
349.7435007393526 1939.363525390625
349.74537391869563 19026.96484375
349.74724710807106 34870.8984375
349.7491203074791 39677.3125
349.75099351691966 44634.0390625
349.75286673639295 31600.537109375
349.75473996589886 -16573.779296875
349.7566132054376 -27903.625
349.7584864550092 48502.05078125
349.76035971461357 20902.994140625
349.76223298425094 31883.236328125
349.7641062639213 5644.2861328125
349.76597955362473 23796.783203125
349.7678528533612 33871.90234375
349.76972616313077 29407.515625
349.77159948293354 22334.720703125
349.7734728127696 2400.161376953125
349.775346152639 48153.43359375
349.7772195025417 64484.2109375
349.7790928624778 66426.84375
349.7809662324474 47757.96484375
349.7828396124505 83598.640625
349.7847130024872 36313.5234375
349.78658640255753 -3502.64404296875
349.7884598126615 -10203.1494140625
349.7903332327992 -4481.6513671875
349.7922066629707 27810.359375
349.7940801031761 -1782.2320556640625
349.79595355341536 13262.9912109375
349.7978270136885 83138.7421875
349.7997004839957 10076.3564453125
349.801573964337 95042.796875
349.80344745471234 97150.5078125
349.8053209551219 34820.65234375
349.8071944655656 -1691.4373779296875
349.8090679860436 -3442.300537109375
349.810941516556 4662.6142578125
349.8128150571027 28479.119140625
349.8146886076838 -1580.1226806640625
349.81656216829947 -7044.6962890625
349.81843573894963 43660.74609375
349.82030931963436 38258.60546875
349.8221829103538 35542.671875
349.8240565111079 8011.06201171875
349.82593012189676 8461.482421875
349.82780374272045 45063.234375
349.82967737357905 33701.109375
349.83155101447244 -5582.3291015625
349.8334246654009 41385.65234375
349.83529832636435 -394.7160949707031
349.8371719973629 34244.296875
349.83904567839653 45084.3828125
349.8409193694654 42286.015625
349.8427930705694 41709.35546875
349.8446667817088 22122.931640625
349.8465405028835 14057.8330078125
349.8484142340937 31190.462890625
349.8502879753392 -6742.10009765625
349.8521617266203 -20973.087890625
349.8540354879369 -4049.791015625
349.8559092592892 36858.89453125
349.85778304067713 35135.23046875
349.8596568321008 39737.5546875
349.8615306335602 29543.64453125
349.86340444505544 32748.8671875
349.8652782665866 41915.89453125
349.86715209815367 36396.55859375
349.86902593975674 37684.12109375
349.87089979139586 35390.953125
349.872773653071 -5085.03466796875
349.87464752478235 -5630.48828125
349.87652140652995 -11850.6796875
349.8783952983138 58143.765625
349.8802692001339 64077.58203125
349.8821431119904 54439.703125
349.88401703388337 31212.521484375
349.88589096581273 28834.822265625
349.88776490777866 80077.6484375
349.88963885978114 48894.8828125
349.89151282182036 -2744.658935546875
349.8933867938961 -14132.072265625
349.89526077600874 51887.24609375
349.89713476815814 47624.3203125
349.8990087703443 50699.4921875
349.90088278256746 118785.3125
349.90275680482756 100784.3671875
349.9046308371246 35559.46875
349.9065048794588 19117.544921875
349.9083789318301 -13819.62890625
349.9102529942386 25759.203125
349.91212706668426 30244.611328125
349.91400114916723 37124.41015625
349.91587524168756 37723.8984375
349.91774934424524 37796.94921875
349.9196234568404 9789.3544921875
349.921497579473 13506.9970703125
349.9233717121432 31267.294921875
349.92524585485097 33137.9609375
349.9271200075964 32210.36328125
349.92899417037955 32481.216796875
349.9308683432005 30558.572265625
349.9327425260592 -11380.162109375
349.9346167189558 35101.2578125
349.9364909218903 5974.72265625
349.9383651348629 23954.02734375
349.9402393578734 30665.544921875
349.942113590922 9114.345703125
349.9439878340088 10661.3134765625
349.9458620871338 22599.26953125
349.947736350297 -3517.01953125
349.94961062349853 345.5346374511719
349.9514849067384 45947.44140625
349.95335920001673 41010.46875
349.95523350333343 4333.69287109375
349.9571078166887 -6177.08837890625
349.9589821400825 19869.736328125
349.96085647351504 32985.125
349.96273081698615 14972.1904296875
349.96460517049604 -3551.15771484375
349.9664795340447 -5645.568359375
349.9683539076322 761.675537109375
349.97022829125865 31921.94140625
349.972102684924 47843.20703125
349.9739770886283 80031.46875
349.9758515023717 -10143.2490234375
349.9777259261542 66189.25
349.9796003599759 55394.96484375
349.98147480383676 50377.65625
349.98334925773696 54970.83203125
349.9852237216764 54928.453125
349.9870981956553 50581.31640625
349.98897267967357 25052.56640625
349.99084717373137 -3368.542236328125
349.99272167782874 -15440.8837890625
349.99459619196557 60242.5078125
349.99647071614214 5989.1328125
349.99834525035845 22481.212890625
350.00021979461445 36460.6484375
350.00209434891025 34323.57421875
350.0039689132459 10777.3974609375
350.0058434876215 7191.3603515625
350.0077180720371 32286.59375
350.0095926664927 38252.8046875
350.01146727098836 32526.83203125
350.01334188552414 32284.490234375
350.0152165101002 34511.10546875
350.01709114471635 -7884.453125
350.0189657893729 28219.91796875
350.02084044406973 35381.89453125
350.022715108807 3426.392822265625
350.0245897835847 10666.8505859375
350.0264644684029 15346.4853515625
350.0283391632617 6316.29443359375
350.03021386816107 35600.12109375
350.0320885831012 39467.90234375
350.033963308082 34928.9921875
350.0358380431035 32694.0390625
350.0377127881659 25123.47265625
350.03958754326914 19735.62109375
350.0414623084134 26861.052734375
350.0433370835986 1562.1083984375
350.0452118688248 8618.3076171875
350.04708666409215 1500.2861328125
350.04896146940064 -17507.2890625
350.05083628475035 -5564.62646484375
350.05271111014133 -7437.66845703125
350.05458594557354 28812.5859375
350.05646079104724 -8479.021484375
350.0583356465623 -2699.49609375
350.06021051211883 -10620.7470703125
350.0620853877169 29519.7265625
350.0639602733565 41683.94140625
350.06583516903777 8777.708984375
350.0677100747608 19748.345703125
350.0695849905255 44701.078125
350.07145991633206 32693.505859375
350.07333485218044 34112.625
350.07520979807066 31531.259765625
350.0770847540029 -8562.2685546875
350.0789597199772 56597.0390625
350.0808346959935 42540.40234375
350.0827096820519 63530.5625
350.08458467815257 58977.91015625
350.08645968429533 65930.4140625
350.08833470048046 30208.595703125
350.09020972670794 -2677.693115234375
350.0920847629778 73862.28125
350.09395980929 149058.953125
350.09583486564486 32689.361328125
350.0977099320422 40325.8984375
