# Wavelength in nm, Data in electron
wavelength data
349.25696819353846 2089.904052734375
349.2588387671616 27924.767578125
349.2607093508033 46449.2890625
349.26257994446354 43518.0234375
349.26445054814246 49479.35546875
349.26632116184015 54948.5625
349.26819178555655 -16204.4482421875
349.2700624192918 -14297.2265625
349.2719330630458 67679.4765625
349.2738037168188 66600.859375
349.2756743806107 63314.3203125
349.27754505442175 68520.8984375
349.27941573825177 58272.30859375
349.28128643210096 37714.6171875
349.28315713596936 53054.87109375
349.285027849857 53457.828125
349.2868985737639 52633.70703125
349.28876930769013 55265.05859375
349.2906400516358 14942.35546875
349.2925108056009 22649.009765625
349.2943815695855 59680.28515625
349.2962523435897 51341.890625
349.2981231276135 62095.0703125
349.299993921657 71765.03125
349.3018647257201 58357.15625
349.30373553980314 49906.87890625
349.30560636390595 15801.365234375
349.3074771980286 24780.732421875
349.3093480421712 51917.56640625
349.31121889633386 47078.5859375
349.31308976051656 43814.90234375
349.3149606347192 -18936.078125
349.31683151894214 47280.296875
349.31870241318524 -1176.65478515625
349.32057331744863 32722.701171875
349.32244423173233 70806.5078125
349.32431515603633 91075.8359375
349.3261860903608 76589.96875
349.3280570347058 2512.49853515625
349.3299279890712 83340.7734375
349.33179895345734 187966.3125
349.33366992786404 95283.765625
349.3355409122913 146104.71875
349.3374119067395 121953.890625
349.33928291120844 94804.2890625
349.3411539256982 80785.296875
349.3430249502088 -5788.96826171875
349.3448959847405 50271.55859375
349.3467670292931 85112.1875
349.34863808386683 67455.328125
349.35050914846164 655.927978515625
349.3523802230776 -12423.6123046875
349.3542513077149 28223.662109375
349.3561224023733 59555.921875
349.35799350705315 48500.56640625
349.35986462175435 38630.0234375
349.361735746477 32929.97265625
349.3636068812212 76319.03125
349.3654780259869 79274.28125
349.36734918077417 61582.0
349.36922034558313 18455.158203125
349.37109152041376 -13331.904296875
349.3729627052662 10626.4052734375
349.37483390014046 75321.984375
349.37670510503654 77928.015625
349.37857631995456 -393.036376953125
349.3804475448946 -22793.81640625
349.38231877985663 29247.072265625
349.3841900248408 67327.859375
349.386061279847 35956.45703125
349.38793254487547 3974.18408203125
349.38980381992616 45611.83203125
349.3916751049992 63497.4375
349.3935464000945 -9656.0859375
349.39541770521225 -18841.802734375
349.3972890203525 41173.8671875
349.39916034551527 51189.71484375
349.40103168070056 4592.86767578125
349.4029030259084 16668.57421875
349.4047743811391 89352.6171875
349.40664574639237 77335.078125
349.4085171216685 68236.1171875
349.4103885069674 61495.91796875
349.4122599022893 -6496.6474609375
349.414131307634 41638.1640625
349.41600272300184 55216.484375
349.41787414839257 48534.01953125
349.4197455838065 52475.60546875
349.42161702924363 50433.41796875
349.42348848470385 48659.66015625
349.4253599501875 61630.05859375
349.42723142569434 48369.625
349.42910291122456 58576.453125
349.43097440677826 48554.6953125
349.43284591235545 42313.59375
349.4347174279561 46243.71875
349.4365889535804 59011.94140625
349.43846048922825 76086.2421875
349.44033203489994 64039.0625
349.4422035905953 87128.984375
349.44407515631445 93539.84375
349.4459467320575 68774.5390625
349.4478183178244 67205.9453125
349.44968991361526 65034.90625
349.4515615194302 25453.583984375
349.45343313526917 -25524.111328125
349.45530476113225 6198.33935546875
349.4571763970195 162509.578125
349.45904804293104 82891.6875
349.46091969886686 129825.34375
349.462791364827 37386.390625
349.4646630408115 30627.724609375
349.4665347268205 67582.0703125
349.468406422854 68346.84375
349.47027812891196 51802.9609375
349.47214984499465 52680.8515625
349.4740215711019 98926.2890625
349.475893307234 97152.71875
349.4777650533907 65755.0703125
349.4796368095723 41866.2890625
349.48150857577883 8565.5615234375
349.4833803520102 10022.61328125
349.48525213826656 41056.20703125
349.48712393454804 48915.4921875
349.4889957408546 51556.6015625
349.4908675571862 -9698.99609375
349.4927393835431 57136.8046875
349.49461121992516 46060.140625
349.4964830663326 39401.08203125
349.4983549227654 56374.625
349.5002267892236 59426.8828125
349.50209866570725 47525.88671875
349.5039705522164 57976.9453125
349.50584244875114 63218.828125
349.5077143553115 69356.625
349.5095862718976 68991.140625
349.51145819850944 11516.9560546875
349.513330135147 36216.87890625
349.5152020818104 65070.98046875
349.51707403849974 38172.2265625
349.518946005215 -6364.4306640625
349.52081798195627 1170.3809814453125
349.52268996872357 48407.61328125
349.5245619655171 53442.109375
349.5264339723367 4292.4287109375
349.52830598918246 -7581.28173828125
349.53017801605455 -10572.814453125
349.532050052953 34128.4296875
349.5339220998778 67197.3984375
349.53579415682907 27117.69921875
349.53766622380675 -20307.216796875
349.53953830081105 43997.3046875
349.5414103878419 -14662.904296875
349.54328248489935 -11072.228515625
349.5451545919836 29867.21484375
349.54702670909455 11543.4892578125
349.54889883623235 31410.955078125
349.550770973397 67689.171875
349.55264312058847 45066.0078125
349.554515277807 1287.2275390625
349.5563874450526 57369.87109375
349.5582596223252 82593.328125
349.5601318096249 1483.6220703125
349.5620040069519 39067.6171875
349.56387621430605 82019.0546875
349.56574843168755 108289.78125
349.56762065909635 131211.46875
349.5694928965325 180533.78125
349.5713651439962 224743.6875
349.5732374014874 120272.9296875
349.5751096690061 56964.1171875
349.57698194655245 97893.1015625
349.57885423412654 17002.693359375
349.5807265317282 235618.75
349.58259883935773 189791.0
349.5844711570151 15949.3671875
349.5863434847003 -8452.720703125
349.5882158224135 34511.66796875
349.5900881701547 43086.59375
349.5919605279238 -17835.935546875
349.59383289572116 34900.65234375
349.59570527354657 47323.5859375
349.59757766140024 50299.37109375
349.59945005928216 54439.71484375
349.60132246719235 50538.62109375
349.6031948851309 43188.32421875
349.60506731309795 43650.92578125
349.6069397510935 46215.12109375
349.6088121991175 54885.75390625
349.61068465717005 61627.29296875
349.6125571252513 46387.69140625
349.6144296033612 50916.9140625
349.61630209149985 46895.8359375
349.61817458966726 17870.99609375
349.6200470978636 17221.12890625
349.6219196160888 53843.2734375
349.623792144343 51949.84765625
349.62566468262617 41410.63671875
349.6275372309384 43108.46484375
349.62940978927975 3240.61572265625
349.6312823576503 33514.0703125
349.63315493605006 9992.888671875
349.6350275244791 18616.345703125
349.63690012293745 48679.26171875
349.6387727314252 30134.279296875
349.6406453499424 -5031.48046875
349.6425179784891 62158.44140625
349.64439061706537 54219.84765625
349.64626326567117 -3127.370361328125
349.6481359243067 27842.259765625
349.65000859297186 41962.14453125
349.65188127166687 44966.140625
349.65375396039167 43008.86328125
349.6556266591464 52918.69140625
349.65749936793094 74309.71875
349.65937208674546 75149.6328125
349.66124481559007 70757.9921875
349.66311755446475 -8332.494140625
349.66499030336956 25984.095703125
349.66686306230457 -214.54888916015625
349.6687358312698 32368.115234375
349.6706086102654 104025.4375
349.67248139929126 120315.4375
349.6743541983476 85635.734375
349.67622700743436 88038.4609375
349.67809982655166 114688.7890625
349.6799726556995 128035.6171875
349.681845494878 94531.734375
349.6837183440872 145263.21875
349.6855912033271 210210.609375
349.6874640725977 127849.0
349.68933695189924 15281.2021484375
349.6912098412317 4524.82177734375
349.693082740595 80337.5625
349.69495564998937 135324.375
349.6968285694147 96903.6171875
349.6987014988713 54458.15234375
349.7005744383589 -8234.888671875
349.7024473878777 34915.5625
349.70432034742794 40275.7421875
349.7061933170094 38376.75390625
349.70806629662223 33952.2421875
349.7099392862665 28359.076171875
349.71181228594224 36920.1484375
349.7136852956495 45960.2109375
349.7155583153884 39401.1171875
349.71743134515896 52086.89453125
349.7193043849611 -5176.61865234375
349.7211774347951 28867.103515625
349.7230504946609 48662.65625
349.72492356455854 53202.8125
349.72679664448805 51864.1015625
349.72866973444957 40507.34375
349.7305428344431 30863.677734375
349.73241594446876 38553.83984375
349.7342890645264 -11824.5693359375
349.7361621946163 34924.65234375
349.73803533473847 43590.44921875
349.7399084848929 36467.5859375
349.74178164507964 39353.0
349.74365481529884 44447.25390625
349.74552799555045 47995.8671875
349.7474011858345 46099.8828125
349.7492743861512 41498.22265625
349.7511475965005 57804.76953125
349.7530208168825 -5918.9580078125
349.75489404729717 32784.953125
349.75676728774465 -10059.2568359375
349.7586405382249 -15221.5322265625
349.76051379873803 25707.962890625
349.7623870692841 18531.435546875
349.76426034986315 -16439.42578125
349.76613364047523 9355.5224609375
349.76800694112046 78445.3359375
349.7698802517988 71797.8125
349.77175357251036 79421.3515625
349.7736269032551 -247.08396911621094
349.77550024403325 36917.48828125
349.77737359484473 90440.578125
349.7792469556896 62386.46484375
349.781120326568 50035.58984375
349.7829937074799 69328.171875
349.78486709842537 67404.703125
349.78674049940446 59411.88671875
349.7886139104172 77458.921875
349.7904873314637 105718.7109375
349.79236076254404 -889.4066162109375
349.79423420365816 46940.6953125
349.79610765480624 41436.04296875
349.79798111598825 41610.78125
349.7998545872043 52594.703125
349.80172806845434 57379.296875
349.8036015597385 54210.09375
349.80547506105694 49794.73046875
349.8073485724095 49706.49609375
349.8092220937964 52551.453125
349.81109562521755 35583.12890625
349.81296916667316 48753.17578125
349.8148427181631 5143.5048828125
349.8167162796877 24270.396484375
349.8185898512467 5835.83837890625
349.8204634328403 -1813.5009765625
349.82233702446865 36949.3828125
349.8242106261317 40201.02734375
349.82608423782943 32688.048828125
349.827957859562 -6322.6455078125
349.82983149132946 33272.02734375
349.83170513313183 52038.203125
349.8335787849692 41188.0625
349.83545244684154 36826.33203125
349.837326118749 44535.7109375
349.8391998006916 44917.078125
349.8410734926694 44207.40234375
349.84294719468244 51521.40234375
349.8448209067307 32443.478515625
349.8466946288144 -13659.5185546875
349.8485683609335 -1165.3612060546875
349.850442103088 -15289.513671875
349.85231585527805 -8058.15283203125
349.8541896175037 -5688.96630859375
349.8560633897649 22199.62109375
349.85793717206184 39930.6015625
349.8598109643945 40688.41015625
349.8616847667629 48978.37109375
349.86355857916715 44317.03125
349.86543240160734 -10792.087890625
349.8673062340834 -8246.892578125
349.8691800765955 36334.1484375
349.8710539291436 47712.20703125
349.8729277917279 7155.857421875
349.87480166434824 51758.2890625
349.8766755470048 60898.40234375
349.87854943969774 49013.671875
349.8804233424269 61219.84375
349.88229725519244 60037.42578125
349.8841711779944 73486.2734375
349.8860451108329 77671.6015625
349.8879190537079 -24019.279296875
349.8897930066195 -13902.162109375
349.8916669695677 75974.0234375
349.89354094255265 69094.1015625
349.8954149255743 13326.61328125
349.8972889186328 25949.345703125
349.89916292172813 60628.01171875
349.9010369348604 44213.74609375
349.90291095802957 25060.43359375
349.9047849912358 -11858.1455078125
349.9066590344791 38249.6875
349.9085330877595 28948.505859375
349.9104071510771 35800.953125
349.9122812244319 43852.40625
349.91415530782405 5290.33056640625
349.9160294012535 17972.458984375
349.91790350472036 19670.576171875
349.91977761822466 -17103.0625
349.9216517417665 -19521.80859375
349.92352587534583 -7171.76611328125
349.92540001896276 -5898.90283203125
349.9272741726174 32887.5
349.9291483363097 43288.890625
349.93102251003984 47576.06640625
349.93289669380783 35923.58203125
349.93477088761364 41844.51171875
349.9366450914573 46595.46484375
349.9385193053391 47977.421875
349.94039352925887 55077.8359375
349.9422677632167 55464.73828125
349.94414200721275 39394.64453125
349.94601626124694 33465.2578125
349.9478905253194 -14101.544921875
349.9497647994302 38500.8046875
349.95163908357927 37688.60546875
349.95351337776685 51273.90625
349.9553876819929 41338.3828125
349.95726199625744 9703.908203125
349.95913632056056 10508.427734375
349.9610106549022 41789.2109375
349.9628849992827 47590.3828125
349.9647593537019 37358.84375
349.96663371815987 -19974.078125
349.9685080926567 -11411.451171875
349.97038247719235 41655.19140625
349.97225687176694 47740.421875
349.97413127638066 68514.375
349.9760056910334 60172.60546875
349.9778801157252 20916.861328125
349.9797545504562 22438.80078125
349.98162899522646 54298.90625
349.9835034500359 26054.26953125
349.98537791488485 -14578.2412109375
349.987252389773 -10886.13671875
349.9891268747007 26970.82421875
349.9910013696678 85324.75
349.9928758746745 49643.61328125
349.9947503897208 45428.91015625
349.9966249148067 44461.06640625
349.9984994499324 42288.0625
350.00037399509773 41176.25
350.002248550303 43494.6015625
350.00412311554805 49848.86328125
350.00599769083306 31680.65234375
350.0078722761581 -3179.551025390625
350.00974687152313 40619.078125
350.0116214769282 -1111.38330078125
350.01349609237343 40280.62890625
350.0153707178588 10968.734375
350.01724535338445 23954.302734375
350.01911999895043 6470.90576171875
350.0209946545567 2300.8984375
350.0228693202034 42025.90234375
350.0247439958906 42541.30859375
350.0266186816183 20279.7109375
350.02849337738655 -4585.5458984375
350.0303680831954 40748.13671875
350.032242799045 -4208.43115234375
350.03411752493525 36977.234375
350.0359922608663 44465.390625
350.0378670068382 6535.7919921875
350.03974176285095 12098.71484375
350.0416165289047 40504.234375
350.0434913049994 47814.45703125
350.0453660911351 31109.626953125
350.047240887312 3704.5361328125
350.0491156935301 41858.7890625
350.05099050978924 42607.765625
350.0528653360898 52032.06640625
350.0547401724316 47402.390625
350.05661501881485 83542.4296875
350.0584898752394 64253.25
350.0603647417055 41486.125
350.06223961821314 33680.22265625
350.0641145047624 38548.7578125
350.06598940135325 46201.08203125
350.0678643079858 40960.28125
350.0697392246601 43947.18359375
350.0716141513762 70406.546875
350.07348908813424 90906.765625
350.07536403493407 91227.8046875
350.0772389917759 60286.28125
350.0791139586598 49082.703125
350.0809889355857 48934.9296875
350.08286392255377 38776.9921875
350.084738919564 35629.46875
350.08661392661645 52651.75
350.08848894371124 59744.703125
350.0903639708484 37293.34765625
350.09223900802783 43211.16796875
350.0941140552498 38510.015625
350.0959891125142 28312.853515625
350.0978641798213 36361.69921875
350.0997392571709 40240.73046875
350.10161434456313 51739.12109375
350.1034894419981 54789.65625
350.1053645494759 49196.01171875
350.10723966699646 45510.08203125
350.10911479455996 53060.08984375
350.1109899321663 60172.5546875
350.1128650798157 43259.1015625
350.11474023750816 42901.6328125
350.1166154052437 51278.33984375
350.1184905830223 73946.40625
