# Wavelength in nm, Data in electron
wavelength data
349.23806407152705 107210.171875
349.2399345441743 121819.3828125
349.24180502683953 51094.921875
349.2436755195228 -5645.84912109375
349.24554602222423 -16943.6875
349.2474165349438 27198.515625
349.2492870576816 50028.2421875
349.25115759043763 60659.82421875
349.253028133212 58519.984375
349.2548986860048 61117.65234375
349.256769248816 78750.34375
349.2586398216457 23501.958984375
349.2605104044939 106693.2421875
349.26238099736076 66997.3671875
349.26425160024615 47449.25390625
349.26612221315037 50771.46875
349.2679928360733 51493.28515625
349.269863469015 26942.23828125
349.2717341119756 -16545.181640625
349.27360476495505 -23891.462890625
349.27547542795355 -17047.83203125
349.27734610097104 36233.97265625
349.27921678400764 58595.4921875
349.2810874770633 17774.431640625
349.28295818013817 11754.953125
349.2848288932323 53198.48828125
349.28669961634574 58479.203125
349.28857034947845 57115.12109375
349.29044109263054 -19714.748046875
349.29231184580215 -18310.029296875
349.2941826089933 37338.5625
349.2960533822039 67538.9453125
349.29792416543427 68238.421875
349.29979495868423 76626.0859375
349.30166576195387 97811.1328125
349.30353657524336 71012.09375
349.3054073985526 44483.09375
349.30727823188175 67105.6875
349.30914907523083 63089.2421875
349.3110199285999 20692.970703125
349.312890791989 14826.4326171875
349.31476166539824 50238.06640625
349.31663254882756 87156.578125
349.3185034422771 116747.15625
349.32037434574687 -15239.1796875
349.32224525923704 -11319.7314453125
349.32411618274756 60952.37890625
349.3259871162784 22244.505859375
349.3278580598298 -12983.5830078125
349.3297290134017 46930.125
349.3315999769942 98426.1796875
349.33347095060736 -14646.466796875
349.3353419342411 1237.1025390625
349.3372129278957 56095.69921875
349.33908393157105 128658.453125
349.3409549452672 139415.765625
349.34282596898424 61943.4765625
349.34469700272234 18899.166015625
349.34656804648137 27904.044921875
349.3484391002615 -8652.697265625
349.3503101640627 27395.822265625
349.3521812378851 78124.515625
349.35405232172866 55438.87890625
349.35592341559357 -10446.2236328125
349.35779451947974 23135.923828125
349.35966563338735 33261.43359375
349.3615367573164 -9435.2958984375
349.36340789126695 -16764.73046875
349.36527903523904 -15246.4228515625
349.3671501892327 -1433.52294921875
349.36902135324806 82757.359375
349.3708925272851 23361.40234375
349.3727637113439 27176.31640625
349.37463490542444 389907.5625
349.37650610952693 435570.375
349.3783773236513 -19799.09765625
349.3802485477977 -973.5763549804688
349.3821197819661 48801.703125
349.38399102615654 -3546.00439453125
349.3858622803692 -23306.841796875
349.387733544604 20747.6171875
349.389604818861 50668.3828125
349.39147610314035 73245.84375
349.393347397442 84160.171875
349.3952187017661 44312.3671875
349.39709001611266 -24017.466796875
349.3989613404818 -19403.0234375
349.40083267487336 37206.33203125
349.40270401928757 1798.96484375
349.4045753737245 42191.15625
349.4064467381842 31715.01953125
349.40831811266656 -12714.4541015625
349.41018949717187 3423.0732421875
349.4120608917 43889.60546875
349.413932296251 45451.328125
349.4158037108251 -19035.05859375
349.41767513542226 51097.21875
349.4195465700425 17132.798828125
349.42141801468586 -4818.85302734375
349.4232894693524 21302.451171875
349.4251609340423 46345.43359375
349.4270324087554 24697.712890625
349.42890389349196 -20253.30859375
349.4307753882519 -682.8617553710938
349.4326468930354 -5679.48828125
349.4345184078423 -16856.7109375
349.43638993267285 22989.74609375
349.43826146752707 47612.2734375
349.4401330124049 46031.53515625
349.4420045673065 59026.08984375
349.443876132232 86615.640625
349.4457477071813 43432.1328125
349.44761929215446 83621.84375
349.4494908871516 391582.9375
349.45136249217273 892284.4375
349.453234107218 536472.875
349.45510573228734 142718.65625
349.45697736738083 73372.34375
349.4588490124986 8172.38427734375
349.46072066764066 7197.0302734375
349.46259233280705 130274.5078125
349.4644640079978 404546.84375
349.46633569321295 433013.78125
349.4682073884527 333618.0625
349.47007909371695 124232.03125
349.47195080900576 23910.333984375
349.4738225343193 33941.16796875
349.4756942696575 8253.685546875
349.4775660150205 53098.8515625
349.47943777040837 -10483.580078125
349.481309535821 -13982.84375
349.48318131125865 52758.44140625
349.48505309672123 68084.1484375
349.48692489220883 24682.1796875
349.48879669772157 20044.640625
349.49066851325944 68031.6875
349.4925403388225 65867.7265625
349.4944121744108 -2654.708251953125
349.4962840200244 55873.69921875
349.4981558756633 49182.16015625
349.5000277413277 95675.0703125
349.50189961701756 91653.4765625
349.50377150273283 65174.3046875
349.5056433984738 20025.966796875
349.5075153042403 -18648.10546875
349.5093872200326 -5660.150390625
349.51125914585054 -20906.365234375
349.51313108169427 -16811.046875
349.5150030275638 66616.3359375
349.51687498345933 56441.19140625
349.5187469493808 53821.81640625
349.5206189253282 20758.677734375
349.52249091130165 10607.7392578125
349.5243629073012 48227.3046875
349.526234913327 38517.99609375
349.52810692937896 -2333.822998046875
349.5299789554572 -10296.486328125
349.5318509915617 43227.4140625
349.53372303769265 58213.46484375
349.53559509384996 53619.69140625
349.5374671600339 50182.47265625
349.53933923624425 50309.1171875
349.54121132248116 31335.2734375
349.54308341874486 -848.5953369140625
349.54495552503516 66449.140625
349.5468276413522 75796.515625
349.54869976769606 67929.90625
349.5505719040668 55832.46484375
349.55244405046443 19358.19921875
349.5543162068891 22449.1875
349.5561883733407 48713.734375
349.5580605498194 52722.98828125
349.5599327363253 36674.96875
349.5618049328583 -6962.11962890625
349.5636771394186 39765.65234375
349.5655493560061 110496.734375
349.567421582621 14497.0771484375
349.5692938192633 48399.7890625
349.571166065933 116063.703125
349.5730383226302 113766.2421875
349.574910589355 52337.90625
349.57678286610746 19182.392578125
349.57865515288756 120560.8671875
349.5805274496953 155489.921875
349.58239975653095 225137.390625
349.5842720733943 169158.34375
349.5861444002856 179589.875
349.58801673720484 139064.28125
349.589889084152 43417.484375
349.59176144112723 21966.11328125
349.59363380813056 96353.5703125
349.59550618516204 61071.80078125
349.59737857222177 54590.47265625
349.5992509693097 43729.0859375
349.60112337642596 50621.8515625
349.6029957935705 52673.91015625
349.6048682207436 49872.36328125
349.60674065794507 45112.1484375
349.6086131051751 44489.90234375
349.6104855624337 52497.39453125
349.61235802972095 53365.08203125
349.61423050703684 -4703.72802734375
349.61610299438155 41807.05859375
349.617975491755 60259.1875
349.6198479991573 17144.896484375
349.62172051658854 22192.25
349.6235930440487 42919.8671875
349.6254655815378 55027.3671875
349.62733812905606 59593.01953125
349.6292106866034 38351.2265625
349.63108325417994 46404.73046875
349.6329558317857 50058.14453125
349.6348284194207 60106.0859375
349.636701017085 49981.15625
349.63857362477876 58703.01953125
349.6404462425019 60131.41015625
349.64231887025454 52995.04296875
349.6441915080368 21164.494140625
349.6460641558486 -24533.58203125
349.64793681369 41519.12109375
349.6498094815612 -1406.25146484375
349.65168215946215 -4008.947509765625
349.65355484739285 77816.4453125
349.65542754535346 26821.150390625
349.657300253344 28732.158203125
349.65917297136446 62024.9453125
349.661045699415 68815.0234375
349.66291843749565 75980.1640625
349.66479118560636 80558.203125
349.6666639437473 -5029.28369140625
349.6685367119185 73023.828125
349.67040949012 67336.9765625
349.67228227835176 125144.25
349.67415507661406 38993.421875
349.6760278849068 124531.5234375
349.6779007032299 301170.71875
349.6797735315837 275573.28125
349.68164636996806 74938.9609375
349.6835192183832 -7544.43310546875
349.685392076829 73482.78125
349.6872649453055 -6266.1103515625
349.6891378238129 31715.439453125
349.6910107123512 53245.26171875
349.6928836109205 91111.171875
349.6947565195207 57038.34765625
349.696629438152 -6965.11083984375
349.6985023668144 21786.767578125
349.7003753055079 83406.40625
349.70224825423264 -5568.6962890625
349.70412121298875 21945.94140625
349.705994181776 42874.96484375
349.70786716059473 48598.3046875
349.7097401494449 39811.20703125
349.71161314832653 41221.734375
349.7134861572397 41893.6171875
349.71535917618434 48286.15234375
349.71723220516077 68021.53125
349.7191052441688 45586.75
349.72097829320865 -15381.8994140625
349.72285135228026 -4755.0126953125
349.7247244213837 -8156.0458984375
349.7265975005191 46345.55078125
349.7284705896864 57018.5234375
349.7303436888858 55798.76171875
349.73221679811724 48898.71875
349.7340899173808 33609.52734375
349.7359630466765 37706.875
349.7378361860045 42257.80859375
349.73970933536475 378.20916748046875
349.7415824947573 43308.3984375
349.7434556641823 -4848.22314453125
349.74532884363975 26828.673828125
349.74720203312967 49978.6796875
349.74907523265216 47925.99609375
349.75094844220723 19607.322265625
349.75282166179494 5723.86083984375
349.7546948914155 43052.88671875
349.75656813106866 2549.01806640625
349.75844138075473 31946.2421875
349.7603146404737 37147.42578125
349.7621879102255 -1760.0997314453125
349.7640611900104 -6731.4775390625
349.76593447982833 -7509.81591796875
349.7678077796793 14234.240234375
349.7696810895634 51988.47265625
349.7715544094807 67753.75
349.77342773943127 42992.2421875
349.77530107941516 -4279.92138671875
349.77717442943236 76431.28125
349.779047789483 -13738.6435546875
349.78092115956713 21916.384765625
349.7827945396848 48170.58203125
349.784667929836 65360.6328125
349.78654133002084 54058.5390625
349.7884147402394 39271.875
349.7902881604917 42005.77734375
349.7921615907777 33220.1015625
349.7940350310976 48361.23828125
349.79590848145136 119777.3359375
349.7977819418391 75720.2421875
349.7996554122609 167837.828125
349.80152889271665 210529.515625
349.8034023832067 131933.609375
349.8052758837307 36694.4453125
349.807149394289 25157.70703125
349.8090229148816 40314.52734375
349.8108964455085 -13101.3603515625
349.81276998616977 -6014.99267578125
349.8146435368655 34881.3515625
349.81651709759575 37324.01171875
349.8183906683605 39945.078125
349.8202642491598 1707.693115234375
349.82213783999384 -9828.49609375
349.82401144086253 -6498.1787109375
349.825885051766 12506.7919921875
349.82775867270425 37056.41796875
349.82963230367733 24112.86328125
349.8315059446855 -12964.1640625
349.8333795957285 -3124.697021484375
349.83525325680654 32809.3125
349.8371269279197 44152.94140625
349.83900060906797 47654.59765625
349.84087430025136 36984.09765625
349.84274800147006 39562.6953125
349.84462171272406 45160.5234375
349.84649543401343 23964.046875
349.8483691653381 -11071.962890625
349.8502429066983 -10886.5126953125
349.852116658094 -10640.0205078125
349.8539904195253 -1898.9783935546875
349.85586419099224 37378.578125
349.85773797249476 45547.08203125
349.85961176403305 67484.0703125
349.8614855656071 61441.66796875
349.86335937721697 22862.939453125
349.8652331988627 -5263.2763671875
349.86710703054445 -6492.77392578125
349.86898087226217 -11186.37890625
349.87085472401594 -1278.2252197265625
349.87272858580576 53456.80859375
349.87460245763174 58539.890625
349.87647633949405 67225.5
349.87835023139246 5636.4404296875
349.8802241333273 26285.767578125
349.8820980452985 56142.734375
349.8839719673061 61387.51953125
349.88584589935016 81241.21875
349.8877198414307 105608.7109375
349.8895937935479 109391.5
349.89146775570174 192853.484375
349.8933417278922 -7936.13037109375
349.89521571011954 -14336.4951171875
349.89708970238354 80275.1875
349.8989637046845 28731.181640625
349.9008377170223 -13282.171875
349.9027117393971 44340.0546875
349.9045857718089 91655.015625
349.90645981425774 40947.6171875
349.90833386674376 -3403.899658203125
349.9102079292669 49843.44140625
349.9120820018273 43099.9140625
349.91395608442497 39743.5078125
349.91583017706 55585.69921875
349.9177042797324 12378.6494140625
349.91957839244225 -13912.9931640625
349.92145251518957 12580.9833984375
349.9233266479745 17836.623046875
349.925200790797 -10061.7138671875
349.92707494365715 -11395.859375
349.9289491065551 -5479.63671875
349.9308232794907 41163.0625
349.9326974624642 40066.41015625
349.9345716554755 -8953.3564453125
349.9364458585248 42258.80859375
349.93832007161205 54645.6796875
349.9401942947373 14985.5595703125
349.94206852790074 9921.9931640625
349.9439427711023 29407.9375
349.945817024342 32386.001953125
349.94769128761993 27440.28125
349.94956556093626 -8398.30078125
349.9514398442908 -18617.3515625
349.95331413768395 -13549.546875
349.9551884411154 -12139.9228515625
349.9570627545854 21711.912109375
349.95893707809404 38706.47265625
349.96081141164126 14513.169921875
349.9626857552272 17443.203125
349.96456010885186 41770.53125
349.96643447251535 46601.9765625
349.9683088462176 51303.0546875
349.97018322995876 44684.52734375
349.97205762373886 1187.125732421875
349.973932027558 59590.9765625
349.97580644141624 252.1402130126953
349.9776808653136 -4773.34033203125
349.97955529925 45209.07421875
349.98142974322576 117668.0703125
349.9833041972406 73673.0546875
349.985178661295 24012.978515625
349.98705313538863 70734.0625
349.9889276195217 52068.52734375
349.9908021136943 -8140.91357421875
349.99267661790645 -13152.27734375
349.99455113215816 -6070.1044921875
349.99642565644956 84676.5234375
349.9983001907806 17664.0078125
350.0001747351515 38368.3984375
350.0020492895621 61286.41015625
350.00392385401267 26078.310546875
350.00579842850306 6465.98583984375
350.00767301303347 41613.5234375
350.0095476076039 49510.9375
350.01142221221437 3451.761474609375
350.0132968268651 34127.53515625
350.01517145155583 38211.53515625
350.0170460862869 39551.85546875
350.0189207310583 43838.34375
350.02079538587 40999.8828125
350.0226700507221 35371.85546875
350.0245447256147 34499.92578125
350.02641941054776 37299.91796875
350.0282941055214 34993.31640625
350.03016881053566 28347.005859375
350.03204352559055 32957.89453125
350.0339182506862 37335.57421875
350.03579298582264 26269.630859375
350.0376677309999 33921.05078125
350.03954248621807 42685.5546875
350.0414172514771 53364.78515625
350.04329202677724 49277.078125
350.04516681211834 44690.0390625
350.04704160750055 19336.451171875
350.048916412924 -9032.033203125
350.05079122838856 -10522.9296875
350.0526660538944 -20677.412109375
350.05454088944157 4342.74658203125
350.0564157350301 51498.93359375
350.05829059066014 -5161.0625
350.06016545633156 -3748.371337890625
350.06204033204455 91157.453125
350.0639152177991 86283.5859375
350.0657901135953 18713.236328125
350.06766501943315 63239.26953125
350.06953993531283 119953.328125
350.07141486123425 95042.0
350.07328979719756 141463.359375
350.0751647432028 216996.265625
350.0770396992499 461691.34375
350.078914665339 16090.2060546875
350.08078964147035 28693.26171875
350.0826646276437 49507.25390625
350.08453962385926 77566.9921875
350.0864146301171 80501.59375
350.08828964641714 86215.1328125
350.0901646727595 44623.9140625
350.0920397091442 10469.787109375
350.0939147555715 51374.6484375
350.09578981204123 29974.783203125
