# Wavelength in nm, Data in electron
wavelength data
349.19336852904047 -12454.8603515625
349.19523876192613 -59840.3515625
349.1971090048285 -5548.7626953125
349.1989792577478 -9701.59375
349.2008495206838 -18924.92578125
349.2027197936366 -27343.162109375
349.2045900766064 -38772.25
349.20646036959323 -55548.34765625
349.20833067259707 -99143.5078125
349.21020098561803 -82458.7109375
349.21207130865605 -9531.0205078125
349.21394164171136 2611.364501953125
349.21581198478384 -2568.92822265625
349.2176823378737 2656.963134765625
349.21955270098084 12497.9345703125
349.22142307410553 10822.2158203125
349.2232934572476 5548.953125
349.2251638504072 9979.79296875
349.2270342535844 -408.77410888671875
349.22890466677916 -7019.1533203125
349.23077508999165 -6668.66748046875
349.2326455232219 45693.16015625
349.23451596646987 144572.1875
349.2363864197357 180583.140625
349.23825688301946 12789.4775390625
349.2401273563212 1861.77734375
349.2419978396409 -9172.193359375
349.24386833297865 -6542.98681640625
349.24573883633457 -4171.22412109375
349.24760934970857 105571.8359375
349.2494798731008 178777.5
349.2513504065114 6632.10107421875
349.2532209499402 -10981.3515625
349.2550915033874 67362.9140625
349.2569620668532 6904.3681640625
349.2588326403373 27050.154296875
349.26070322384 30672.9609375
349.2625738173613 16804.66796875
349.2644444209012 14417.6494140625
349.26631503445986 18705.798828125
349.2681856580372 15718.7744140625
349.2700562916335 7374.419921875
349.27192693524853 4424.83837890625
349.27379758888253 7599.57763671875
349.2756682525355 -4183.92578125
349.2775389262075 -11988.7412109375
349.27940960989855 -7410.67724609375
349.28128030360875 -4059.334228515625
349.2831510073381 -957.0387573242188
349.28502172108676 46021.8359375
349.2868924448547 2868.884033203125
349.2887631786419 -365.381103515625
349.2906339224486 31339.2421875
349.29250467627463 33069.93359375
349.2943754401203 25091.685546875
349.2962462139854 54817.015625
349.2981169978702 62201.453125
349.29998779177464 15636.5419921875
349.3018585956989 15645.68359375
349.3037294096428 46812.33203125
349.3056002336066 50501.66015625
349.3074710675902 19030.572265625
349.3093419115938 -6733.02880859375
349.31121276561737 12171.580078125
349.3130836296611 49412.44140625
349.3149545037248 -20366.87890625
349.31682538780865 -2973.024169921875
349.31869628191276 46075.87890625
349.32056718603707 53717.78125
349.3224381001818 20433.158203125
349.32430902434675 -18804.251953125
349.32617995853224 -50512.17578125
349.3280509027381 -79961.6796875
349.3299218569645 -48546.8515625
349.3317928212116 -60289.2421875
349.3336637954792 -39553.3359375
349.33553477976756 -43613.34765625
349.3374057740766 14601.1787109375
349.3392767784065 73274.640625
349.3411477927572 49851.09375
349.34301881712884 -20948.69921875
349.34488985152143 -4179.54736328125
349.346760895935 36372.66015625
349.3486319503697 15161.0048828125
349.3505030148254 4178.95654296875
349.35237408930243 -311.12774658203125
349.35424517380056 7406.439453125
349.35611626831997 40296.265625
349.3579873728608 63557.3515625
349.3598584874229 11072.0625
349.36172961200657 62939.99609375
349.36360074661167 9441.2939453125
349.3654718912383 -1840.9346923828125
349.3673430458865 -3519.1015625
349.36921421055644 -6367.57421875
349.37108538524797 32045.22265625
349.37295656996133 70460.6015625
349.37482776469653 21254.595703125
349.37669896945357 52037.234375
349.3785701842325 11297.6728515625
349.38044140903344 14874.779296875
349.38231264385644 15128.0078125
349.3841838887015 18823.349609375
349.3860551435686 27896.6796875
349.38792640845804 39151.546875
349.38979768336964 46596.78125
349.3916689683036 45637.10546875
349.39354026325987 63243.234375
349.3954115682385 20868.86328125
349.39728288323965 22358.76171875
349.3991542082633 11794.119140625
349.4010255433096 68283.2265625
349.40289688837834 77395.7265625
349.4047682434699 998.2219848632812
349.4066396085841 2710.210205078125
349.4085109837211 -4609.8935546875
349.410382368881 3220.5048828125
349.4122537640637 1248.7919921875
349.41412516926937 4664.1689453125
349.4159965844981 4931.83251953125
349.4178680097497 1315.7760009765625
349.41973944502456 -310.8138732910156
349.4216108903226 12731.6162109375
349.4234823456438 41380.95703125
349.4253538109882 -9637.7978515625
349.427225286356 27508.82421875
349.4290967717472 7723.81005859375
349.43096826716175 20869.1875
349.4328397725998 14026.5322265625
349.4347112880614 2395.849853515625
349.4365828135465 1261.65185546875
349.43845434905535 -12372.748046875
349.44032589458783 -3786.776123046875
349.4421974501441 913.6159057617188
349.44406901572415 5369.6259765625
349.44594059132805 -9514.2626953125
349.44781217695584 -16952.509765625
349.4496837726076 -13438.048828125
349.4515553782834 19839.47265625
349.4534269939832 49510.765625
349.4552986197072 -1740.1663818359375
349.4571702554554 -25936.896484375
349.45904190122775 -5164.2998046875
349.4609135570244 -85132.234375
349.46278522284547 -50303.36328125
349.4646568986909 -24479.568359375
349.4665285845607 -17817.0703125
349.468400280455 -5620.3935546875
349.470271986374 6100.1748046875
349.47214370231745 7213.26513671875
349.4740154282856 2846.264404296875
349.4758871642785 4942.9580078125
349.47775891029613 -5573.19384765625
349.4796306663386 12466.4912109375
349.48150243240593 16231.6298828125
349.4833742084982 49680.01953125
349.48524599461547 67701.4453125
349.48711779075774 3846.3525390625
349.4889895969251 5401.69189453125
349.4908614131176 5308.58837890625
349.49273323933534 66092.7265625
349.49460507557825 14424.8134765625
349.4964769218466 9310.029296875
349.49834877814015 5327.88623046875
349.50022064445926 16606.392578125
349.5020925208037 32821.90234375
349.5039644071738 7257.5146484375
349.5058363035693 14794.3232421875
349.5077082099906 288.0594177246094
349.50958012643747 5812.99072265625
349.5114520529101 1531.205078125
349.5133239894085 6078.81787109375
349.51519593593275 5577.044921875
349.51706789248294 3855.429443359375
349.518939859059 15598.173828125
349.52081183566116 30288.03125
349.52268382228925 4525.37548828125
349.52455581894355 3299.008544921875
349.52642782562395 -3299.087646484375
349.5282998423306 12541.9345703125
349.53017186906357 14325.57421875
349.53204390582283 2709.18212890625
349.5339159526084 -3805.037109375
349.53578800942046 25552.255859375
349.53766007625904 71164.7734375
349.5395321531241 1154.053955078125
349.5414042400158 -808.6614379882812
349.54327633693407 3576.946533203125
349.5451484438791 10256.62890625
349.54702056085085 32817.36328125
349.5488926878495 58097.76953125
349.55076482487493 29280.96875
349.5526369719273 -22471.69140625
349.5545091290066 -5234.173828125
349.55638129611293 15028.373046875
349.55825347324634 77506.703125
349.560125660407 21090.787109375
349.56199785759463 2455.8017578125
349.56387006480963 -37067.83984375
349.56574228205193 -32278.515625
349.5676145093215 -6985.06982421875
349.56948674661857 963.1408081054688
349.571358993943 69.12374114990234
349.573231251295 -32377.787109375
349.57510351867455 -86195.7578125
349.5769757960817 42974.375
349.57884808351645 -16403.6796875
349.58072038097896 -5398.669921875
349.5825926884693 12430.23828125
349.5844650059874 34518.83984375
349.58633733353344 43142.03125
349.58820967110734 6588.076171875
349.5900820187093 5026.74365234375
349.5919543763393 -1246.3333740234375
349.59382674399734 38990.578125
349.5956991216836 19639.595703125
349.59757150939805 12728.6611328125
349.59944390714077 1582.7435302734375
349.60131631491174 -2962.1650390625
349.60318873271103 1839.3446044921875
349.60506116053887 5095.5400390625
349.6069335983951 11075.6220703125
349.60880604627994 21146.84765625
349.61067850419323 16568.525390625
349.6125509721353 -4018.14306640625
349.6144234501059 1937.2313232421875
349.61629593810534 10685.26171875
349.61816843613354 2597.572509765625
349.6200409441906 -2364.88720703125
349.6219134622766 1706.894775390625
349.62378599039147 -7771.263671875
349.6256585285355 6868.0859375
349.62753107670846 7847.53125
349.62940363491055 5965.6875
349.6312762031419 206.34860229492188
349.6331487814024 14258.611328125
349.6350213696922 15336.349609375
349.63689396801124 36299.421875
349.6387665763598 55544.296875
349.6406391947378 16655.66015625
349.6425118231452 1542.0135498046875
349.64438446158215 42563.6328125
349.64625711004874 20608.46875
349.64812976854495 11161.2861328125
349.65000243707095 2688.646484375
349.65187511562664 36755.65625
349.6537478042122 34147.03515625
349.6556205028276 -1384.1898193359375
349.6574932114729 -5381.966796875
349.65936593014817 5282.89013671875
349.6612386588535 2897.92236328125
349.6631113975889 -2444.71826171875
349.66498414635447 10584.962890625
349.6668569051502 774.3746948242188
349.66872967397615 61715.38671875
349.67060245283244 57789.86328125
349.67247524171904 1003.9271240234375
349.6743480406361 -24631.783203125
349.6762208495836 -9921.716796875
349.67809366856164 18939.0859375
349.6799664975702 25119.650390625
349.68183933660947 -34374.77734375
349.6837121856793 -64519.703125
349.6855850447799 -23950.337890625
349.6874579139113 1623.6632080078125
349.68933079307357 9536.1640625
349.69120368226663 13469.41796875
349.69307658149074 15261.35546875
349.6949494907457 17626.8828125
349.6968224100318 5575.97412109375
349.69869533934906 4277.87646484375
349.7005682786974 21743.50390625
349.7024412280771 19369.8984375
349.70431418748785 9585.2197265625
349.70618715693 18382.658203125
349.7080601364036 20346.640625
349.70993312590855 7593.97216796875
349.711806125445 4841.755859375
349.71367913501297 18130.259765625
349.7155521546125 41917.58984375
349.7174251842437 26006.849609375
349.7192982239066 30172.26171875
349.7211712736013 21000.62890625
349.7230443333278 9235.4892578125
349.7249174030861 1184.397705078125
349.7267904828763 -1469.409423828125
349.7286635726985 6293.49853515625
349.7305366725527 21143.41015625
349.732409782439 25021.65625
349.7342829023574 51364.921875
349.73615603230803 12588.416015625
349.73802917229085 4318.27587890625
349.7399023223059 7309.84912109375
349.7417754823534 10338.9560546875
349.7436486524332 6853.2705078125
349.7455218325455 8402.8671875
349.74739502269034 19753.427734375
349.74926822286767 22717.03515625
349.7511414330776 11966.2685546875
349.75301465332024 58877.02734375
349.7548878835956 19054.017578125
349.75676112390363 42792.78125
349.7586343742446 20065.376953125
349.7605076346184 8190.509765625
349.76238090502517 6991.22509765625
349.7642541854649 6873.7529296875
349.76612747593765 27927.375
349.7680007764435 56439.17578125
349.7698740869825 11507.8896484375
349.7717474075547 124630.375
349.7736207381601 24746.607421875
349.77549407879894 -7786.0107421875
349.777367429471 3613.60791015625
349.7792407901766 57091.98828125
349.78111416091554 47732.26953125
349.7829875416881 12930.2724609375
349.7848609324942 15040.0498046875
349.7867343333339 16071.0634765625
349.7886077442074 37079.47265625
349.79048116511456 -26473.04296875
349.7923545960555 -45189.8203125
349.7942280370303 -7890.8876953125
349.796101488039 -14811.1865234375
349.79797494908166 -2222.30908203125
349.7998484201583 20211.095703125
349.801721901269 18939.2890625
349.80359539241385 29906.439453125
349.8054688935929 72985.859375
349.807342404806 31567.701171875
349.8092159260535 91181.203125
349.81108945733536 22058.8046875
349.8129629986515 35237.16015625
349.8148365500022 33353.4609375
349.8167101113873 56885.890625
349.818583682807 66030.0390625
349.8204572642613 50663.38671875
349.8223308557502 36289.4921875
349.82420445727377 28999.359375
349.82607806883215 13858.5244140625
349.8279516904254 16776.9375
349.82982532205347 24445.51953125
349.83169896371646 18440.009765625
349.83357261541437 22661.224609375
349.8354462771474 25896.078125
349.8373199489154 24638.958984375
349.8391936307186 17091.3984375
349.8410673225571 34447.78515625
349.8429410244306 61724.97265625
349.8448147363396 20540.05859375
349.84668845828384 33096.28125
349.8485621902635 36570.3671875
349.8504359322787 38668.08984375
349.8523096843293 66486.46875
349.8541834464155 45425.6171875
349.8560572185374 30329.00390625
349.8579310006949 28022.80859375
349.8598047928881 27733.513671875
349.8616785951171 24391.76953125
349.863552407382 14599.0927734375
349.8654262296827 16238.474609375
349.8673000620194 9372.951171875
349.8691739043921 11368.7333984375
349.8710477568008 18091.123046875
349.8729216192456 26712.2109375
349.8747954917266 13253.4375
349.8766693742437 25596.697265625
349.87854326679724 29197.546875
349.88041716938693 12566.93359375
349.8822910820131 17357.732421875
349.88416500467565 15707.255859375
349.8860389373747 23804.16796875
349.88791288011026 31351.169921875
349.8897868328824 61223.75
349.8916607956913 23655.80859375
349.8935347685367 -24971.208984375
349.895408751419 -43032.8671875
349.89728274433804 -40928.66796875
349.89915674729394 -20503.669921875
349.9010307602867 8457.8203125
349.90290478331644 19183.349609375
349.90477881638327 37622.0625
349.9066528594871 14899.8779296875
349.90852691262813 14687.541015625
349.9104009758063 22725.216796875
349.9122750490217 29925.47265625
349.9141491322743 24317.373046875
349.91602322556435 29296.703125
349.91789732889174 32405.380859375
349.91977144225655 28580.322265625
349.92164556565893 32741.419921875
349.9235196990989 35510.1171875
349.92539384257634 27949.748046875
349.92726799609153 46790.984375
349.92914215964436 54088.9140625
349.93101633323505 53167.90625
349.93289051686355 47139.23828125
349.9347647105299 55887.48046875
349.93663891423415 56799.2890625
349.9385131279765 46951.09765625
349.9403873517568 49248.55859375
349.9422615855751 66501.8828125
349.94413582943173 68158.734375
349.9460100833264 55718.82421875
349.94788434725945 54326.69921875
349.9497586212307 78793.5625
349.9516329052404 58970.80859375
349.9535071992885 61550.2421875
349.95538150337507 73843.4296875
349.9572558175001 72792.609375
349.9591301416637 66744.3984375
349.961004475866 55575.40625
349.962878820107 39267.20703125
349.96475317438666 58970.50390625
349.9666275387051 39846.125
349.9685019130625 60889.52734375
349.97037629745864 92734.7734375
349.97225069189386 61348.40234375
349.974125096368 62135.88671875
349.97599951088125 50401.06640625
349.97787393543365 34649.3046875
349.97974837002505 65761.859375
349.9816228146558 94111.7421875
349.9834972693259 48517.1171875
349.9853717340352 45000.8515625
349.9872462087839 46691.05078125
349.9891206935721 14175.63671875
349.9909951883997 45678.58203125
349.99286969326687 44723.08203125
349.9947442081737 29526.765625
349.99661873312016 31593.2109375
349.9984932681063 67085.4921875
350.0003678131322 70215.640625
350.00224236819787 36252.40625
350.00411693330346 36698.10546875
350.0059915084489 30420.55078125
350.0078660936344 15089.3544921875
350.00974068885995 23764.6328125
350.0116152941255 26133.16796875
350.01348990943114 26250.64453125
350.01536453477706 33331.8671875
350.0172391701633 32246.287109375
350.0191138155897 87891.953125
350.02098847105646 90842.21875
350.0228631365636 28421.8359375
350.02473781211137 29326.279296875
350.02661249769943 33015.3828125
350.0284871933282 31658.7421875
350.03036189899757 25957.435546875
350.03223661470753 17108.12890625
350.0341113404583 23078.595703125
350.03598607624986 39014.203125
350.0378608220821 40314.140625
350.0397355779554 30668.83203125
350.04161034386965 30893.65625
350.04348511982477 37180.11328125
350.04535990582104 36544.98046875
350.0472347018583 38759.1328125
350.0491095079368 39672.71875
