# Wavelength in nm, Data in electron
wavelength data
349.1876102057205 -7904.576171875
349.18948040778815 -23345.451171875
349.1913506198724 -11659.0556640625
349.1932208419733 -20361.138671875
349.19509107409084 1418.2593994140625
349.19696131622504 75299.046875
349.1988315683761 254.48123168945312
349.2007018305439 -31965.0546875
349.2025721027286 10545.7041015625
349.20444238493025 598.8069458007812
349.2063126771488 -29314.951171875
349.20818297938445 5835.662109375
349.2100532916372 63558.2421875
349.21192361390706 47833.0
349.21379394619413 40354.328125
349.21566428849843 915.4131469726562
349.2175346408201 -1526.1878662109375
349.21940500315907 19070.21875
349.2212753755154 35086.48828125
349.22314575788926 20964.80859375
349.2250161502806 -547.5449829101562
349.2268865526896 12371.123046875
349.22875696511613 31346.15625
349.2306273875604 27127.83984375
349.23249782002233 8944.5146484375
349.23436826250213 31722.560546875
349.23623871499973 23773.1796875
349.23810917751524 10696.845703125
349.23997965004867 9751.5654296875
349.24185013260006 2365.97021484375
349.2437206251696 30650.06640625
349.2455911277571 2937.07958984375
349.24746164036287 5349.33544921875
349.2493321629869 395.4811096191406
349.25120269562916 59936.05859375
349.25307323828974 59329.7265625
349.25494379096864 -4245.99169921875
349.2568143536661 7678.4189453125
349.2586849263819 12869.1572265625
349.2605555091163 5407.6669921875
349.26242610186927 8032.9677734375
349.26429670464086 760.5477905273438
349.2661673174312 3236.431884765625
349.26803794024033 3215.89111328125
349.26990857306816 40262.84765625
349.27177921591493 112738.0859375
349.2736498687805 9502.8876953125
349.27552053166517 11891.1533203125
349.2773912045688 7057.52880859375
349.27926188749154 27778.30859375
349.2811325804334 48059.6796875
349.28300328339435 32687.25
349.2848739963747 6736.412109375
349.28674471937416 9907.16015625
349.28861545239306 -1596.5103759765625
349.2904861954313 5741.27783203125
349.2923569484891 33441.609375
349.2942277115663 -1707.874755859375
349.2960984846631 -8633.14453125
349.2979692677795 -6276.748046875
349.2998400609155 -9717.8203125
349.30171086407137 -4357.908203125
349.3035816772469 7306.0302734375
349.3054525004423 44506.921875
349.30732333365756 7710.10302734375
349.30919417689273 -21854.7109375
349.31106503014786 11920.375
349.3129358934231 18297.5
349.31480676671845 13472.1748046875
349.31667765003385 26930.71875
349.3185485433695 -21545.408203125
349.3204194467254 -27779.083984375
349.32229036010165 -10326.7626953125
349.3241612834982 -10311.70703125
349.3260322169152 -12499.0087890625
349.32790316035266 -9852.833984375
349.32977411381063 -7371.912109375
349.3316450772892 -1776.810791015625
349.3335160507884 11569.1494140625
349.3353870343082 -11315.3505859375
349.33725802784886 3324.587890625
349.3391290314103 29635.482421875
349.34100004499254 -95389.5625
349.3428710685956 -139491.515625
349.3447421022198 -69575.3671875
349.34661314586486 15462.322265625
349.348484199531 36971.82421875
349.35035526321826 -2818.9130859375
349.3522263369267 22976.0390625
349.3540974206564 18581.72265625
349.3559685144073 8324.1884765625
349.3578396181796 8511.333984375
349.35971073197317 28098.03515625
349.36158185578824 35727.1328125
349.3634529896248 15357.33203125
349.36532413348294 14056.482421875
349.3671952873627 3805.25341796875
349.36906645126396 1665.4857177734375
349.3709376251871 20874.8828125
349.37280880913187 27921.302734375
349.37468000309843 21268.2421875
349.376551207087 24349.279296875
349.3784224210974 34634.78515625
349.38029364512977 20748.15625
349.38216487918413 2462.614013671875
349.3840361232606 9144.005859375
349.3859073773592 -671.1510009765625
349.38777864148005 -5517.62548828125
349.38964991562307 -18072.2421875
349.3915211997884 -12948.556640625
349.39339249397614 4907.4990234375
349.3952637981862 14169.3203125
349.3971351124187 31866.76953125
349.39900643667374 -6860.1171875
349.40087777095135 16382.6337890625
349.4027491152516 11692.26171875
349.40462046957447 -10443.416015625
349.40649183392014 19389.3984375
349.4083632082885 34159.125
349.41023459267967 -6993.31689453125
349.4121059870938 -16099.298828125
349.41397739153086 -332.14849853515625
349.41584880599083 -10443.9423828125
349.41772023047395 -3878.1953125
349.4195916649801 6351.06005859375
349.4214631095095 4290.13330078125
349.423334564062 -3505.233154296875
349.42520602863783 -9738.6650390625
349.4270775032369 2347.64697265625
349.42894898785937 47854.6953125
349.4308204825053 -13971.2548828125
349.4326919871747 -2289.21875
349.43456350186756 -9883.1484375
349.4364350265841 -32304.76171875
349.43830656132417 -22119.9609375
349.440178106088 -14111.203125
349.44204966087557 -31448.77734375
349.44392122568684 -32750.4765625
349.4457928005221 -5513.623046875
349.4476643853812 -3765.882568359375
349.4495359802643 -23329.849609375
349.4514075851713 -12054.0693359375
349.45327920010243 651.6458129882812
349.45515082505773 948.64306640625
349.4570224600372 -3744.906005859375
349.45889410504077 -5361.509765625
349.46076576006874 -4704.859375
349.462637425121 15424.892578125
349.4645091001977 67248.7109375
349.4663807852988 72075.8671875
349.4682524804244 36230.24609375
349.47012418557455 6247.90966796875
349.4719959007493 -655.5330810546875
349.4738676259486 3999.0673828125
349.47573936117277 7550.90966796875
349.4776111064216 15854.8310546875
349.47948286169526 27109.19140625
349.48135462699383 -859.86865234375
349.48322640231737 1566.85595703125
349.4850981876658 24000.4296875
349.48696998303933 26713.640625
349.48884178843787 14977.287109375
349.49071360386154 3716.007568359375
349.4925854293105 -4469.35693359375
349.49445726478467 -3210.9150390625
349.49632911028414 -7111.1611328125
349.49820096580896 -2639.612548828125
349.5000728313591 -4367.890625
349.50194470693486 5040.76953125
349.503816592536 8121.34619140625
349.50568848816283 6758.666015625
349.5075603938152 5993.37060546875
349.5094323094932 1862.900634765625
349.51130423519703 1099.2557373046875
349.51317617092656 2280.859375
349.515048116682 74.82154846191406
349.5169200724633 1110.710205078125
349.51879203827053 2296.51220703125
349.5206640141038 3082.52783203125
349.5225359999631 2861.559326171875
349.5244079958485 928.9511108398438
349.5262800017601 516.4939575195312
349.5281520176978 8430.6435546875
349.53002404366185 -9119.341796875
349.5318960796522 -11188.5185546875
349.5337681256689 -1161.888671875
349.5356401817121 -5227.27392578125
349.53751224778176 -4423.1787109375
349.5393843238779 -4917.3544921875
349.5412564100007 -7522.06640625
349.54312850615014 1622.1326904296875
349.5450006123262 -8870.9072265625
349.5468727285291 -6137.779296875
349.54874485475875 771.5833740234375
349.55061699101526 829.7318725585938
349.55248913729866 -4527.7353515625
349.5543612936091 -10789.25
349.5562334599465 -14486.6435546875
349.5581056363109 -16847.091796875
349.55997782270254 -10789.451171875
349.5618500191214 25999.619140625
349.56372222556735 1091.323486328125
349.5655944420407 12365.0947265625
349.56746666854133 3662.626220703125
349.56933890506934 -1195.8270263671875
349.5712111516249 -34264.6796875
349.5730834082078 -14014.1298828125
349.5749556748184 51824.51171875
349.57682795145655 43318.53515625
349.5787002381224 3521.91455078125
349.58057253481593 -2682.767822265625
349.58244484153727 11708.3173828125
349.58431715828635 20002.28515625
349.58618948506336 -3027.748291015625
349.5880618218683 -7449.666015625
349.58993416870123 2456.80224609375
349.5918065255622 4438.88525390625
349.5936788924513 7935.28076171875
349.59555126936846 31844.658203125
349.5974236563139 20363.041015625
349.5992960532875 14820.2626953125
349.6011684602895 18773.0625
349.60304087731976 17955.9921875
349.6049133043785 12237.865234375
349.6067857414658 -3668.162841796875
349.60865818858144 -8462.046875
349.6105306457258 7598.83740234375
349.61240311289873 6876.6748046875
349.61427559010036 6373.5419921875
349.61614807733076 17694.0390625
349.6180205745899 19365.75
349.6198930818779 9061.8974609375
349.62176559919476 -9644.314453125
349.6236381265406 -9333.6787109375
349.6255106639154 5046.884765625
349.62738321131934 9915.5751953125
349.6292557687524 12570.830078125
349.63112833621454 48737.5390625
349.6330009137059 3776.572998046875
349.63487350122665 -7766.65234375
349.6367460987766 3892.111328125
349.63861870635606 28405.3671875
349.64049132396485 38752.0625
349.64236395160316 37725.13671875
349.6442365892711 26842.203125
349.64610923696847 4781.77294921875
349.6479818946956 603.4263305664062
349.6498545624524 -1219.4964599609375
349.651727240239 -2927.535400390625
349.6535999280553 -6601.8212890625
349.6554726259016 -281.6231689453125
349.65734533377776 -361.99896240234375
349.65921805168387 -1513.1923828125
349.66109077962005 -4988.833984375
349.6629635175863 -16359.8837890625
349.66483626558266 -22596.65625
349.66670902360926 -6522.400390625
349.66858179166604 -21636.24609375
349.67045456975313 1429.353515625
349.67232735787053 17119.859375
349.6742001560184 8650.0947265625
349.67607296419675 24477.796875
349.6779457824056 27818.19140625
349.67981861064493 9312.9375
349.6816914489149 13035.275390625
349.6835642972156 5783.32763671875
349.685437155547 18378.802734375
349.68731002390916 13237.19140625
349.68918290230215 6327.3291015625
349.691055790726 27191.046875
349.69292868918086 51217.03125
349.6948015976667 43740.78125
349.6966745161836 15369.650390625
349.6985474447315 -1500.2581787109375
349.7004203833107 3367.519287109375
349.702293331921 24693.642578125
349.7041662905626 -1286.220458984375
349.70603925923547 11297.275390625
349.7079122379398 2734.436279296875
349.7097852266755 3137.738037109375
349.71165822544265 10721.9775390625
349.7135312342413 6812.4267578125
349.71540425307165 -2722.9150390625
349.7172772819336 3433.103515625
349.71915032082717 22875.998046875
349.7210233697525 42710.82421875
349.7228964287097 62028.9765625
349.72476949769873 2950.878662109375
349.7266425767197 -3804.179443359375
349.72851566577253 -479.03533935546875
349.7303887648574 7182.0078125
349.73226187397444 7419.86376953125
349.7341349931235 839.7130126953125
349.7360081223048 3517.858642578125
349.7378812615183 10999.955078125
349.739754410764 31072.4609375
349.74162757004217 4906.623046875
349.7435007393526 20607.439453125
349.74537391869563 6114.4921875
349.74724710807106 1963.5836181640625
349.7491203074791 -4106.35888671875
349.75099351691966 -7488.115234375
349.75286673639295 -150.25596618652344
349.75473996589886 2185.130859375
349.7566132054376 -2779.466796875
349.7584864550092 667.9601440429688
349.76035971461357 -8.242172241210938
349.76223298425094 -221.74867248535156
349.7641062639213 -17180.658203125
349.76597955362473 -20903.96484375
349.7678528533612 -13035.7724609375
349.76972616313077 -4460.42529296875
349.77159948293354 1144.877197265625
349.7734728127696 3844.72021484375
349.775346152639 2333.068603515625
349.7772195025417 -2486.333740234375
349.7790928624778 -15423.5966796875
349.7809662324474 -2155.4072265625
349.7828396124505 20988.83203125
349.7847130024872 -881.528564453125
349.78658640255753 -10128.4482421875
349.7884598126615 10115.57421875
349.7903332327992 21698.662109375
349.7922066629707 12114.9814453125
349.7940801031761 5497.82373046875
349.79595355341536 9443.79296875
349.7978270136885 26863.08203125
349.7997004839957 19914.69140625
349.801573964337 -3041.18994140625
349.80344745471234 2525.821044921875
349.8053209551219 7985.3310546875
349.8071944655656 847.6400146484375
349.8090679860436 8343.4501953125
349.810941516556 37488.73046875
349.8128150571027 36162.734375
349.8146886076838 -721.2908325195312
349.81656216829947 -798.9581909179688
349.81843573894963 -1868.48046875
349.82030931963436 27230.20703125
349.8221829103538 11913.7314453125
349.8240565111079 339.56005859375
349.82593012189676 -110.83946990966797
349.82780374272045 -4151.55517578125
349.82967737357905 -2784.230224609375
349.83155101447244 -4845.39306640625
349.8334246654009 2716.89990234375
349.83529832636435 45101.87109375
349.8371719973629 11356.013671875
349.83904567839653 -3612.880859375
349.8409193694654 -3256.202392578125
349.8427930705694 -3554.978271484375
349.8446667817088 8175.4462890625
349.8465405028835 13671.1005859375
349.8484142340937 -3812.2197265625
349.8502879753392 -3558.29736328125
349.8521617266203 -11411.96875
349.8540354879369 -11960.7783203125
349.8559092592892 27154.556640625
349.85778304067713 4591.61474609375
349.8596568321008 19169.943359375
349.8615306335602 13399.2158203125
349.86340444505544 1181.966796875
349.8652782665866 1330.898193359375
349.86715209815367 779.8150634765625
349.86902593975674 -4906.21630859375
349.87089979139586 -5391.736328125
349.872773653071 3722.216796875
349.87464752478235 -20105.568359375
349.87652140652995 -22459.96484375
349.8783952983138 386.87945556640625
349.8802692001339 2823.09423828125
349.8821431119904 -1752.379150390625
349.88401703388337 -3385.3623046875
349.88589096581273 -1698.1546630859375
349.88776490777866 -4535.0263671875
349.88963885978114 -21671.181640625
349.89151282182036 18102.125
349.8933867938961 -419.900390625
349.89526077600874 2016.4232177734375
349.89713476815814 12262.23828125
349.8990087703443 8983.6298828125
349.90088278256746 3764.530517578125
349.90275680482756 3575.7783203125
349.9046308371246 1076.31884765625
349.9065048794588 -2298.70068359375
349.9083789318301 2170.879638671875
349.9102529942386 -441.8316955566406
349.91212706668426 35966.12890625
349.91400114916723 15225.3662109375
349.91587524168756 15283.181640625
349.91774934424524 7131.76513671875
349.9196234568404 8240.8720703125
349.921497579473 8041.859375
349.9233717121432 1628.612548828125
349.92524585485097 -5889.13134765625
349.9271200075964 -6944.72119140625
349.92899417037955 988.1891479492188
349.9308683432005 -862.9341430664062
349.9327425260592 -12931.3505859375
349.9346167189558 -1959.1400146484375
349.9364909218903 1478.978759765625
349.9383651348629 1386.5621337890625
349.9402393578734 -1820.0238037109375
349.942113590922 -3389.85302734375
349.9439878340088 -5940.25146484375
349.9458620871338 -6079.54296875
349.947736350297 11766.41015625
349.94961062349853 38486.69140625
349.9514849067384 1342.2198486328125
349.95335920001673 553.3299560546875
349.95523350333343 1277.321533203125
349.9571078166887 24800.37890625
349.9589821400825 4613.447265625
349.96085647351504 -3820.60400390625
349.96273081698615 -4217.04638671875
349.96460517049604 -4644.30859375
349.9664795340447 -1354.818115234375
349.9683539076322 666.3680419921875
349.97022829125865 3114.784423828125
349.972102684924 1360.0242919921875
349.9739770886283 6225.63330078125
349.9758515023717 28887.65625
349.9777259261542 7497.6064453125
349.9796003599759 1706.6341552734375
349.98147480383676 -1285.9918212890625
349.98334925773696 -2658.212646484375
349.9852237216764 -333.4192199707031
349.9870981956553 7771.70947265625
349.98897267967357 7432.34521484375
349.99084717373137 -30349.72265625
349.99272167782874 643.918701171875
349.99459619196557 -3126.360107421875
349.99647071614214 4852.0712890625
349.99834525035845 6086.5302734375
350.00021979461445 18628.38671875
350.00209434891025 14401.75390625
350.0039689132459 4070.590087890625
350.0058434876215 -5288.748046875
350.0077180720371 -3457.0615234375
350.0095926664927 15006.744140625
